Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",1,"0010","","",-16,"<=",-11.41,"uA","<=",-6,"P",1.51525,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",1,"0010","","",-16,"<=",-11.577,"uA","<=",-6,"P",1.51525,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",1,"0010","","",-16,"<=",-11.729,"uA","<=",-6,"P",1.51525,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",1,"0010","","",-16,"<=",-11.907,"uA","<=",-6,"P",1.51525,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",1,"0010","","",-16,"<=",-12.097,"uA","<=",-6,"P",1.51525,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",1,"0010","","",-16,"<=",-12.28,"uA","<=",-6,"P",1.51525,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",1,"0010","","",-16,"<=",-12.452,"uA","<=",-6,"P",1.51525,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",1,"0010","","",-16,"<=",-12.663,"uA","<=",-6,"P",1.51525,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",1,"0010","","",-16,"<=",-12.85,"uA","<=",-6,"P",1.51525,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",1,"0010","","",-16,"<=",-13.061,"uA","<=",-6,"P",1.51525,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",1,"0010","","",-16,"<=",-13.286,"uA","<=",-6,"P",1.51525,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",1,"0010","","",-16,"<=",-8.819,"uA","<=",-6,"P",1.51525,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",1,"0010","","",-16,"<=",-8.923,"uA","<=",-6,"P",1.51525,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",1,"0010","","",-16,"<=",-9.019,"uA","<=",-6,"P",1.51525,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",1,"0010","","",-16,"<=",-9.113,"uA","<=",-6,"P",1.51525,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",1,"0010","","",-16,"<=",-9.222,"uA","<=",-6,"P",1.51525,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",1,"0010","","",-16,"<=",-9.318,"uA","<=",-6,"P",1.51525,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",1,"0010","","",-16,"<=",-9.427,"uA","<=",-6,"P",1.51525,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",1,"0010","","",-16,"<=",-9.544,"uA","<=",-6,"P",1.51525,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",1,"0010","","",-16,"<=",-9.655,"uA","<=",-6,"P",1.51525,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",1,"0010","","",-16,"<=",-9.764,"uA","<=",-6,"P",1.51525,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",1,"0010","","",-16,"<=",-9.881,"uA","<=",-6,"P",1.51525,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",1,"0010","","",-16,"<=",-10.01,"uA","<=",-6,"P",1.51525,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",1,"0010","","",-16,"<=",-10.122,"uA","<=",-6,"P",1.51525,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",1,"0010","","",-16,"<=",-10.261,"uA","<=",-6,"P",1.51525,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",1,"0010","","",-16,"<=",-10.393,"uA","<=",-6,"P",1.51525,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",1,"0010","","",-16,"<=",-10.52,"uA","<=",-6,"P",1.51525,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",1,"0010","","",0,"<=",27,"Code","<=",31,"P",1.51525,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",1,"0010","","",-10.4,"<=",-10.01,"uA","<=",-9.6,"P",1.51525,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",1,"0010","","",150,"<=",201.458,"mA","<=",1800,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",1,"0010","","",300,"<=",426.018,"mA","<=",3200,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",1,"0010","","",150,"<=",233.491,"mA","<=",1800,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",1,"0010","","",300,"<=",488.12,"mA","<=",3200,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",1,"0010","","",150,"<=",265.686,"mA","<=",1800,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",1,"0010","","",300,"<=",550.36,"mA","<=",3200,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",1,"0010","","",150,"<=",298.823,"mA","<=",1800,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",1,"0010","","",300,"<=",614.085,"mA","<=",3200,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",1,"0010","","",150,"<=",329.745,"mA","<=",1800,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",1,"0010","","",300,"<=",674.752,"mA","<=",3200,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",1,"0010","","",150,"<=",363.168,"mA","<=",1800,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",1,"0010","","",300,"<=",739.17,"mA","<=",3200,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",1,"0010","","",150,"<=",396.655,"mA","<=",1800,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",1,"0010","","",300,"<=",803.104,"mA","<=",3200,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",1,"0010","","",150,"<=",429.112,"mA","<=",1800,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",1,"0010","","",300,"<=",865.999,"mA","<=",3200,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",1,"0010","","",150,"<=",461.072,"mA","<=",1800,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",1,"0010","","",300,"<=",928.358,"mA","<=",3200,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",1,"0010","","",150,"<=",495.399,"mA","<=",1800,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",1,"0010","","",300,"<=",994.144,"mA","<=",3200,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",1,"0010","","",150,"<=",528.563,"mA","<=",1800,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",1,"0010","","",300,"<=",1058.76,"mA","<=",3200,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",1,"0010","","",150,"<=",562.277,"mA","<=",1800,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",1,"0010","","",300,"<=",1123.36,"mA","<=",3200,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",1,"0010","","",150,"<=",595.26,"mA","<=",1800,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",1,"0010","","",300,"<=",1186.98,"mA","<=",3200,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",1,"0010","","",150,"<=",627.952,"mA","<=",1800,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",1,"0010","","",300,"<=",1251.54,"mA","<=",3200,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",1,"0010","","",150,"<=",661.977,"mA","<=",1800,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",1,"0010","","",300,"<=",1317.46,"mA","<=",3200,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",1,"0010","","",300,"<=",697.182,"mA","<=",3200,"P",4.06033,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",1,"0010","","",300,"<=",1385.35,"mA","<=",3200,"P",4.06033,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",1,"0010","","",0,"<=",9,"Code","<=",31,"P",4.06033,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",1,"0010","","",700,"<=",994.144,"mA","<=",1300,"P",4.06033,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",1,"0010","","",350,"<=",495.399,"mA","<=",650,"P",4.06033,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",1,"0010","","",400,"<=",498.746,"mA","<=",600,"P",4.06033,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",1,"0010","","",-300,"<=",-211.637,"mA","<=",-60,"P",1.61275,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",1,"0010","","",-300,"<=",-205.208,"mA","<=",-60,"P",1.61275,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",1,"0010","","",-300,"<=",-198.394,"mA","<=",-60,"P",1.61275,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",1,"0010","","",-300,"<=",-193.55,"mA","<=",-60,"P",1.61275,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",1,"0010","","",-300,"<=",-185.952,"mA","<=",-60,"P",1.61275,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",1,"0010","","",-300,"<=",-181.033,"mA","<=",-60,"P",1.61275,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",1,"0010","","",-300,"<=",-174.093,"mA","<=",-60,"P",1.61275,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",1,"0010","","",-300,"<=",-167.946,"mA","<=",-60,"P",1.61275,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",1,"0010","","",-300,"<=",-161.513,"mA","<=",-60,"P",1.61275,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",1,"0010","","",-300,"<=",-156.458,"mA","<=",-60,"P",1.61275,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",1,"0010","","",-300,"<=",-149.974,"mA","<=",-60,"P",1.61275,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",1,"0010","","",-300,"<=",-143.871,"mA","<=",-60,"P",1.61275,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",1,"0010","","",-300,"<=",-137.762,"mA","<=",-60,"P",1.61275,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",1,"0010","","",-300,"<=",-131.585,"mA","<=",-60,"P",1.61275,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",1,"0010","","",-300,"<=",-125.406,"mA","<=",-60,"P",1.61275,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",1,"0010","","",-300,"<=",-120.266,"mA","<=",-60,"P",1.61275,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",1,"0010","","",0,"<=",2,"Code","<=",15,"P",1.61275,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",1,"0010","","",-250,"<=",-198.394,"mA","<=",-150,"P",1.61275,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",1,"0010","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.096345,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",1,"0010","","",1.6,"<=",1.8912,"V","<=",2.3,"P",0.096345,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",1,"0010","","",0,"<=",0.000714269,"V","<=",0.2,"P",0.096345,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",1,"0010","","",0,"<=",0.000714269,"V","<=",0.2,"P",0.096345,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",1,"0010","","",1.6,"<=",1.89148,"V","<=",2.3,"P",0.096345,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",1,"0010","","",0,"<=",0.000771185,"V","<=",0.5,"P",0.096345,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",1,"0010","","",8,"<=",10.486,"uA","<=",13,"P",5.97845,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",1,"0010","","",-3,"<=",0,"nA","<=",300,"P",5.97845,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",1,"0010","","",2,"<=",2.455,"V","<=",2.75,"P",5.97845,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",1,"0010","","",8,"<=",10.4839,"uA","<=",13,"P",5.97845,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",1,"0010","","",1.1,"<=",1.245,"V","<=",1.45,"P",5.97845,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",1,"0010","","",20,"<=",26.4268,"uA","<=",33,"P",5.97845,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",1,"0010","","",0.725,"<=",0.935,"V","<=",1.2,"P",5.97845,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",1,"0010","","",35,"<=",42.6137,"uA","<=",50,"P",5.97845,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",1,"0010","","",0.75,"<=",1.01,"V","<=",1.3,"P",5.97845,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",1,"0010","","",20,"<=",26.2692,"uA","<=",32,"P",5.97845,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",1,"0010","","",0,"<=",0.075,"","<=",0.175,"P",5.97845,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",1,"0010","","",1.2,"<=",1.44,"V","<=",1.6,"P",5.97845,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",1,"0010","","",8,"<=",10.4483,"uA","<=",13,"P",5.97845,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",1,"0010","","",0.03,"<=",0.195,"","<=",0.21,"P",5.97845,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",1,"0010","","",2.2,"<=",2.655,"V","<=",2.85,"P",6.15107,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",1,"0010","","",-200,"<=",-7.51877,"nA","<=",200,"P",6.15107,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",1,"0010","","",0.02,"<=",0.2,"","<=",0.3,"P",6.15107,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-31.493,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-30.491,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-29.486,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-28.456,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-27.423,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-26.393,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-25.375,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-24.36,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-23.424,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-22.409,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-21.381,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-20.361,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-19.326,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-18.303,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-17.275,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-16.253,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-15.271,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-14.253,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-13.228,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-12.205,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-11.17,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-10.147,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-9.125,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-8.107,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-7.17,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-6.153,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-5.13,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-4.113,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-3.072,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-2.047,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-1.025,"uA","<=",-0.01,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",1,"0010","","",-36,"<=",-0.01,"uA","<=",0,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",1,"0010","","",0,"<=",11,"Code","<=",31,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",0,1,"ITRIP_PS1600",1,"0010","","",-22,"<=",-20.361,"uA","<=",-18,"P",3.9052,***,"",
1,"ILIM_gain_Trim","","BEST_GAIN",270670,"",0,1,"ITRIP_PS1600",1,"0010","","",35000,"<=",39290.8,"GAIN","<=",45000,"P",3.9052,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",1,"0010","","",0.95,"<=",1.06,"V","<=",1.15,"P",16.5366,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",1,"0010","","",0.95,"<=",1.06,"V","<=",1.15,"P",16.5366,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",1,"0010","","",-17,"<=",-0.003,"uA","<=",1,"P",2.27344,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",1,"0010","","",-17,"<=",-0.002,"uA","<=",1,"P",2.27344,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",1,"0010","","",-17,"<=",-0.002,"uA","<=",1,"P",2.27344,***,"",
