Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-12.652,"uA","<=",-6,"P",1.36736,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-12.855,"uA","<=",-6,"P",1.36736,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-13.053,"uA","<=",-6,"P",1.36736,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-8.664,"uA","<=",-6,"P",1.36736,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-8.745,"uA","<=",-6,"P",1.36736,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-8.847,"uA","<=",-6,"P",1.36736,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-8.953,"uA","<=",-6,"P",1.36736,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.044,"uA","<=",-6,"P",1.36736,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.158,"uA","<=",-6,"P",1.36736,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.265,"uA","<=",-6,"P",1.36736,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.359,"uA","<=",-6,"P",1.36736,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.47,"uA","<=",-6,"P",1.36736,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.595,"uA","<=",-6,"P",1.36736,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.711,"uA","<=",-6,"P",1.36736,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.818,"uA","<=",-6,"P",1.36736,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.957,"uA","<=",-6,"P",1.36736,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-10.069,"uA","<=",-6,"P",1.36736,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-10.193,"uA","<=",-6,"P",1.36736,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-10.34,"uA","<=",-6,"P",1.36736,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",1,"1","","",0,"<=",28,"Code","<=",31,"P",1.36736,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",1,"1","","",-10.4,"<=",-9.957,"uA","<=",-9.6,"P",1.36736,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",1,"1","","",150,"<=",449.738,"mA","<=",1800,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",1,"1","","",300,"<=",924.057,"mA","<=",3200,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",1,"1","","",150,"<=",519.126,"mA","<=",1800,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",1,"1","","",300,"<=",1055.83,"mA","<=",3200,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",1,"1","","",150,"<=",588.801,"mA","<=",1800,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",1,"1","","",300,"<=",1188.71,"mA","<=",3200,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",1,"1","","",150,"<=",661.032,"mA","<=",1800,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",1,"1","","",300,"<=",1326.15,"mA","<=",3200,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",1,"1","","",150,"<=",729.66,"mA","<=",1800,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",1,"1","","",300,"<=",1455.98,"mA","<=",3200,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",1,"1","","",150,"<=",801.828,"mA","<=",1800,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",1,"1","","",300,"<=",1593.93,"mA","<=",3200,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",1,"1","","",150,"<=",873.966,"mA","<=",1800,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",1,"1","","",300,"<=",1729.06,"mA","<=",3200,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",1,"1","","",150,"<=",944.378,"mA","<=",1800,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",1,"1","","",300,"<=",1865.14,"mA","<=",3200,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1013.34,"mA","<=",1800,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",1,"1","","",300,"<=",1996.52,"mA","<=",3200,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1086.84,"mA","<=",1800,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",1,"1","","",300,"<=",2135.98,"mA","<=",3200,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1159.77,"mA","<=",1800,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",1,"1","","",300,"<=",2276.27,"mA","<=",3200,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1230.56,"mA","<=",1800,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",1,"1","","",300,"<=",2412.59,"mA","<=",3200,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1304.87,"mA","<=",1800,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",1,"1","","",300,"<=",2547.81,"mA","<=",3200,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1375.8,"mA","<=",1800,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",1,"1","","",300,"<=",2680.89,"mA","<=",3200,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1449.29,"mA","<=",1800,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",1,"1","","",300,"<=",2814.56,"mA","<=",3200,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1524.78,"mA","<=",1800,"P",1.35623,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",1,"1","","",300,"<=",2953.92,"mA","<=",4000,"P",1.35623,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",1,"1","","",0,"<=",8,"Code","<=",15,"P",1.35623,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",1,"1","","",1700,"<=",1996.52,"mA","<=",2300,"P",1.35623,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",1,"1","","",700,"<=",1013.34,"mA","<=",1300,"P",1.35623,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",1,"1","","",900,"<=",983.179,"mA","<=",1100,"P",1.35623,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-459.802,"mA","<=",-100,"P",0.691232,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-449.949,"mA","<=",-100,"P",0.691232,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-435.216,"mA","<=",-100,"P",0.691232,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-422.324,"mA","<=",-100,"P",0.691232,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-410.325,"mA","<=",-100,"P",0.691232,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-397.703,"mA","<=",-100,"P",0.691232,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-383.928,"mA","<=",-100,"P",0.691232,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-374.131,"mA","<=",-100,"P",0.691232,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-361.551,"mA","<=",-100,"P",0.691232,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-349.271,"mA","<=",-100,"P",0.691232,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-335.513,"mA","<=",-100,"P",0.691232,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-325.826,"mA","<=",-100,"P",0.691232,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-311.377,"mA","<=",-100,"P",0.691232,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-301.622,"mA","<=",-100,"P",0.691232,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-288.507,"mA","<=",-100,"P",0.691232,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-276.601,"mA","<=",-100,"P",0.691232,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",1,"1","","",0,"<=",5,"Code","<=",15,"P",0.691232,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",1,"1","","",-450,"<=",-397.703,"mA","<=",-350,"P",0.691232,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.0921724,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",1,"1","","",1.6,"<=",1.93314,"V","<=",2.3,"P",0.0921724,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.0921724,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.0921724,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",1,"1","","",1.6,"<=",1.93343,"V","<=",2.3,"P",0.0921724,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.000771185,"V","<=",0.5,"P",0.0921724,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.497,"uA","<=",13,"P",5.52494,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",1,"1","","",-10,"<=",0,"nA","<=",300,"P",5.52494,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",1,"1","","",2,"<=",2.52,"V","<=",2.75,"P",5.52494,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.4966,"uA","<=",13,"P",5.52494,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",1,"1","","",1.1,"<=",1.31,"V","<=",1.45,"P",5.52494,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",1,"1","","",20,"<=",26.4344,"uA","<=",33,"P",5.52494,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",1,"1","","",0.725,"<=",0.94,"V","<=",1.2,"P",5.52494,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",1,"1","","",35,"<=",42.6747,"uA","<=",50,"P",5.52494,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",1,"1","","",0.75,"<=",1,"V","<=",1.3,"P",5.52494,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",1,"1","","",20,"<=",26.2336,"uA","<=",32,"P",5.52494,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",0.06,"","<=",0.175,"P",5.52494,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",1,"1","","",1.2,"<=",1.45,"V","<=",1.6,"P",5.52494,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.461,"uA","<=",13,"P",5.52494,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",1,"1","","",0.03,"<=",0.14,"","<=",0.2,"P",5.52494,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",1,"1","","",2.2,"<=",2.67,"V","<=",2.85,"P",5.52494,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",1,"1","","",-200,"<=",-12.6018,"nA","<=",200,"P",5.52494,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",1,"1","","",0.02,"<=",0.15,"","<=",0.3,"P",5.52494,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-31.94,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-30.943,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-29.905,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-28.865,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-27.86,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-26.837,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-25.792,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-24.754,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-23.744,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-22.709,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-21.669,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-20.634,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-19.634,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-18.596,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-17.553,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-16.52,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-15.485,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-14.452,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-13.402,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-12.362,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-11.367,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-10.342,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-9.291,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-8.259,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-7.236,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-6.203,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-5.156,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-4.12,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-3.12,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-2.093,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-1.04,"uA","<=",-0.01,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-0.007,"uA","<=",-0.001,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",1,"1","","",0,"<=",12,"Code","<=",31,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",0,1,"ITRIP_PS1600",1,"1","","",-22,"<=",-19.634,"uA","<=",-18,"P",1.71733,***,"",
1,"ILIM_gain_Trim","","BEST_GAIN",270680,"",0,1,"ITRIP_PS1600",1,"1","","",75000,"<=",81491.3,"GAIN","<=",85000,"P",1.71733,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",1,"1","","",0.95,"<=",1.08,"V","<=",1.15,"P",13.5837,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",1,"1","","",0.95,"<=",1.08,"V","<=",1.15,"P",13.5837,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.003,"uA","<=",1,"P",1.1756,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",1.1756,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",1.1756,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.001,"uA","<=",1,"P",1.1756,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.001,"uA","<=",1,"P",1.1756,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",1.1756,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",1.1756,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",1.1756,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",1.1756,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",1.1756,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-1.145,"uA","<=",1,"P",1.1756,***,"",
