Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",2,"2","","",150,"<=",1077.06,"mA","<=",1800,"P",5.371,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",2,"2","","",300,"<=",2176.6,"mA","<=",3200,"P",5.371,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",2,"2","","",150,"<=",1148.99,"mA","<=",1800,"P",5.371,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",2,"2","","",300,"<=",2317.92,"mA","<=",3200,"P",5.371,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",2,"2","","",150,"<=",1220.58,"mA","<=",1800,"P",5.371,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",2,"2","","",300,"<=",2457.21,"mA","<=",3200,"P",5.371,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",2,"2","","",150,"<=",1292.8,"mA","<=",1800,"P",5.371,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",2,"2","","",300,"<=",2593.43,"mA","<=",3200,"P",5.371,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",2,"2","","",150,"<=",1362.59,"mA","<=",1800,"P",5.371,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",2,"2","","",300,"<=",2730.76,"mA","<=",3200,"P",5.371,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",2,"2","","",150,"<=",1435.07,"mA","<=",1800,"P",5.371,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",2,"2","","",300,"<=",2867.67,"mA","<=",3200,"P",5.371,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",2,"2","","",150,"<=",1511.1,"mA","<=",1800,"P",5.371,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",2,"2","","",300,"<=",3007.75,"mA","<=",4000,"P",5.371,***,"",
2,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",2,"2","","",0,"<=",8,"Code","<=",15,"P",5.371,***,"",
2,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",2,"2","","",1700,"<=",2033.82,"mA","<=",2300,"P",5.371,***,"",
2,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",2,"2","","",700,"<=",1003.92,"mA","<=",1300,"P",5.371,***,"",
2,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",2,"2","","",900,"<=",1029.9,"mA","<=",1100,"P",5.371,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-196.231,"mA","<=",-100,"P",2.48106,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-191.497,"mA","<=",-100,"P",2.48106,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-184.894,"mA","<=",-100,"P",2.48106,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-178.17,"mA","<=",-100,"P",2.48106,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-172.47,"mA","<=",-100,"P",2.48106,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-166.035,"mA","<=",-100,"P",2.48106,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-158.971,"mA","<=",-100,"P",2.48106,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-154.103,"mA","<=",-100,"P",2.48106,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-147.839,"mA","<=",-100,"P",2.48106,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-141.371,"mA","<=",-100,"P",2.48106,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-134.518,"mA","<=",-100,"P",2.48106,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-129.78,"mA","<=",-100,"P",2.48106,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-122.314,"mA","<=",-100,"P",2.48106,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-117.544,"mA","<=",-100,"P",2.48106,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-110.528,"mA","<=",-100,"P",2.48106,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",2,"2","","",-700,"<=",-104.724,"mA","<=",-100,"P",2.48106,***,"",
2,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",2,"2","","",0,"<=",0,"Code","<=",15,"P",2.48106,***,"",
2,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",2,"2","","",-450,"<=",-196.231,"mA","<=",-350,"F",2.48106,***,"",
3,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",3,"3","","",-500,"<=",-375.724,"mV","<=",-300,"P",0.421199,***,"",
3,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",3,"3","","",-500,"<=",-439.754,"mV","<=",-300,"P",0.421199,***,"",
3,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",3,"3","","",-500,"<=",-375.735,"mV","<=",-300,"P",0.421199,***,"",
3,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",3,"3","","",-500,"<=",-363.089,"mV","<=",-300,"P",0.421199,***,"",
3,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",3,"3","","",-500,"<=",-377.784,"mV","<=",-300,"P",0.421199,***,"",
3,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",3,"3","","",-500,"<=",-370.328,"mV","<=",-300,"P",0.421199,***,"",
3,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",3,"3","","",-500,"<=",-473.703,"mV","<=",-300,"P",0.421199,***,"",
3,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",3,"3","","",-500,"<=",-296.62,"mV","<=",-200,"P",0.421199,***,"",
3,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",3,"3","","",-500,"<=",-351.934,"mV","<=",-300,"P",0.421199,***,"",
3,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",3,"3","","",-360,"<=",-329.832,"mV","<=",-300,"P",0.421199,***,"",
3,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",3,"3","","",-360,"<=",-330.395,"mV","<=",-300,"P",0.421199,***,"",
3,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",3,"3","","",-360,"<=",-330.482,"mV","<=",-300,"P",0.421199,***,"",
3,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",3,"3","","",-360,"<=",-330.564,"mV","<=",-300,"P",0.421199,***,"",
3,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",3,"3","","",-360,"<=",-330.889,"mV","<=",-300,"P",0.421199,***,"",
3,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",3,"3","","",-360,"<=",-330.265,"mV","<=",-300,"P",0.421199,***,"",
3,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",3,"3","","",-360,"<=",-330.481,"mV","<=",-300,"P",0.421199,***,"",
3,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",3,"3","","",-360,"<=",-330.677,"mV","<=",-300,"P",0.421199,***,"",
3,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",3,"3","","",-300,"<=",-225.893,"mV","<=",-200,"P",0.421199,***,"",
3,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",3,"3","","",-300,"<=",-225.618,"mV","<=",-200,"P",0.421199,***,"",
3,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",3,"3","","",-300,"<=",-225.842,"mV","<=",-200,"P",0.421199,***,"",
3,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",3,"3","","",-300,"<=",-225.605,"mV","<=",-200,"P",0.421199,***,"",
3,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",3,"3","","",-300,"<=",-225.805,"mV","<=",-200,"P",0.421199,***,"",
3,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",3,"3","","",-300,"<=",-226.24,"mV","<=",-200,"P",0.421199,***,"",
3,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",3,"3","","",-300,"<=",-225.76,"mV","<=",-200,"P",0.421199,***,"",
3,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",3,"3","","",-300,"<=",-225.693,"mV","<=",-200,"P",0.421199,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",3,"3","","",-200,"<=",-4.00626,"nA","<=",200,"P",0.563856,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",3,"3","","",-200,"<=",-4.00626,"nA","<=",200,"P",0.563856,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",3,"3","","",-200,"<=",-9.15376,"nA","<=",200,"P",0.563856,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",3,"3","","",-200,"<=",-9.15376,"nA","<=",200,"P",0.563856,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",3,"3","","",-200,"<=",-5.51695,"nA","<=",200,"P",0.563856,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",3,"3","","",-200,"<=",-5.51695,"nA","<=",200,"P",0.563856,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",3,"3","","",-200,"<=",-9.46353,"nA","<=",200,"P",0.563856,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",3,"3","","",-200,"<=",-9.46353,"nA","<=",200,"P",0.563856,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",3,"3","","",10,"<=",300.788,"nA","<=",500,"P",0.563856,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",3,"3","","",-500,"<=",-300.457,"nA","<=",-10,"P",0.563856,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",3,"3","","",10,"<=",299.664,"nA","<=",500,"P",0.563856,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",3,"3","","",-500,"<=",-299.271,"nA","<=",-10,"P",0.563856,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",3,"3","","",300,"<=",562.523,"nA","<=",700,"P",0.563856,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",3,"3","","",-700,"<=",-565.565,"nA","<=",-300,"P",0.563856,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",3,"3","","",-200,"<=",-0.211163,"nA","<=",200,"P",0.563856,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",3,"3","","",-200,"<=",-3.55019,"nA","<=",200,"P",0.563856,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",3,"3","","",-200,"<=",-0.67015,"nA","<=",200,"P",0.563856,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",3,"3","","",-200,"<=",-7.42271,"nA","<=",200,"P",0.563856,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",3,"3","","",500,"<=",863,"nA","<=",1000,"P",0.563856,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",3,"3","","",-1000,"<=",-891,"nA","<=",-500,"P",0.563856,***,"",
3,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",3,"3","","",0.01,"<=",0.0225733,"ohm","<=",0.03,"P",0.122061,***,"",
3,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",3,"3","","",0.5,"<=",1,"","<=",1.5,"P",0.122061,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",3,"3","","",-0.001,"<=",0.0185432,"V","<=",1,"P",0.366434,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.92739,"V","<=",2.3,"P",0.366434,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",3,"3","","",-0.001,"<=",0.00053978,"V","<=",0.5,"P",0.366434,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.92791,"V","<=",2.3,"P",0.366434,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",3,"3","","",-0.001,"<=",0.000312805,"V","<=",0.5,"P",0.366434,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.92745,"V","<=",2.3,"P",0.366434,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",3,"3","","",4.85,"<=",5.0001,"V","<=",5.1,"P",0.366434,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",3,"3","","",-0.001,"<=",0.000771185,"V","<=",0.5,"P",0.366434,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",3,"3","","",-0.001,"<=",3.4332e-05,"V","<=",0.5,"P",0.366434,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.97224,"V","<=",2.3,"P",0.366434,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",3,"3","","",4.85,"<=",4.99981,"V","<=",5.1,"P",0.366434,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000771185,"V","<=",0.5,"P",0.366434,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",3,"3","","",10,"<=",118.949,"uA","<=",166.5,"P",0.181829,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",3,"3","","",10,"<=",80.4123,"uA","<=",166.5,"P",0.181829,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",3,"3","","",-14,"<=",-3.70867,"uA","<=",11,"P",0.181829,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",3,"3","","",10,"<=",122.121,"uA","<=",166.5,"P",0.181829,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",3,"3","","",10,"<=",107.003,"uA","<=",166.5,"P",0.181829,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",3,"3","","",-14,"<=",-3.10486,"uA","<=",11,"P",0.181829,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",3,"3","","",10,"<=",71.8171,"uA","<=",166.5,"P",0.181829,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",3,"3","","",-14,"<=",-4.4168,"uA","<=",11,"P",0.181829,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",3,"3","","",10,"<=",150.241,"uA","<=",166.5,"P",0.181829,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",3,"3","","",10,"<=",76.8369,"uA","<=",166.5,"P",0.181829,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",3,"3","","",-14,"<=",-0.796936,"uA","<=",11,"P",0.181829,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",3,"3","","",10,"<=",152.489,"uA","<=",166.5,"P",0.181829,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",3,"3","","",10,"<=",105.074,"uA","<=",166.5,"P",0.181829,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",3,"3","","",-14,"<=",-4.08752,"uA","<=",11,"P",0.181829,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",3,"3","","",10,"<=",124.229,"uA","<=",166.5,"P",0.181829,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",3,"3","","",-14,"<=",-3.29429,"uA","<=",11,"P",0.181829,***,"",
3,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",3,"3","","",155,"<=",178.257,"Kohm","<=",230,"P",0.0902995,***,"",
3,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",3,"3","","",155,"<=",178.922,"Kohm","<=",230,"P",0.0902995,***,"",
3,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",3,"3","","",-11,"<=",-10.0978,"uA","<=",-7,"P",0.0902995,***,"",
3,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",3,"3","","",-6,"<=",-4.47121,"uA","<=",-3,"P",0.0902995,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",3,"3","","",-331,"<=",-268.566,"mV","<=",-205,"P",0.0933828,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",3,"3","","",-340,"<=",-329.618,"mV","<=",-205,"P",0.0933828,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",0,1,"VIN",3,"3","","",-331,"<=",-208.492,"mV","<=",-205,"P",0.0933828,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",3,"3","","",10,"<=",27.543,"uA","<=",40,"P",0.326211,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",3,"3","","",-0.2,"<=",0.00566159,"uA","<=",0.2,"P",0.326211,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",3,"3","","",-0.5,"<=",0.0867436,"uA","<=",0.5,"P",0.326211,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",3,"3","","",24,"<=",29.3004,"uA","<=",50,"P",0.326211,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",3,"3","","",14,"<=",15.8998,"uA","<=",25,"P",0.326211,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",3,"3","","",-0.2,"<=",0.0241387,"uA","<=",0.5,"P",0.326211,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",3,"3","","",20,"<=",57.1124,"uA","<=",70,"P",0.326211,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",3,"3","","",5,"<=",27.9156,"uA","<=",40,"P",0.326211,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",3,"3","","",-0.5,"<=",-0.00748535,"uA","<=",0.5,"P",0.326211,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",0,1,"VDD",3,"3","","",10,"<=",101.345,"uA","<=",130,"P",0.570329,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",0,1,"VIN1",3,"3","","",10,"<=",56.2286,"uA","<=",75,"P",0.570329,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",0,1,"VDD",3,"3","","",10,"<=",110.733,"uA","<=",150,"P",0.570329,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",0,1,"VIN1",3,"3","","",10,"<=",95.0247,"uA","<=",120,"P",0.570329,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",0,1,"VDD",3,"3","","",10,"<=",132.756,"uA","<=",150,"P",0.570329,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",0,1,"VIN1",3,"3","","",10,"<=",56.5317,"uA","<=",75,"P",0.570329,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",0,1,"VDD",3,"3","","",10,"<=",133.134,"uA","<=",165,"P",0.570329,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",0,1,"VIN1",3,"3","","",10,"<=",99.9579,"uA","<=",120,"P",0.570329,***,"",
3,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",3,"3","","",***,"",***," ","",***,"P",0.0982235,***,"",
3,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",3,"3","","",***,"",***," ","",***,"P",0.296272,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.92648,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.94453,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.96428,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.9838,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",2.00395,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",2.02387,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",2.04345,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",2.06291,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",2.08397,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",2.10395,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",2.12302,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",2.1426,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",2.16297,"V","<=",2.5,"P",2.79446,***,"",
