Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",1,"1878","","",-16,"<=",-12.675,"uA","<=",-6,"P",1.45859,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",1,"1878","","",-16,"<=",-12.878,"uA","<=",-6,"P",1.45859,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",1,"1878","","",-16,"<=",-13.076,"uA","<=",-6,"P",1.45859,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",1,"1878","","",-16,"<=",-8.722,"uA","<=",-6,"P",1.45859,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",1,"1878","","",-16,"<=",-8.804,"uA","<=",-6,"P",1.45859,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",1,"1878","","",-16,"<=",-8.9,"uA","<=",-6,"P",1.45859,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",1,"1878","","",-16,"<=",-9.009,"uA","<=",-6,"P",1.45859,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",1,"1878","","",-16,"<=",-9.1,"uA","<=",-6,"P",1.45859,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",1,"1878","","",-16,"<=",-9.212,"uA","<=",-6,"P",1.45859,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",1,"1878","","",-16,"<=",-9.316,"uA","<=",-6,"P",1.45859,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",1,"1878","","",-16,"<=",-9.409,"uA","<=",-6,"P",1.45859,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",1,"1878","","",-16,"<=",-9.521,"uA","<=",-6,"P",1.45859,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",1,"1878","","",-16,"<=",-9.648,"uA","<=",-6,"P",1.45859,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",1,"1878","","",-16,"<=",-9.764,"uA","<=",-6,"P",1.45859,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",1,"1878","","",-16,"<=",-9.868,"uA","<=",-6,"P",1.45859,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",1,"1878","","",-16,"<=",-10.003,"uA","<=",-6,"P",1.45859,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",1,"1878","","",-16,"<=",-10.112,"uA","<=",-6,"P",1.45859,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",1,"1878","","",-16,"<=",-10.236,"uA","<=",-6,"P",1.45859,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",1,"1878","","",-16,"<=",-10.383,"uA","<=",-6,"P",1.45859,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",1,"1878","","",0,"<=",28,"Code","<=",31,"P",1.45859,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",1,"1878","","",-10.4,"<=",-10.003,"uA","<=",-9.6,"P",1.45859,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",1,"1878","","",150,"<=",450.468,"mA","<=",1800,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",1,"1878","","",300,"<=",924.604,"mA","<=",3200,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",1,"1878","","",150,"<=",519.71,"mA","<=",1800,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",1,"1878","","",300,"<=",1056.91,"mA","<=",3200,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",1,"1878","","",150,"<=",589.111,"mA","<=",1800,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",1,"1878","","",300,"<=",1189.79,"mA","<=",3200,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",1,"1878","","",150,"<=",661.543,"mA","<=",1800,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",1,"1878","","",300,"<=",1325.57,"mA","<=",3200,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",1,"1878","","",150,"<=",730.008,"mA","<=",1800,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",1,"1878","","",300,"<=",1455.02,"mA","<=",3200,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",1,"1878","","",150,"<=",801.728,"mA","<=",1800,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",1,"1878","","",300,"<=",1592.98,"mA","<=",3200,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",1,"1878","","",150,"<=",872.599,"mA","<=",1800,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",1,"1878","","",300,"<=",1728.41,"mA","<=",3200,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",1,"1878","","",150,"<=",941.114,"mA","<=",1800,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",1,"1878","","",300,"<=",1863.69,"mA","<=",3200,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",1,"1878","","",150,"<=",1012.96,"mA","<=",1800,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",1,"1878","","",300,"<=",1996.28,"mA","<=",3200,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",1,"1878","","",150,"<=",1087.31,"mA","<=",1800,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",1,"1878","","",300,"<=",2137.92,"mA","<=",3200,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",1,"1878","","",150,"<=",1158.95,"mA","<=",1800,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",1,"1878","","",300,"<=",2276.15,"mA","<=",3200,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",1,"1878","","",150,"<=",1230.68,"mA","<=",1800,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",1,"1878","","",300,"<=",2412.57,"mA","<=",3200,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",1,"1878","","",150,"<=",1303.5,"mA","<=",1800,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",1,"1878","","",300,"<=",2544.06,"mA","<=",3200,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",1,"1878","","",150,"<=",1374.18,"mA","<=",1800,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",1,"1878","","",300,"<=",2678.42,"mA","<=",3200,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",1,"1878","","",150,"<=",1446.55,"mA","<=",1800,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",1,"1878","","",300,"<=",2812.47,"mA","<=",3200,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",1,"1878","","",150,"<=",1521.9,"mA","<=",1800,"P",1.5355,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",1,"1878","","",300,"<=",2950.42,"mA","<=",3200,"P",1.5355,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",1,"1878","","",0,"<=",8,"Code","<=",15,"P",1.54767,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",1,"1878","","",1700,"<=",1996.28,"mA","<=",2300,"P",1.54767,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",1,"1878","","",700,"<=",1012.96,"mA","<=",1300,"P",1.54767,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",1,"1878","","",900,"<=",983.316,"mA","<=",1100,"P",1.54767,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",1,"1878","","",-700,"<=",-459.601,"mA","<=",-100,"P",0.774339,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",1,"1878","","",-700,"<=",-449.459,"mA","<=",-100,"P",0.774339,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",1,"1878","","",-700,"<=",-435.388,"mA","<=",-100,"P",0.774339,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",1,"1878","","",-700,"<=",-422.636,"mA","<=",-100,"P",0.774339,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",1,"1878","","",-700,"<=",-410.001,"mA","<=",-100,"P",0.774339,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",1,"1878","","",-700,"<=",-397.093,"mA","<=",-100,"P",0.774339,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",1,"1878","","",-700,"<=",-382.95,"mA","<=",-100,"P",0.774339,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",1,"1878","","",-700,"<=",-373.012,"mA","<=",-100,"P",0.774339,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",1,"1878","","",-700,"<=",-361.627,"mA","<=",-100,"P",0.774339,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",1,"1878","","",-700,"<=",-349.867,"mA","<=",-100,"P",0.774339,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",1,"1878","","",-700,"<=",-334.673,"mA","<=",-100,"P",0.774339,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",1,"1878","","",-700,"<=",-325.471,"mA","<=",-100,"P",0.774339,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",1,"1878","","",-700,"<=",-310.785,"mA","<=",-100,"P",0.774339,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",1,"1878","","",-700,"<=",-301.144,"mA","<=",-100,"P",0.774339,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",1,"1878","","",-700,"<=",-287.504,"mA","<=",-100,"P",0.774339,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",1,"1878","","",-700,"<=",-275.584,"mA","<=",-100,"P",0.774339,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",1,"1878","","",0,"<=",5,"Code","<=",15,"P",0.774339,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",1,"1878","","",-450,"<=",-397.093,"mA","<=",-350,"P",0.774339,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",1,"1878","","",0,"<=",0.000714269,"V","<=",0.2,"P",0.103004,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",1,"1878","","",1.6,"<=",1.94043,"V","<=",2.3,"P",0.103004,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",1,"1878","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.103004,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",1,"1878","","",0,"<=",0.000600436,"V","<=",0.2,"P",0.103004,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",1,"1878","","",1.6,"<=",1.94077,"V","<=",2.3,"P",0.103004,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",1,"1878","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.103004,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",1,"1878","","",8,"<=",10.547,"uA","<=",13,"P",5.66965,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",1,"1878","","",-10,"<=",-1,"nA","<=",300,"P",5.66965,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",1,"1878","","",2,"<=",2.535,"V","<=",2.75,"P",5.66965,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",1,"1878","","",8,"<=",10.5474,"uA","<=",13,"P",5.66965,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",1,"1878","","",1.1,"<=",1.315,"V","<=",1.45,"P",5.66965,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",1,"1878","","",20,"<=",26.47,"uA","<=",33,"P",5.66965,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",1,"1878","","",0.725,"<=",0.935,"V","<=",1.2,"P",5.66965,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",1,"1878","","",41,"<=",42.7153,"uA","<=",43.5,"P",5.66965,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",1,"1878","","",0.75,"<=",1.005,"V","<=",1.3,"P",5.77647,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",1,"1878","","",20,"<=",26.2844,"uA","<=",32,"P",5.77647,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",1,"1878","","",0,"<=",0.07,"","<=",0.175,"P",5.77647,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",1,"1878","","",1.2,"<=",1.445,"V","<=",1.6,"P",5.77647,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",1,"1878","","",8,"<=",10.5093,"uA","<=",13,"P",5.77647,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",1,"1878","","",0.075,"<=",0.13,"","<=",0.175,"P",5.77647,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",1,"1878","","",2.2,"<=",2.71,"V","<=",2.85,"P",5.81316,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",1,"1878","","",-200,"<=",0.105776,"nA","<=",200,"P",5.81316,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",1,"1878","","",0.02,"<=",0.175,"","<=",0.3,"P",5.81316,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-32.665,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-31.64,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-30.524,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-29.501,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-28.446,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-27.383,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-26.307,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-25.234,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-24.274,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-23.232,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-22.151,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-21.091,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-20.04,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-18.985,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-17.894,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-16.844,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-15.889,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-14.831,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-13.735,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-12.69,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-11.63,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-10.577,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-9.483,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-8.43,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-7.471,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-6.415,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-5.327,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-4.274,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-3.209,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-2.156,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-1.07,"uA","<=",-0.01,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",1,"1878","","",-36,"<=",-0.012,"uA","<=",0,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",1,"1878","","",0,"<=",12,"Code","<=",31,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",0,1,"ITRIP_PS1600",1,"1878","","",-22,"<=",-20.04,"uA","<=",-18,"P",1.9991,***,"",
1,"ILIM_gain_Trim","","BEST_GAIN",270680,"",0,1,"ITRIP_PS1600",1,"1878","","",75000,"<=",79840.3,"GAIN","<=",85000,"P",1.9991,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",1,"1878","","",0.95,"<=",1.084,"V","<=",1.15,"P",13.8934,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",1,"1878","","",0.95,"<=",1.084,"V","<=",1.15,"P",13.8934,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",1,"1878","","",-17,"<=",-0.003,"uA","<=",1,"P",1.46032,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",1,"1878","","",-17,"<=",-0.002,"uA","<=",1,"P",1.46032,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",1,"1878","","",-17,"<=",-0.002,"uA","<=",1,"P",1.46032,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",1,"1878","","",-17,"<=",-0.002,"uA","<=",1,"P",1.46032,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",1,"1878","","",-17,"<=",-0.002,"uA","<=",1,"P",1.46032,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",1,"1878","","",-17,"<=",-0.002,"uA","<=",1,"P",1.46032,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",1,"1878","","",-17,"<=",-0.001,"uA","<=",1,"P",1.46032,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",0,1,"ISEN_PS1600",1,"1878","","",-17,"<=",-0.001,"uA","<=",1,"P",1.46032,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",0,1,"ISEN_PS1600",1,"1878","","",-17,"<=",-0.002,"uA","<=",1,"P",1.46032,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",0,1,"ISEN_PS1600",1,"1878","","",-17,"<=",-0.379,"uA","<=",1,"P",1.46032,***,"",
