Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT10",490086,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",85000,"P",17.1344,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT9",490087,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",85000,"P",17.1344,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT8",490088,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",85000,"P",17.1344,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT7",490089,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",85000,"P",17.1344,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT6",490090,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",85000,"P",17.1344,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT5",490091,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",85000,"P",17.1344,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT4",490092,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",85000,"P",17.1344,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT3",490093,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",85000,"P",17.1344,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT2",490094,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",85000,"P",17.1344,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT1",490095,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",85000,"P",17.1344,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT0",490096,"",0,1,"ISEN_PS1600",3,"3","","",65,"<=",68.4,"ohms","<=",85000,"P",17.1344,***,"",
3,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",3,"3","","",1.75,"<=",1.80394,"V","<=",1.85,"P",0.0242994,***,"",
3,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",3,"3","","",-10.7,"<=",-9.907,"uA","<=",-9.3,"P",0.255626,***,"",
3,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",3,"3","","",9.6,"<=",9.92941,"A/V","<=",10.4,"P",0.255626,***,"",
3,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",3,"3","","",3.5,"<=",3.97176,"A","<=",4.5,"P",0.255626,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",3,"3","","",350,"<=",957.58,"mA","<=",1100,"P",0.159493,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",3,"3","","",1800,"<=",1941.54,"mA","<=",2200,"P",0.159493,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",3,"3","","",920,"<=",983.96,"mA","<=",1080,"P",0.159493,***,"",
3,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",0,1,"ITRIP_PS1600",3,"3","","",-11,"<=",-10.009,"uA","<=",-9,"P",4.03777,***,"",
3,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",0,1,"ITRIP_PS1600",3,"3","","",0.9,"<=",1.01,"V","<=",1.2,"P",4.03777,***,"",
3,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",0,1,"ITRIP_PS1600",3,"3","","",-22,"<=",-19.512,"uA","<=",-18,"P",4.03777,***,"",
3,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",0,1,"ITRIP_PS1600",3,"3","","",0.9,"<=",1.01,"V","<=",1.2,"P",4.03777,***,"",
3,"Post_ILIM_Test","","gain_20V_Part",810050,"",0,1,"ITRIP_PS1600",3,"3","","",70000,"<=",79928.1,"GAIN","<=",85000,"P",4.03777,***,"",
3,"Post_ILIM_Test","","gain_20p_20V_Part",810100,"",0,1,"ITRIP_PS1600",3,"3","","",75000,"<=",82000.8,"GAIN","<=",85000,"P",4.03777,***,"",
3,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",0,1,"ISEN_PS1600",3,"3","","",-210,"<=",-196.032,"uA","<=",-190,"P",0.0524023,***,"",
3,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",3,"3","","",9.6,"<=",10.3,"mS","<=",11.4,"P",0.156523,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000828,"V","<=",0.2,"P",1.23652,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",3,"3","","",1.75,"<=",1.80189,"V","<=",1.85,"P",1.23652,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000885018,"V","<=",0.2,"P",1.23652,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",3,"3","","",1.75,"<=",1.80258,"V","<=",1.85,"P",1.23652,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000714,"V","<=",0.2,"P",1.23652,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",3,"3","","",1.75,"<=",1.80224,"V","<=",1.85,"P",1.23652,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000828102,"V","<=",0.2,"P",1.23652,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",3,"3","","",1.75,"<=",1.80229,"V","<=",1.85,"P",1.23652,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000714,"V","<=",0.2,"P",1.23652,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",3,"3","","",1.75,"<=",1.80235,"V","<=",1.85,"P",1.23652,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000828,"V","<=",0.2,"P",1.23652,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",3,"3","","",1.75,"<=",1.80252,"V","<=",1.85,"P",1.23652,***,"",
3,"SS_Threshold_Test","","VSS_T",210010,"",0,1,"SS_DPS128",3,"3","","",0.96,"<=",1.04,"V","<=",1.09,"P",0.474787,***,"",
3,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",3,"3","","",2.2,"<=",2.68,"V","<=",2.9,"P",11.6119,***,"",
3,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",3,"3","","",2.2,"<=",2.4,"V","<=",2.8,"P",11.6119,***,"",
3,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",3,"3","","",0.12,"<=",0.28,"V","<=",0.5,"P",11.6119,***,"",
3,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",3,"3","","",2.5,"<=",2.62,"V","<=",2.88,"P",11.6119,***,"",
3,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",3,"3","","",2.35,"<=",2.5,"V","<=",2.7,"P",11.6119,***,"",
3,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",3,"3","","",0.07,"<=",0.12,"V","<=",0.3,"P",11.6119,***,"",
3,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",3,"3","","",0.65,"<=",0.721443,"V","<=",0.8,"P",0.861259,***,"",
3,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",3,"3","","",0.6,"<=",0.685371,"V","<=",0.75,"P",0.861259,***,"",
3,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",3,"3","","",0.025,"<=",0.0360721,"V","<=",0.06,"P",0.861259,***,"",
3,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",3,"3","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.695092,***,"",
3,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",3,"3","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.695092,***,"",
3,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",3,"3","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.695092,***,"",
3,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",3,"3","","",0,"<=",2.308,"mV","<=",5,"P",0.293168,***,"",
3,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",3,"3","","",0,"<=",26.042,"mV","<=",35,"P",0.293168,***,"",
3,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",3,"3","","",1.75,"<=",1.7966,"V","<=",1.85,"P",0.293168,***,"",
3,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",5.097,"mV","<=",6,"P",0.293168,***,"",
3,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",3,"3","","",20,"<=",79.885,"mV","<=",100,"P",0.293168,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",3,"3","","",-200,"<=",-4.51408,"nA","<=",200,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",3,"3","","",-200,"<=",-4.51408,"nA","<=",200,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",3,"3","","",-50,"<=",1.37109,"nA","<=",50,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",3,"3","","",-50,"<=",0.101563,"nA","<=",50,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",3,"3","","",-200,"<=",-9.2046,"nA","<=",200,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",3,"3","","",-200,"<=",-9.2046,"nA","<=",200,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",3,"3","","",-50,"<=",0.45749,"nA","<=",50,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",3,"3","","",-50,"<=",-0.457491,"nA","<=",50,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",3,"3","","",-200,"<=",-7.05235,"nA","<=",200,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",3,"3","","",-200,"<=",-7.05235,"nA","<=",200,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",3,"3","","",-50,"<=",1.43304,"nA","<=",50,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",3,"3","","",-50,"<=",0.10236,"nA","<=",50,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",3,"3","","",-200,"<=",-9.61676,"nA","<=",200,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",3,"3","","",-200,"<=",-9.61676,"nA","<=",200,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",3,"3","","",-50,"<=",-0.102154,"nA","<=",50,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",3,"3","","",-50,"<=",-0.35754,"nA","<=",50,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",3,"3","","",10,"<=",301.286,"nA","<=",500,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",3,"3","","",-500,"<=",-297.543,"nA","<=",-10,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",3,"3","","",-50,"<=",-0.542059,"nA","<=",50,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",3,"3","","",-50,"<=",4.54747,"nA","<=",50,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",3,"3","","",10,"<=",299.06,"nA","<=",500,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",3,"3","","",-500,"<=",-301.108,"nA","<=",-10,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",3,"3","","",-50,"<=",1.51704,"nA","<=",50,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",3,"3","","",-50,"<=",-0.0254659,"nA","<=",50,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",3,"3","","",300,"<=",512.573,"nA","<=",700,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",3,"3","","",-700,"<=",-516.179,"nA","<=",-300,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",3,"3","","",-50,"<=",-0.0513296,"nA","<=",50,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",3,"3","","",-50,"<=",0.667399,"nA","<=",50,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",3,"3","","",-200,"<=",-0.109819,"nA","<=",200,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",3,"3","","",-200,"<=",-4.46229,"nA","<=",200,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",3,"3","","",-50,"<=",0.709411,"nA","<=",50,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",3,"3","","",-50,"<=",0.506722,"nA","<=",50,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",3,"3","","",-200,"<=",0.250599,"nA","<=",200,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",3,"3","","",-200,"<=",-7.01348,"nA","<=",200,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",3,"3","","",-50,"<=",-0.460375,"nA","<=",50,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",3,"3","","",-50,"<=",0.920749,"nA","<=",50,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",3,"3","","",500,"<=",754,"nA","<=",1000,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",3,"3","","",-1000,"<=",-845,"nA","<=",-500,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",3,"3","","",-50,"<=",0,"nA","<=",50,"P",0.705869,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",3,"3","","",-50,"<=",-17,"nA","<=",50,"P",0.705869,***,"",
3,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",3,"3","","",-500,"<=",-370.149,"mV","<=",-300,"P",0.279255,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",3,"3","","",-5,"<=",0.341326,"mV","<=",2,"P",0.279255,***,"",
3,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",3,"3","","",-500,"<=",-429.054,"mV","<=",-300,"P",0.279255,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",3,"3","","",-5,"<=",0.113815,"mV","<=",2,"P",0.279255,***,"",
3,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",3,"3","","",-500,"<=",-370.556,"mV","<=",-300,"P",0.279255,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",3,"3","","",-5,"<=",0.341505,"mV","<=",2,"P",0.279255,***,"",
3,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",3,"3","","",-500,"<=",-358.308,"mV","<=",-300,"P",0.279255,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",3,"3","","",-5,"<=",0.22769,"mV","<=",2,"P",0.279255,***,"",
3,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",3,"3","","",-500,"<=",-373.174,"mV","<=",-300,"P",0.279255,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",3,"3","","",-5,"<=",0.22769,"mV","<=",2,"P",0.279255,***,"",
3,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",3,"3","","",-500,"<=",-364.579,"mV","<=",-300,"P",0.279255,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",3,"3","","",-5,"<=",0.341505,"mV","<=",2,"P",0.279255,***,"",
3,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",3,"3","","",-500,"<=",-456.912,"mV","<=",-300,"P",0.279255,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",3,"3","","",-5,"<=",0.512272,"mV","<=",2,"P",0.279255,***,"",
3,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",3,"3","","",-500,"<=",-296.62,"mV","<=",-200,"P",0.279255,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",3,"3","","",-5,"<=",0.284582,"mV","<=",2,"P",0.279255,***,"",
3,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",3,"3","","",-500,"<=",-351.194,"mV","<=",-300,"P",0.279255,***,"",
3,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",3,"3","","",-360,"<=",-343.052,"mV","<=",-300,"P",0.279255,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN1",3,"3","","",-5,"<=",0.0495911,"mV","<=",2,"P",0.279255,***,"",
3,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",3,"3","","",-360,"<=",-342.903,"mV","<=",-300,"P",0.279255,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN2",3,"3","","",-5,"<=",0.734329,"mV","<=",2,"P",0.279255,***,"",
3,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",3,"3","","",-360,"<=",-343.018,"mV","<=",-300,"P",0.279255,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN3",3,"3","","",-5,"<=",0.152588,"mV","<=",2,"P",0.279255,***,"",
3,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",3,"3","","",-360,"<=",-343.498,"mV","<=",-300,"P",0.279255,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",3,"3","","",-5,"<=",-0.204086,"mV","<=",2,"P",0.279255,***,"",
3,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",3,"3","","",-360,"<=",-343.294,"mV","<=",-300,"P",0.279255,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",3,"3","","",-5,"<=",0.0839233,"mV","<=",2,"P",0.279255,***,"",
3,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",3,"3","","",-360,"<=",-342.934,"mV","<=",-300,"P",0.279255,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",3,"3","","",-5,"<=",0.44632,"mV","<=",2,"P",0.279255,***,"",
3,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",3,"3","","",-360,"<=",-343.189,"mV","<=",-300,"P",0.279255,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",3,"3","","",-5,"<=",0.043869,"mV","<=",2,"P",0.279255,***,"",
3,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",3,"3","","",-360,"<=",-343.409,"mV","<=",-300,"P",0.279255,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN6",3,"3","","",-5,"<=",0.152588,"mV","<=",2,"P",0.279255,***,"",
3,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",3,"3","","",-300,"<=",-227.028,"mV","<=",-200,"P",0.279255,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",3,"3","","",-5,"<=",-0.585556,"mV","<=",2,"P",0.279255,***,"",
3,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",3,"3","","",-300,"<=",-226.824,"mV","<=",-200,"P",0.279255,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",3,"3","","",-5,"<=",-0.171661,"mV","<=",2,"P",0.279255,***,"",
3,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",3,"3","","",-300,"<=",-226.679,"mV","<=",-200,"P",0.279255,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",3,"3","","",-5,"<=",-0.00572205,"mV","<=",2,"P",0.279255,***,"",
3,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",3,"3","","",-300,"<=",-226.946,"mV","<=",-200,"P",0.279255,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",3,"3","","",-5,"<=",-0.276566,"mV","<=",2,"P",0.279255,***,"",
3,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",3,"3","","",-300,"<=",-226.667,"mV","<=",-200,"P",0.279255,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",3,"3","","",-5,"<=",-0.221252,"mV","<=",2,"P",0.279255,***,"",
3,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",3,"3","","",-300,"<=",-226.778,"mV","<=",-200,"P",0.279255,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",3,"3","","",-5,"<=",-0.18692,"mV","<=",2,"P",0.279255,***,"",
3,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",3,"3","","",-300,"<=",-226.982,"mV","<=",-200,"P",0.279255,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",3,"3","","",-5,"<=",-0.530243,"mV","<=",2,"P",0.279255,***,"",
3,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",3,"3","","",-300,"<=",-226.566,"mV","<=",-200,"P",0.279255,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",3,"3","","",-5,"<=",0.0457764,"mV","<=",2,"P",0.279255,***,"",
4,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",4,"4","","",-500,"<=",-372.879,"mV","<=",-300,"P",0.240512,***,"",
4,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",4,"4","","",-500,"<=",-429.566,"mV","<=",-300,"P",0.240512,***,"",
4,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",4,"4","","",-500,"<=",-372.491,"mV","<=",-300,"P",0.240512,***,"",
4,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",4,"4","","",-500,"<=",-359.845,"mV","<=",-300,"P",0.240512,***,"",
4,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",4,"4","","",-500,"<=",-374.483,"mV","<=",-300,"P",0.240512,***,"",
4,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",4,"4","","",-500,"<=",-366.401,"mV","<=",-300,"P",0.240512,***,"",
4,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",4,"4","","",-500,"<=",-461.522,"mV","<=",-300,"P",0.240512,***,"",
4,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",4,"4","","",-500,"<=",-298.669,"mV","<=",-200,"P",0.240512,***,"",
4,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",4,"4","","",-500,"<=",-353.243,"mV","<=",-300,"P",0.240512,***,"",
4,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",4,"4","","",-360,"<=",-343.857,"mV","<=",-300,"P",0.240512,***,"",
