Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
12,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",12,"12","","",-500,"<=",-359.855,"mV","<=",-300,"P",0.195448,***,"",
12,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",12,"12","","",-500,"<=",-448.203,"mV","<=",-300,"P",0.195448,***,"",
12,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",12,"12","","",-500,"<=",-294.457,"mV","<=",-200,"P",0.195448,***,"",
12,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",12,"12","","",-500,"<=",-351.251,"mV","<=",-300,"P",0.195448,***,"",
12,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",12,"12","","",-360,"<=",-339.737,"mV","<=",-300,"P",0.195448,***,"",
12,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",12,"12","","",-360,"<=",-339.859,"mV","<=",-300,"P",0.195448,***,"",
12,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",12,"12","","",-360,"<=",-340.162,"mV","<=",-300,"P",0.195448,***,"",
12,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",12,"12","","",-360,"<=",-339.933,"mV","<=",-300,"P",0.195448,***,"",
12,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",12,"12","","",-360,"<=",-339.943,"mV","<=",-300,"P",0.195448,***,"",
12,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",12,"12","","",-360,"<=",-340.029,"mV","<=",-300,"P",0.195448,***,"",
12,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",12,"12","","",-360,"<=",-339.798,"mV","<=",-300,"P",0.195448,***,"",
12,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",12,"12","","",-360,"<=",-340.166,"mV","<=",-300,"P",0.195448,***,"",
12,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",12,"12","","",-300,"<=",-226.259,"mV","<=",-200,"P",0.195448,***,"",
12,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",12,"12","","",-300,"<=",-225.845,"mV","<=",-200,"P",0.195448,***,"",
12,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",12,"12","","",-300,"<=",-226.326,"mV","<=",-200,"P",0.195448,***,"",
12,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",12,"12","","",-300,"<=",-226.185,"mV","<=",-200,"P",0.195448,***,"",
12,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",12,"12","","",-300,"<=",-226.336,"mV","<=",-200,"P",0.195448,***,"",
12,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",12,"12","","",-300,"<=",-226.479,"mV","<=",-200,"P",0.195448,***,"",
12,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",12,"12","","",-300,"<=",-226.191,"mV","<=",-200,"P",0.195448,***,"",
12,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",12,"12","","",-300,"<=",-226.076,"mV","<=",-200,"P",0.195448,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",12,"12","","",-200,"<=",-6.18986,"nA","<=",200,"P",0.449729,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",12,"12","","",-200,"<=",-6.18986,"nA","<=",200,"P",0.449729,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",12,"12","","",-200,"<=",-10.9837,"nA","<=",200,"P",0.449729,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",12,"12","","",-200,"<=",-10.9837,"nA","<=",200,"P",0.449729,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",12,"12","","",-200,"<=",-9.81608,"nA","<=",200,"P",0.449729,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",12,"12","","",-200,"<=",-9.81608,"nA","<=",200,"P",0.449729,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",12,"12","","",-200,"<=",-11.9663,"nA","<=",200,"P",0.449729,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",12,"12","","",-200,"<=",-11.9663,"nA","<=",200,"P",0.449729,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",12,"12","","",10,"<=",303.56,"nA","<=",500,"P",0.449729,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",12,"12","","",-500,"<=",-300.053,"nA","<=",-10,"P",0.449729,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",12,"12","","",10,"<=",300.173,"nA","<=",500,"P",0.449729,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",12,"12","","",-500,"<=",-303.429,"nA","<=",-10,"P",0.449729,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",12,"12","","",300,"<=",511.854,"nA","<=",700,"P",0.449729,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",12,"12","","",-700,"<=",-517.052,"nA","<=",-300,"P",0.449729,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",12,"12","","",-200,"<=",-0.312507,"nA","<=",200,"P",0.449729,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",12,"12","","",-200,"<=",-6.0838,"nA","<=",200,"P",0.449729,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",12,"12","","",-200,"<=",0.404057,"nA","<=",200,"P",0.449729,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",12,"12","","",-200,"<=",-9.77573,"nA","<=",200,"P",0.449729,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",12,"12","","",500,"<=",789,"nA","<=",1000,"P",0.449729,***,"",
12,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",12,"12","","",-1000,"<=",-896,"nA","<=",-500,"P",0.449729,***,"",
12,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",12,"12","","",0.01,"<=",0.0231882,"ohm","<=",0.03,"P",0.0523103,***,"",
12,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",12,"12","","",0.5,"<=",1,"","<=",1.5,"P",0.0523103,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",12,"12","","",-0.001,"<=",0.00293732,"V","<=",1,"P",0.259906,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",12,"12","","",1.6,"<=",1.80292,"V","<=",2.3,"P",0.259906,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",12,"12","","",-0.001,"<=",0.000890732,"V","<=",0.5,"P",0.259906,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",12,"12","","",1.6,"<=",1.80354,"V","<=",2.3,"P",0.259906,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",12,"12","","",-0.001,"<=",0.00173378,"V","<=",0.5,"P",0.259906,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",12,"12","","",1.6,"<=",1.80298,"V","<=",2.3,"P",0.259906,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",12,"12","","",4.85,"<=",5.00026,"V","<=",5.1,"P",0.259906,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",12,"12","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.259906,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",12,"12","","",-0.001,"<=",7.0572e-05,"V","<=",0.5,"P",0.259906,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",12,"12","","",1.6,"<=",1.84737,"V","<=",2.3,"P",0.259906,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",12,"12","","",4.85,"<=",4.99995,"V","<=",5.1,"P",0.259906,***,"",
12,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",12,"12","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.259906,***,"",
12,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",12,"12","","",10,"<=",104.564,"uA","<=",166.5,"P",0.127546,***,"",
12,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",12,"12","","",10,"<=",68.3479,"uA","<=",166.5,"P",0.127546,***,"",
12,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",12,"12","","",-14,"<=",-0.274522,"uA","<=",11,"P",0.127546,***,"",
12,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",12,"12","","",10,"<=",114.32,"uA","<=",166.5,"P",0.127546,***,"",
12,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",12,"12","","",10,"<=",94.56,"uA","<=",166.5,"P",0.127546,***,"",
12,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",12,"12","","",-14,"<=",-3.35201,"uA","<=",11,"P",0.127546,***,"",
12,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",12,"12","","",10,"<=",71.6513,"uA","<=",166.5,"P",0.127546,***,"",
12,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",12,"12","","",-14,"<=",-2.96204,"uA","<=",11,"P",0.127546,***,"",
12,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",12,"12","","",10,"<=",130.21,"uA","<=",166.5,"P",0.127546,***,"",
12,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",12,"12","","",10,"<=",72.2548,"uA","<=",166.5,"P",0.127546,***,"",
12,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",12,"12","","",-14,"<=",-0.429915,"uA","<=",11,"P",0.127546,***,"",
12,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",12,"12","","",10,"<=",136.767,"uA","<=",166.5,"P",0.127546,***,"",
12,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",12,"12","","",10,"<=",90.6177,"uA","<=",166.5,"P",0.127546,***,"",
12,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",12,"12","","",-14,"<=",0.801374,"uA","<=",11,"P",0.127546,***,"",
12,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",12,"12","","",10,"<=",111.064,"uA","<=",166.5,"P",0.127546,***,"",
12,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",12,"12","","",-14,"<=",-2.66681,"uA","<=",11,"P",0.127546,***,"",
12,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",12,"12","","",155,"<=",195.811,"Kohm","<=",230,"P",0.0438283,***,"",
12,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",12,"12","","",155,"<=",196.642,"Kohm","<=",230,"P",0.0438283,***,"",
12,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",12,"12","","",-11,"<=",-9.19251,"uA","<=",-7,"P",0.0438283,***,"",
12,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",12,"12","","",-6,"<=",-4.06831,"uA","<=",-3,"P",0.0438283,***,"",
12,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",12,"12","","",-331,"<=",-267.656,"mV","<=",-205,"P",0.0681299,***,"",
12,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",12,"12","","",-340,"<=",-330.391,"mV","<=",-205,"P",0.0681299,***,"",
12,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",0,1,"VIN",12,"12","","",-331,"<=",-210.314,"mV","<=",-205,"P",0.0681299,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",12,"12","","",10,"<=",24.794,"uA","<=",40,"P",0.168439,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",12,"12","","",-0.2,"<=",0.006677,"uA","<=",0.2,"P",0.168439,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",12,"12","","",-0.5,"<=",0.0366117,"uA","<=",0.5,"P",0.168439,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",12,"12","","",24,"<=",26.6225,"uA","<=",50,"P",0.168439,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",12,"12","","",14,"<=",16.879,"uA","<=",25,"P",0.168439,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",12,"12","","",-0.2,"<=",0.0494294,"uA","<=",0.5,"P",0.168439,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",12,"12","","",20,"<=",50.4606,"uA","<=",70,"P",0.168439,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",12,"12","","",5,"<=",28.4124,"uA","<=",40,"P",0.168439,***,"",
12,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",12,"12","","",-0.5,"<=",0.0178053,"uA","<=",0.5,"P",0.168439,***,"",
12,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",0,1,"VDD",12,"12","","",10,"<=",99.3786,"uA","<=",130,"P",0.505488,***,"",
12,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",0,1,"VIN1",12,"12","","",10,"<=",54.3571,"uA","<=",75,"P",0.505488,***,"",
12,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",0,1,"VDD",12,"12","","",10,"<=",101.77,"uA","<=",150,"P",0.505488,***,"",
12,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",0,1,"VIN1",12,"12","","",10,"<=",82.4388,"uA","<=",120,"P",0.505488,***,"",
12,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",0,1,"VDD",12,"12","","",10,"<=",112.343,"uA","<=",150,"P",0.505488,***,"",
12,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",0,1,"VIN1",12,"12","","",10,"<=",52.7739,"uA","<=",75,"P",0.505488,***,"",
12,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",0,1,"VDD",12,"12","","",10,"<=",118.937,"uA","<=",165,"P",0.505488,***,"",
12,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",0,1,"VIN1",12,"12","","",10,"<=",84.4551,"uA","<=",120,"P",0.505488,***,"",
12,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",12,"12","","",***,"",***," ","",***,"P",0.0551618,***,"",
12,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",12,"12","","",***,"",***," ","",***,"P",0.263998,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",1.80252,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",1.96291,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",1.98294,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",2.00235,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",2.02262,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",2.04242,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",2.06251,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",2.08175,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",2.10315,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",2.12267,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",2.14214,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",2.16161,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",2.18187,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",2.20082,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",2.22057,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",2.23992,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",1.62226,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",1.64173,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",1.66154,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",1.6814,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",1.70183,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",1.72147,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",1.74111,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",1.7608,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",1.78277,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",1.80224,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",1.82216,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",1.84196,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",1.86211,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",1.88186,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",1.90178,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",12,"12","","",1.5,"<=",1.92142,"V","<=",2.5,"P",1.3221,***,"",
12,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",12,"12","","",0,"<=",25,"Code","<=",31,"P",1.3221,***,"",
12,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",12,"12","","",1.77,"<=",1.80224,"V","<=",1.83,"P",1.3221,***,"",
12,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",12,"12","","",-16,"<=",-9.975,"uA","<=",-6,"P",1.70087,***,"",
12,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",12,"12","","",-16,"<=",-9.975,"uA","<=",-6,"P",1.70087,***,"",
12,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",12,"12","","",-16,"<=",-9.977,"uA","<=",-6,"P",1.70087,***,"",
12,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",12,"12","","",-16,"<=",-9.975,"uA","<=",-6,"P",1.70087,***,"",
12,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",12,"12","","",-16,"<=",-10.472,"uA","<=",-6,"P",1.70087,***,"",
12,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",12,"12","","",-16,"<=",-10.472,"uA","<=",-6,"P",1.70087,***,"",
12,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",12,"12","","",-16,"<=",-10.472,"uA","<=",-6,"P",1.70087,***,"",
12,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",12,"12","","",-16,"<=",-10.472,"uA","<=",-6,"P",1.70087,***,"",
12,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",12,"12","","",-16,"<=",-9.975,"uA","<=",-6,"P",1.70087,***,"",
12,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",12,"12","","",-16,"<=",-9.972,"uA","<=",-6,"P",1.70087,***,"",
12,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",12,"12","","",-16,"<=",-9.975,"uA","<=",-6,"P",1.70087,***,"",
12,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",12,"12","","",-16,"<=",-9.975,"uA","<=",-6,"P",1.70087,***,"",
12,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",12,"12","","",-16,"<=",-10.469,"uA","<=",-6,"P",1.70087,***,"",
12,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",12,"12","","",-16,"<=",-10.472,"uA","<=",-6,"P",1.70087,***,"",
12,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",12,"12","","",-16,"<=",-10.472,"uA","<=",-6,"P",1.70087,***,"",
12,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",12,"12","","",-16,"<=",-10.472,"uA","<=",-6,"P",1.70087,***,"",
12,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",12,"12","","",-16,"<=",-9.975,"uA","<=",-6,"P",1.70087,***,"",
12,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",12,"12","","",-16,"<=",-9.975,"uA","<=",-6,"P",1.70087,***,"",
12,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",12,"12","","",-16,"<=",-9.975,"uA","<=",-6,"P",1.70087,***,"",
12,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",12,"12","","",-16,"<=",-9.975,"uA","<=",-6,"P",1.70087,***,"",
