Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
0,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT28",480680,"_rdi_burst_CONTINUITY_bk2",0,1,"ISEN_PS1600",0,"","","",65,"<=",79.6,"ohms","<=",200,"P",0.073,24646.3,"",
0,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT27",480690,"_rdi_burst_CONTINUITY_bk2",0,1,"ISEN_PS1600",0,"","","",65,"<=",79.6,"ohms","<=",200,"P",0.069,24646.3,"",
0,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT26",480700,"_rdi_burst_CONTINUITY_bk2",0,1,"ISEN_PS1600",0,"","","",65,"<=",79.6,"ohms","<=",200,"P",0.066,24646.3,"",
0,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT25",480710,"_rdi_burst_CONTINUITY_bk2",0,1,"ISEN_PS1600",0,"","","",65,"<=",79.6,"ohms","<=",200,"P",0.07,24646.3,"",
0,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT24",480720,"_rdi_burst_CONTINUITY_bk2",0,1,"ISEN_PS1600",0,"","","",65,"<=",79.6,"ohms","<=",200,"P",0.063,24646.3,"",
0,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT23",480730,"_rdi_burst_CONTINUITY_bk2",0,1,"ISEN_PS1600",0,"","","",65,"<=",79.6,"ohms","<=",200,"P",0.067,24646.3,"",
0,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT22",480740,"_rdi_burst_CONTINUITY_bk2",0,1,"ISEN_PS1600",0,"","","",65,"<=",79.6,"ohms","<=",200,"P",0.067,24646.3,"",
0,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT21",480750,"_rdi_burst_CONTINUITY_bk2",0,1,"ISEN_PS1600",0,"","","",65,"<=",79.6,"ohms","<=",200,"P",0.067,24646.3,"",
0,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT20",480760,"_rdi_burst_CONTINUITY_bk2",0,1,"ISEN_PS1600",0,"","","",65,"<=",79.6,"ohms","<=",200,"P",0.065,24646.3,"",
0,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT19",480770,"_rdi_burst_CONTINUITY_bk2",0,1,"ISEN_PS1600",0,"","","",65,"<=",79.6,"ohms","<=",200,"P",0.066,24646.3,"",
0,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT18",480780,"_rdi_burst_CONTINUITY_bk2",0,1,"ISEN_PS1600",0,"","","",65,"<=",79.6,"ohms","<=",200,"P",0.067,24646.3,"",
0,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT17",480790,"_rdi_burst_CONTINUITY_bk2",0,1,"ISEN_PS1600",0,"","","",65,"<=",91,"ohms","<=",200,"P",0.066,24646.3,"",
0,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT16",480800,"_rdi_burst_CONTINUITY_bk2",0,1,"ISEN_PS1600",0,"","","",65,"<=",79.6,"ohms","<=",200,"P",0.067,24646.3,"",
0,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT15",480810,"_rdi_burst_CONTINUITY_bk2",0,1,"ISEN_PS1600",0,"","","",65,"<=",79.6,"ohms","<=",200,"P",0.066,24646.3,"",
0,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT14",480820,"_rdi_burst_CONTINUITY_bk2",0,1,"ISEN_PS1600",0,"","","",65,"<=",79.6,"ohms","<=",200,"P",0.066,24646.3,"",
0,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT13",480830,"_rdi_burst_CONTINUITY_bk2",0,1,"ISEN_PS1600",0,"","","",65,"<=",79.6,"ohms","<=",200,"P",0.066,24646.3,"",
0,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT12",480840,"_rdi_burst_CONTINUITY_bk2",0,1,"ISEN_PS1600",0,"","","",65,"<=",79.6,"ohms","<=",200,"P",0.067,24646.3,"",
0,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT11",480850,"_rdi_burst_CONTINUITY_bk2",0,1,"ISEN_PS1600",0,"","","",65,"<=",91,"ohms","<=",200,"P",0.071,24646.3,"",
0,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT10",480860,"_rdi_burst_CONTINUITY_bk2",0,1,"ISEN_PS1600",0,"","","",65,"<=",79.6,"ohms","<=",200,"P",0.067,24646.3,"",
0,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT9",480870,"_rdi_burst_CONTINUITY_bk2",0,1,"ISEN_PS1600",0,"","","",65,"<=",79.6,"ohms","<=",200,"P",0.068,24646.3,"",
0,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT8",480880,"_rdi_burst_CONTINUITY_bk2",0,1,"ISEN_PS1600",0,"","","",65,"<=",91,"ohms","<=",200,"P",0.065,24646.3,"",
0,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT7",480890,"_rdi_burst_CONTINUITY_bk2",0,1,"ISEN_PS1600",0,"","","",65,"<=",79.6,"ohms","<=",200,"P",0.064,24646.3,"",
0,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT6",480900,"_rdi_burst_CONTINUITY_bk2",0,1,"ISEN_PS1600",0,"","","",65,"<=",79.6,"ohms","<=",200,"P",0.072,24646.3,"",
0,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT5",480910,"_rdi_burst_CONTINUITY_bk2",0,1,"ISEN_PS1600",0,"","","",65,"<=",79.6,"ohms","<=",200,"P",0.065,24646.3,"",
0,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT4",480920,"_rdi_burst_CONTINUITY_bk2",0,1,"ISEN_PS1600",0,"","","",65,"<=",91,"ohms","<=",200,"P",0.067,24646.3,"",
0,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT3",480930,"_rdi_burst_CONTINUITY_bk2",0,1,"ISEN_PS1600",0,"","","",65,"<=",79.6,"ohms","<=",200,"P",0.066,24646.3,"",
0,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT2",480940,"_rdi_burst_CONTINUITY_bk2",0,1,"ISEN_PS1600",0,"","","",65,"<=",79.6,"ohms","<=",200,"P",0.068,24646.3,"",
0,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT1",480950,"_rdi_burst_CONTINUITY_bk2",0,1,"ISEN_PS1600",0,"","","",65,"<=",79.6,"ohms","<=",200,"P",0.067,24646.3,"",
0,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT0",480960,"_rdi_burst_CONTINUITY_bk2",0,1,"ISEN_PS1600",0,"","","",65,"<=",79.6,"ohms","<=",200,"P",0.067,24646.3,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT47",490001,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",69696.8,"ohms","<=",200,"F",47508.8,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT46",490002,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",69651.2,"ohms","<=",200,"F",0.01,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.05,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",69685.4,"ohms","<=",200,"F",0.026,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.036,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT42",490006,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.045,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.055,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.051,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.055,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.05,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.051,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.048,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.048,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.047,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.046,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.047,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.049,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.047,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.047,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.047,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT27",490021,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.046,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.046,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.046,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.045,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.046,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.046,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.048,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.046,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.046,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.046,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT17",490031,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.056,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT16",490032,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.048,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT15",490033,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.048,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT14",490034,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.046,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.047,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.048,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.047,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.048,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.05,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.051,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.048,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.049,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",1,"P1","","",1000,"<=",79.6,"ohms","<=",85000,"F",0.048,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.047,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.047,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.047,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.047,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.047,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT47",490049,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",69662.6,"ohms","<=",200,"F",0.049,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT46",490050,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",69662.6,"ohms","<=",200,"F",0.048,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.051,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",69662.6,"ohms","<=",200,"F",0.049,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.046,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT42",490054,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.048,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.046,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.047,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.047,47517.4,"",
1,"POST_EFUSE_RESISTANCE","CROW_ARPS10X0X5_TM.Crow_tml.Post_Efuse_Measurment","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.047,47517.4,"",
