Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.05,"<=",0,"uA","<=",0.05,"P",83.612,86.146,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",83.612,86.146,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",83.612,86.146,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.1,"<=",0,"uA","<=",0.1,"P",0.034,86.146,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.1,"<=",0,"uA","<=",0.1,"P",0.034,86.146,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.1,"<=",-0.001,"uA","<=",0.1,"P",0.034,86.146,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.1,"<=",0,"uA","<=",0.1,"P",0.034,86.146,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.1,"<=",-0.001,"uA","<=",0.1,"P",0.034,86.146,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.1,"<=",-0.001,"uA","<=",0.1,"P",0.034,86.146,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.1,"<=",0,"uA","<=",0.1,"P",0.034,86.146,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.1,"<=",0,"uA","<=",0.1,"P",0.034,86.146,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.1,"<=",0,"uA","<=",0.1,"P",0.034,86.146,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.1,"<=",-0.001,"uA","<=",0.1,"P",0.034,86.146,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.05,"<=",0,"uA","<=",0.05,"P",89.744,91.804,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",89.744,91.804,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",89.744,91.804,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.05,"<=",0,"uA","<=",0.05,"P",89.744,91.804,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",89.744,91.804,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",89.744,91.804,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",89.744,91.804,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",89.744,91.804,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",89.744,91.804,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",89.744,91.804,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.22,"<=",0,"uA","<=",0.22,"P",0.011,91.804,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.22,"<=",0.005,"uA","<=",0.22,"P",0.011,91.804,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.22,"<=",0,"uA","<=",0.22,"P",0.011,91.804,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.22,"<=",0.008,"uA","<=",0.22,"P",0.011,91.804,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.22,"<=",-0.001,"uA","<=",0.22,"P",0.011,91.804,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.22,"<=",0.001,"uA","<=",0.22,"P",0.011,91.804,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.22,"<=",0.015,"uA","<=",0.22,"P",0.011,91.804,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.22,"<=",0,"uA","<=",0.22,"P",0.011,91.804,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.22,"<=",0,"uA","<=",0.22,"P",0.011,91.804,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.22,"<=",0,"uA","<=",0.22,"P",0.011,91.804,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",82.699,85.618,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",82.699,85.618,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",82.699,85.618,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",82.699,85.618,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",82.699,85.618,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",82.699,85.618,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",82.699,85.618,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",82.699,85.618,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.025,85.618,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.025,85.618,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.025,85.618,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.025,85.618,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.2,"<=",0.001,"uA","<=",0.6,"P",0.025,85.618,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.025,85.618,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.025,85.618,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.2,"<=",0.001,"uA","<=",0.6,"P",0.025,85.618,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",88.16,90.265,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",88.16,90.265,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",88.16,90.265,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.2,"<=",-0.001,"uA","<=",0.1,"P",88.16,90.265,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",88.16,90.265,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",88.16,90.265,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",88.16,90.265,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",88.16,90.265,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.22,"<=",0.001,"uA","<=",0.22,"P",0.024,90.265,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.22,"<=",0.001,"uA","<=",0.22,"P",0.024,90.265,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.22,"<=",0,"uA","<=",0.22,"P",0.024,90.265,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.22,"<=",0.001,"uA","<=",0.22,"P",0.024,90.265,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.22,"<=",0.002,"uA","<=",0.22,"P",0.024,90.265,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.22,"<=",0.002,"uA","<=",0.22,"P",0.024,90.265,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.22,"<=",0,"uA","<=",0.22,"P",0.024,90.265,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.22,"<=",0.017,"uA","<=",0.22,"P",0.024,90.265,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",6.65,"nS","<=",6.9,"P",109.507,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",6.67,"nS","<=",6.9,"P",109.507,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",6.7,"nS","<=",6.9,"P",109.507,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",6.73,"nS","<=",6.9,"P",109.507,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",6.72,"nS","<=",6.9,"P",109.507,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",6.57,"nS","<=",6.9,"P",109.507,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",6.62,"nS","<=",6.9,"P",109.507,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",6.98,"nS","<=",6.9,"F",109.507,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_4.5000",24418700,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.41,"nS","<=",1,"P",0.15,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",7.09,"nS","<=",6.9,"F",100.273,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",6.94,"nS","<=",6.9,"F",100.273,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",6.96,"nS","<=",6.9,"F",100.273,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",6.99,"nS","<=",6.9,"F",100.273,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",7.04,"nS","<=",6.9,"F",100.273,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",6.86,"nS","<=",6.9,"P",100.273,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",6.93,"nS","<=",6.9,"F",100.273,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",7.07,"nS","<=",6.9,"F",100.273,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_4.5000",24418860,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.23,"nS","<=",1,"P",0.02,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",8.12,"nS","<=",9.75,"P",104.262,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",8.12,"nS","<=",9.75,"P",104.262,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",8.16,"nS","<=",9.75,"P",104.262,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",8.17,"nS","<=",9.75,"P",104.262,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",8.2,"nS","<=",9.75,"P",104.262,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",8.04,"nS","<=",9.75,"P",104.262,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",8.07,"nS","<=",9.75,"P",104.262,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",8.38,"nS","<=",9.75,"P",104.262,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_3.0000",24418740,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.34,"nS","<=",1,"P",0.022,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",9.05,"nS","<=",9.75,"P",99.647,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",8.89,"nS","<=",9.75,"P",99.647,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",8.73,"nS","<=",9.75,"P",99.647,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",8.93,"nS","<=",9.75,"P",99.647,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",8.95,"nS","<=",9.75,"P",99.647,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",8.94,"nS","<=",9.75,"P",99.647,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",8.91,"nS","<=",9.75,"P",99.647,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",8.94,"nS","<=",9.75,"P",99.647,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_3.0000",24418900,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.32,"nS","<=",1,"P",0.021,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24418770,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",10.3,"nS","<=",13.5,"P",101.653,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24418770,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",10.27,"nS","<=",13.5,"P",101.653,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24418770,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",10.34,"nS","<=",13.5,"P",101.653,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24418770,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",10.35,"nS","<=",13.5,"P",101.653,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24418770,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",10.39,"nS","<=",13.5,"P",101.653,1019.42,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24418770,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",10.2,"nS","<=",13.5,"P",101.653,1019.42,""
