Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",2,"1","","",10,"<=",158.245,"uA","<=",300,"P",0.216694,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",2,"1","","",10,"<=",120.646,"uA","<=",500,"P",0.216694,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",80017,"",0,1,"VDD",2,"1","","",10,"<=",161.26,"uA","<=",350,"P",0.216694,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",80020,"",0,1,"VIN1",2,"1","","",10,"<=",197.228,"uA","<=",350,"P",0.216694,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",80018,"",0,1,"VDD",2,"1","","",10,"<=",215.15,"uA","<=",350,"P",0.216694,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",80021,"",0,1,"VIN1",2,"1","","",10,"<=",118.97,"uA","<=",350,"P",0.216694,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",80019,"",0,1,"VDD",2,"1","","",10,"<=",213.865,"uA","<=",350,"P",0.216694,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",80022,"",0,1,"VIN1",2,"1","","",10,"<=",195.013,"uA","<=",350,"P",0.216694,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",2,"1","","",10,"<=",122.877,"uA","<=",200,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",2,"1","","",10,"<=",94.4557,"uA","<=",300,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",2,"1","","",-200,"<=",-20.9755,"uA","<=",11,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",2,"1","","",-25,"<=",0.340864,"uA","<=",25,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",2,"1","","",-25,"<=",-1.15577,"uA","<=",25,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",2,"1","","",-25,"<=",1.55554,"uA","<=",25,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",730170,"",0,1,"VDD",2,"1","","",-10,"<=",124.644,"uA","<=",450,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",730200,"",0,1,"VIN1",2,"1","","",-10,"<=",169.782,"uA","<=",450,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_50",730230,"",0,1,"VOUT4",2,"1","","",-100,"<=",-21.4619,"uA","<=",450,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_50",730440,"",0,1,"VDD",2,"1","","",-25,"<=",-2.19792,"uA","<=",25,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_50",730470,"",0,1,"VIN1",2,"1","","",-25,"<=",-1.56276,"uA","<=",25,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_50",730500,"",0,1,"VOUT4",2,"1","","",-25,"<=",1.50106,"uA","<=",25,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",2,"1","","",10,"<=",77.4702,"uA","<=",300,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",2,"1","","",-200,"<=",-22.4956,"uA","<=",11,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",2,"1","","",-25,"<=",-2.34228,"uA","<=",25,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",2,"1","","",-25,"<=",-0.180677,"uA","<=",25,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",730180,"",0,1,"VDD",2,"1","","",-10,"<=",183.435,"uA","<=",450,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",730210,"",0,1,"VIN1",2,"1","","",-10,"<=",92.7346,"uA","<=",450,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_3",730240,"",0,1,"VOUT4",2,"1","","",-100,"<=",-21.3205,"uA","<=",450,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_3",730450,"",0,1,"VDD",2,"1","","",-25,"<=",-0.132248,"uA","<=",25,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_3",730480,"",0,1,"VIN1",2,"1","","",-25,"<=",-1.87475,"uA","<=",25,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_3",730510,"",0,1,"VOUT4",2,"1","","",-25,"<=",0.828877,"uA","<=",25,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",730190,"",0,1,"VDD",2,"1","","",-10,"<=",180.881,"uA","<=",450,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",730220,"",0,1,"VIN1",2,"1","","",-10,"<=",165.876,"uA","<=",450,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_50",730250,"",0,1,"VOUT4",2,"1","","",-100,"<=",-21.5254,"uA","<=",450,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_50",730460,"",0,1,"VDD",2,"1","","",-25,"<=",-1.61305,"uA","<=",25,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_50",730490,"",0,1,"VIN1",2,"1","","",-25,"<=",-0.983477,"uA","<=",25,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_50",730520,"",0,1,"VOUT4",2,"1","","",-25,"<=",0.891741,"uA","<=",25,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","IVINVDD0_VIN_50",730260,"",0,1,"VIN1",2,"1","","",-10,"<=",201.799,"uA","<=",450,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_50",730270,"",0,1,"VOUT4",2,"1","","",-100,"<=",-21.5804,"uA","<=",450,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_50",730530,"",0,1,"VIN1",2,"1","","",-25,"<=",1.55158,"uA","<=",25,"P",0.263435,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_50",730540,"",0,1,"VOUT4",2,"1","","",-25,"<=",0.672648,"uA","<=",25,"P",0.263435,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",2,"1","","",-350,"<=",-233.721,"mV","<=",-60,"P",0.067684,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",2,"1","","",-350,"<=",-300.217,"mV","<=",-140,"P",0.067684,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",2,"1","","",-200,"<=",-164.81,"mV","<=",-5,"P",0.067684,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",2,"1","","",-20,"<=",0.356674,"mV","<=",20,"P",0.067684,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",2,"1","","",-20,"<=",0.205994,"mV","<=",20,"P",0.067684,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",2,"1","","",-20,"<=",-0.120163,"mV","<=",20,"P",0.067684,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",2,"1","","",-20,"<=",4.753,"uA","<=",20,"P",2.37742,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",2,"1","","",-20,"<=",-0.01,"uA","<=",20,"P",2.37742,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",2,"1","","",-0.2,"<=",0.017,"uA","<=",0.2,"P",2.37742,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",2,"1","","",-20,"<=",-0.001,"uA","<=",20,"P",2.37742,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",2,"1","","",-0.5,"<=",0.018,"uA","<=",0.5,"P",2.37742,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",2,"1","","",-20,"<=",-0.001,"uA","<=",20,"P",2.37742,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",2,"1","","",-20,"<=",5.096,"uA","<=",20,"P",2.37742,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",2,"1","","",-20,"<=",-0.061,"uA","<=",20,"P",2.37742,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",2,"1","","",-20,"<=",4.301,"uA","<=",20,"P",2.37742,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",2,"1","","",-20,"<=",0.003,"uA","<=",20,"P",2.37742,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",2,"1","","",-0.2,"<=",0.068,"uA","<=",0.7,"P",2.37742,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",2,"1","","",-20,"<=",-0.001,"uA","<=",20,"P",2.37742,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",2,"1","","",-20,"<=",4.346,"uA","<=",20,"P",2.37742,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",2,"1","","",-20,"<=",-0.122,"uA","<=",20,"P",2.37742,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",2,"1","","",-20,"<=",7.632,"uA","<=",20,"P",2.37742,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",2,"1","","",-20,"<=",-0.135,"uA","<=",20,"P",2.37742,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",2,"1","","",-0.5,"<=",0.027,"uA","<=",0.5,"P",2.37742,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",2,"1","","",-20,"<=",-0.002,"uA","<=",20,"P",2.37742,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",2,"1","","",10,"<=",158.44,"uA","<=",300,"P",0.182276,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",2,"1","","",10,"<=",121.025,"uA","<=",350,"P",0.182276,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",2,"1","","",-20,"<=",0.195578,"uA","<=",20,"P",0.182276,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",2,"1","","",-20,"<=",0.379048,"uA","<=",20,"P",0.182276,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",760150,"",0,1,"VDD",2,"1","","",10,"<=",161.115,"uA","<=",350,"P",0.182276,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",760180,"",0,1,"VIN1",2,"1","","",10,"<=",197.442,"uA","<=",350,"P",0.182276,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_50V",760370,"",0,1,"VDD",2,"1","","",-20,"<=",-0.145286,"uA","<=",20,"P",0.182276,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_50V",760390,"",0,1,"VIN1",2,"1","","",-20,"<=",0.214204,"uA","<=",20,"P",0.182276,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",760160,"",0,1,"VDD",2,"1","","",10,"<=",215.415,"uA","<=",350,"P",0.182276,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",760190,"",0,1,"VIN1",2,"1","","",10,"<=",119.451,"uA","<=",350,"P",0.182276,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_3V",760270,"",0,1,"VDD",2,"1","","",-20,"<=",0.264496,"uA","<=",20,"P",0.182276,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_3V",760350,"",0,1,"VIN1",2,"1","","",-20,"<=",0.481494,"uA","<=",20,"P",0.182276,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",760170,"",0,1,"VDD",2,"1","","",10,"<=",214.202,"uA","<=",350,"P",0.182276,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",760200,"",0,1,"VIN1",2,"1","","",10,"<=",195.118,"uA","<=",350,"P",0.182276,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_50V",760380,"",0,1,"VDD",2,"1","","",-20,"<=",0.337139,"uA","<=",20,"P",0.182276,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_50V",760400,"",0,1,"VIN1",2,"1","","",-20,"<=",0.104308,"uA","<=",20,"P",0.182276,***,"",
2,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",2,"1","","",***,"",***," ","",***,"P",0.18938,***,"",
2,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",2,"1","","",***,"",***," ","",***,"P",0.283969,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",2,"1","","",0,"<=",0.00190947,"V","<=",0.2,"P",0.0943396,***,"",
2,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",2,"1","","",1.6,"<=",1.79815,"V","<=",2.3,"P",0.0943396,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",2,"1","","",0,"<=",0.00179564,"V","<=",0.2,"P",0.0943396,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",2,"1","","",0,"<=",0.00179564,"V","<=",0.2,"P",0.0943396,***,"",
2,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",2,"1","","",1.6,"<=",1.79895,"V","<=",2.3,"P",0.0943396,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",2,"1","","",0,"<=",0.00173872,"V","<=",0.5,"P",0.0943396,***,"",
2,"UVLO_POR_redundancy_AWG","","I_ISEN_UVLO",680010,"",0,1,"VBIAS_PS1600",2,"1","","",8,"<=",10.847,"uA","<=",13,"P",0.246075,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VDD3V",680011,"",0,1,"VBIAS_PS1600",2,"1","","",-10,"<=",10,"nA","<=",300,"P",0.246075,***,"",
2,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Falling",680012,"",0,1,"VBIAS_PS1600",2,"1","","",2,"<=",2.40704,"V","<=",2.75,"P",0.246075,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Falling",680013,"",0,1,"VBIAS_PS1600",2,"1","","",8,"<=",10.8493,"uA","<=",13,"P",0.246075,***,"",
2,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Falling",680014,"",0,1,"VBIAS_PS1600",2,"1","","",0.9,"<=",1.17293,"V","<=",1.45,"P",0.246075,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Falling",680015,"",0,1,"VBIAS_PS1600",2,"1","","",20,"<=",27.1764,"uA","<=",33,"P",0.246075,***,"",
2,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Falling",680016,"",0,1,"VBIAS_PS1600",2,"1","","",0.725,"<=",0.87218,"V","<=",1.2,"P",0.246075,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Falling",680017,"",0,1,"VBIAS_PS1600",2,"1","","",35,"<=",43.7601,"uA","<=",50,"P",0.246075,***,"",
2,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Rising",680018,"",0,1,"VBIAS_PS1600",2,"1","","",0.75,"<=",0.92306,"V","<=",1.3,"P",0.246075,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Rising",680019,"",0,1,"VBIAS_PS1600",2,"1","","",20,"<=",26.9934,"uA","<=",32,"P",0.246075,***,"",
2,"UVLO_POR_redundancy_AWG","","PORsu_Hysteresis",680020,"",0,1,"VBIAS_PS1600",2,"1","","",0,"<=",0.0508791,"","<=",0.175,"P",0.246075,***,"",
2,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Rising",680021,"",0,1,"VBIAS_PS1600",2,"1","","",1.2,"<=",1.37814,"V","<=",1.6,"P",0.246075,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Rising",680022,"",0,1,"VBIAS_PS1600",2,"1","","",8,"<=",10.6307,"uA","<=",13,"P",0.246075,***,"",
2,"UVLO_POR_redundancy_AWG","","POR_Hysteresis",680023,"",0,1,"VBIAS_PS1600",2,"1","","",0.12,"<=",0.205212,"","<=",0.35,"P",0.246075,***,"",
2,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Rising",680024,"",0,1,"VBIAS_PS1600",2,"1","","",2.2,"<=",2.46231,"V","<=",2.85,"P",0.246075,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Rising",680025,"",0,1,"VBIAS_PS1600",2,"1","","",-200,"<=",-26.0661,"nA","<=",200,"P",0.246075,***,"",
2,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Hysteresis",680026,"",0,1,"VBIAS_PS1600",2,"1","","",0.02,"<=",0.0552764,"","<=",0.3,"P",0.246075,***,"",
2,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",0,1,"OFF_PS1600",2,"1","","",-2,"<=",-0.991098,"uA","<=",2,"P",0.0513152,***,"",
2,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",0,1,"OFF_PS1600",2,"1","","",-2,"<=",-1.07636,"uA","<=",2,"P",0.0513152,***,"",
2,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",0,1,"OFF_PS1600",2,"1","","",1,"<=",1.62798,"V","<=",2,"P",3.09291,***,"",
2,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",0,1,"SS_PS1600",2,"1","","",0.9,"<=",1.03691,"V","<=",1.2,"P",3.09291,***,"",
2,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",0,1,"OFF_PS1600",2,"1","","",1,"<=",1.47209,"V","<=",2,"P",3.09291,***,"",
2,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",0,1,"OFF_PS1600",2,"1","","",1,"<=",1.62764,"V","<=",2,"P",3.09291,***,"",
2,"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"",0,1,"OFF_PS1600",2,"1","","",1,"<=",1.62798,"V","<=",2,"P",3.09291,***,"",
2,"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"",0,1,"SS_PS1600",2,"1","","",0.9,"<=",1.03691,"V","<=",1.2,"P",3.09291,***,"",
2,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",0,1,"OFF_PS1600",2,"1","","",1,"<=",1.47226,"V","<=",2,"P",3.09291,***,"",
2,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",0,1,"OFF_PS1600",2,"1","","",1,"<=",1.62764,"V","<=",2,"P",3.09291,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",2,"1","","",3500,"<=",83265,"ohms","<=",100000,"P",4.20499,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",2,"1","","",3500,"<=",83253.7,"ohms","<=",100000,"P",4.20499,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",0,1,"ISEN_PS1600",2,"1","","",3500,"<=",83259.3,"ohms","<=",100000,"P",4.20499,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",0,1,"ISEN_PS1600",2,"1","","",3500,"<=",83270.7,"ohms","<=",100000,"P",4.20499,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",0,1,"ISEN_PS1600",2,"1","","",3500,"<=",83265,"ohms","<=",100000,"P",3.09578,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",2,"1","","",3500,"<=",83265,"ohms","<=",100000,"P",2.54297,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",2,"1","","",3500,"<=",83293.5,"ohms","<=",100000,"P",2.54297,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",2,"1","","",3500,"<=",83265,"ohms","<=",100000,"P",2.54297,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",0,1,"ISEN_PS1600",2,"1","","",65,"<=",111.3,"ohms","<=",200,"P",2.7285,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",0,1,"ISEN_PS1600",2,"1","","",65,"<=",111.3,"ohms","<=",200,"P",2.54309,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",2,"1","","",3500,"<=",83265,"ohms","<=",100000,"P",2.43179,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",2,"1","","",3500,"<=",83259.3,"ohms","<=",100000,"P",2.43179,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",2,"1","","",65,"<=",111.3,"ohms","<=",200,"P",2.43179,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",2,"1","","",65,"<=",110.667,"ohms","<=",200,"P",3.09921,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",2,"1","","",65,"<=",111.933,"ohms","<=",200,"P",2.54138,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT32",590016,"",0,1,"ISEN_PS1600",2,"1","","",3500,"<=",83253.6,"ohms","<=",100000,"P",4.20499,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",0,1,"ISEN_PS1600",2,"1","","",65,"<=",111.933,"ohms","<=",200,"P",2.54138,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",0,1,"ISEN_PS1600",2,"1","","",65,"<=",110.667,"ohms","<=",200,"P",2.54297,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",0,1,"ISEN_PS1600",2,"1","","",65,"<=",111.3,"ohms","<=",200,"P",2.7285,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",2,"1","","",65,"<=",111.3,"ohms","<=",200,"P",2.43179,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",2,"1","","",3500,"<=",83270.7,"ohms","<=",100000,"P",2.43179,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",2,"1","","",3500,"<=",83253.7,"ohms","<=",100000,"P",3.09921,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",2,"1","","",65,"<=",111.933,"ohms","<=",200,"P",3.09921,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",0,1,"ISEN_PS1600",2,"1","","",3500,"<=",83259.3,"ohms","<=",100000,"P",2.54138,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",2,"1","","",65,"<=",111.3,"ohms","<=",200,"P",2.43179,***,"",
