Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",5,"5","","",10,"<=",299.478,"nA","<=",500,"P",0.46021,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",5,"5","","",-500,"<=",-298.951,"nA","<=",-10,"P",0.46021,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",5,"5","","",10,"<=",299.078,"nA","<=",500,"P",0.46021,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",5,"5","","",-500,"<=",-300.581,"nA","<=",-10,"P",0.46021,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",5,"5","","",300,"<=",511.619,"nA","<=",700,"P",0.46021,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",5,"5","","",-700,"<=",-520.172,"nA","<=",-300,"P",0.46021,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",5,"5","","",-200,"<=",31.0401,"nA","<=",200,"P",0.46021,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",5,"5","","",-200,"<=",-66.3911,"nA","<=",200,"P",0.46021,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",5,"5","","",-200,"<=",-1.12103,"nA","<=",200,"P",0.46021,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",5,"5","","",-200,"<=",-9.86407,"nA","<=",200,"P",0.46021,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",5,"5","","",500,"<=",714,"nA","<=",1000,"P",0.46021,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",5,"5","","",-1000,"<=",-747,"nA","<=",-500,"P",0.46021,***,"",
5,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",5,"5","","",0.01,"<=",0.0237147,"ohm","<=",0.03,"P",0.0428186,***,"",
5,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",5,"5","","",0.5,"<=",1,"","<=",1.5,"P",0.0428186,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",5,"5","","",0.01,"<=",0.0244403,"ohm","<=",0.03,"P",0.085791,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",5,"5","","",0.01,"<=",0.0244703,"ohm","<=",0.03,"P",0.085791,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",5,"5","","",0.01,"<=",0.0245628,"ohm","<=",0.03,"P",0.085791,***,"",
5,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",2.71787e+14,"","<=",2.81475e+14,"P",0.126756,***,"",
5,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",1,"","<=",1,"P",0.126756,***,"",
5,"Device_varient_Read","","dutid",890010,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",7,"id","<=",10,"P",0.0318142,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",5,"5","","",-0.001,"<=",0.000125885,"V","<=",1,"P",0.34931,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.79047,"V","<=",2.3,"P",0.34931,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",5,"5","","",-0.001,"<=",-9.346e-05,"V","<=",0.5,"P",0.34931,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.7907,"V","<=",2.3,"P",0.34931,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",5,"5","","",-0.001,"<=",-7.6294e-05,"V","<=",0.5,"P",0.34931,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.79036,"V","<=",2.3,"P",0.34931,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",5,"5","","",4.85,"<=",5.00098,"V","<=",5.1,"P",0.34931,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",5,"5","","",-0.001,"<=",0.000657,"V","<=",0.5,"P",0.34931,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",5,"5","","",-0.001,"<=",0.000648499,"V","<=",0.5,"P",0.34931,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.83509,"V","<=",2.3,"P",0.34931,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",5,"5","","",4.85,"<=",5.00001,"V","<=",5.1,"P",0.34931,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.34931,***,"",
5,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",5,"5","","",155,"<=",193.72,"Kohm","<=",230,"P",0.0293698,***,"",
5,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",5,"5","","",155,"<=",192.788,"Kohm","<=",230,"P",0.0293698,***,"",
5,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",5,"5","","",-11,"<=",-9.29174,"uA","<=",-7,"P",0.0293698,***,"",
5,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",5,"5","","",-5.5,"<=",-4.14963,"uA","<=",-3,"P",0.0293698,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",5,"5","","",10,"<=",153.556,"uA","<=",200,"P",0.310022,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",5,"5","","",1,"<=",1.64447,"mA","<=",2,"P",0.310022,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",5,"5","","",7.5,"<=",7.99995,"A","<=",8.1,"P",0.310022,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",5,"5","","",10,"<=",153.677,"uA","<=",200,"P",0.310022,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",5,"5","","",1,"<=",1.63493,"mA","<=",2,"P",0.310022,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",5,"5","","",7.5,"<=",8.00163,"A","<=",8.1,"P",0.310022,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",5,"5","","",10,"<=",153.835,"uA","<=",200,"P",0.310022,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",5,"5","","",1,"<=",1.6507,"mA","<=",2,"P",0.310022,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",5,"5","","",7.5,"<=",8.00123,"A","<=",8.1,"P",0.310022,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",5,"5","","",10,"<=",163.477,"uA","<=",200,"P",0.310022,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",5,"5","","",1,"<=",1.63085,"mA","<=",2,"P",0.310022,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",5,"5","","",7.5,"<=",7.99983,"A","<=",8.1,"P",0.310022,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",5,"5","","",10,"<=",161.653,"uA","<=",200,"P",0.310022,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",5,"5","","",1,"<=",1.60578,"mA","<=",2,"P",0.310022,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",0,1,"VOUT6",5,"5","","",7.5,"<=",8.00029,"A","<=",8.1,"P",0.310022,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",0,1,"VDD",5,"5","","",10,"<=",161.463,"uA","<=",200,"P",0.310022,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",0,1,"VIN3",5,"5","","",1,"<=",1.63105,"mA","<=",2,"P",0.310022,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",0,1,"VOUT6",5,"5","","",7.5,"<=",8.00071,"A","<=",8.1,"P",0.310022,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",0,1,"VDD",5,"5","","",10,"<=",172.041,"uA","<=",200,"P",0.310022,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",0,1,"VIN3",5,"5","","",1,"<=",1.60661,"mA","<=",2,"P",0.310022,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",0,1,"VOUT6",5,"5","","",7.5,"<=",7.79117,"A","<=",8.1,"P",0.310022,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",0,1,"VDD",5,"5","","",10,"<=",170.475,"uA","<=",200,"P",0.310022,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",0,1,"VIN3",5,"5","","",1,"<=",1.6811,"mA","<=",2,"P",0.310022,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",0,1,"VOUT6",5,"5","","",7.5,"<=",7.99998,"A","<=",8.1,"P",0.310022,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",0,1,"VDD",5,"5","","",10,"<=",169.122,"uA","<=",200,"P",0.310022,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",0,1,"VIN3",5,"5","","",1,"<=",1.65984,"mA","<=",2,"P",0.310022,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",0,1,"VOUT6",5,"5","","",7.5,"<=",7.90991,"A","<=",8.1,"P",0.310022,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",5,"5","","",10,"<=",108.514,"uA","<=",166.5,"P",0.302792,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",5,"5","","",10,"<=",73.8474,"uA","<=",166.5,"P",0.302792,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",5,"5","","",-14,"<=",-2.05205,"uA","<=",11,"P",0.302792,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",5,"5","","",10,"<=",111.333,"uA","<=",166.5,"P",0.302792,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",5,"5","","",10,"<=",104.381,"uA","<=",166.5,"P",0.302792,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",5,"5","","",-14,"<=",-2.18168,"uA","<=",11,"P",0.302792,***,"",
5,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",5,"5","","",10,"<=",76.6302,"uA","<=",166.5,"P",0.302792,***,"",
5,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",5,"5","","",-14,"<=",-2.34196,"uA","<=",11,"P",0.302792,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",5,"5","","",10,"<=",137.417,"uA","<=",166.5,"P",0.302792,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",5,"5","","",10,"<=",72.9701,"uA","<=",166.5,"P",0.302792,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",5,"5","","",-14,"<=",-1.9224,"uA","<=",11,"P",0.302792,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",5,"5","","",10,"<=",134.338,"uA","<=",166.5,"P",0.302792,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",5,"5","","",10,"<=",103.776,"uA","<=",166.5,"P",0.302792,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",5,"5","","",-14,"<=",-1.88326,"uA","<=",11,"P",0.302792,***,"",
5,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",5,"5","","",10,"<=",132.633,"uA","<=",166.5,"P",0.302792,***,"",
5,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",5,"5","","",-14,"<=",-2.34786,"uA","<=",11,"P",0.302792,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",5,"5","","",-331,"<=",-275.566,"mV","<=",-190,"P",0.10996,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",5,"5","","",-340,"<=",-337.652,"mV","<=",-190,"P",0.10996,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",0,1,"VIN",5,"5","","",-331,"<=",-215.78,"mV","<=",-190,"P",0.10996,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",5,"5","","",1.2,"<=",7.848,"uA","<=",5.8,"F",2.38095,***,"",
