Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",1,"1","","",-0.5,"<=",-0.003,"uA","<=",0.5,"P",2.38083,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",1,"1","","",10,"<=",143.733,"uA","<=",235,"P",0.183068,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",1,"1","","",10,"<=",118.336,"uA","<=",235,"P",0.183068,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",1,"1","","",10,"<=",146.29,"uA","<=",235,"P",0.183068,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",1,"1","","",10,"<=",147.965,"uA","<=",235,"P",0.183068,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",1,"1","","",10,"<=",167.973,"uA","<=",235,"P",0.183068,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",1,"1","","",10,"<=",117.607,"uA","<=",235,"P",0.183068,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",1,"1","","",10,"<=",169.409,"uA","<=",235,"P",0.183068,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",1,"1","","",10,"<=",147.283,"uA","<=",235,"P",0.183068,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",1,"1","","",10,"<=",106.597,"uA","<=",166.5,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",1,"1","","",10,"<=",73.1545,"uA","<=",166.5,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",1,"1","","",-14,"<=",-2.65896,"uA","<=",11,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",1,"1","","",-20,"<=",0.473112,"uA","<=",20,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",1,"1","","",-20,"<=",-0.589527,"uA","<=",20,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",1,"1","","",-20,"<=",0.171451,"uA","<=",20,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",1,"1","","",10,"<=",111.451,"uA","<=",166.5,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",1,"1","","",10,"<=",102.238,"uA","<=",166.5,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",1,"1","","",-14,"<=",-2.60162,"uA","<=",11,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",1,"1","","",-20,"<=",0.191853,"uA","<=",20,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",1,"1","","",-20,"<=",-0.264496,"uA","<=",20,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",1,"1","","",-20,"<=",0.567815,"uA","<=",20,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",1,"1","","",10,"<=",72.7922,"uA","<=",166.5,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",1,"1","","",-14,"<=",-2.15668,"uA","<=",11,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",1,"1","","",-20,"<=",-0.92946,"uA","<=",20,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",1,"1","","",-20,"<=",1.08121,"uA","<=",20,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",1,"1","","",10,"<=",136.433,"uA","<=",166.5,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",1,"1","","",10,"<=",72.8061,"uA","<=",166.5,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",1,"1","","",-14,"<=",-2.57653,"uA","<=",11,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",1,"1","","",-20,"<=",-0.931323,"uA","<=",20,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",1,"1","","",-20,"<=",-0.614673,"uA","<=",20,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",1,"1","","",-20,"<=",0.374188,"uA","<=",20,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",1,"1","","",10,"<=",135.271,"uA","<=",166.5,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",1,"1","","",10,"<=",101.523,"uA","<=",166.5,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",1,"1","","",-14,"<=",-2.57822,"uA","<=",11,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",1,"1","","",-20,"<=",-0.206753,"uA","<=",20,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",1,"1","","",-20,"<=",-0.284985,"uA","<=",20,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",1,"1","","",-20,"<=",0.465807,"uA","<=",20,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",1,"1","","",10,"<=",128.197,"uA","<=",166.5,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",1,"1","","",-14,"<=",-2.25968,"uA","<=",11,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",1,"1","","",-20,"<=",1.3262,"uA","<=",20,"P",0.261785,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",1,"1","","",-20,"<=",0.320841,"uA","<=",20,"P",0.261785,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",1,"1","","",-331,"<=",-256.59,"mV","<=",-190,"P",0.0691916,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",1,"1","","",-340,"<=",-320.295,"mV","<=",-190,"P",0.0691916,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",1,"1","","",-331,"<=",-194.912,"mV","<=",-190,"P",0.0691916,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",1,"1","","",-20,"<=",-0.110626,"mV","<=",20,"P",0.0691916,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",1,"1","","",-20,"<=",-0.0114441,"mV","<=",20,"P",0.0691916,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",1,"1","","",-20,"<=",-0.0839233,"mV","<=",20,"P",0.0691916,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",1,"1","","",1.2,"<=",4.549,"uA","<=",5.8,"P",2.37782,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",1,"1","","",-0.2,"<=",-0.022,"uA","<=",0.2,"P",2.37782,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",1,"1","","",-0.2,"<=",-0.002,"uA","<=",0.2,"P",2.37782,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",1,"1","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37782,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",1,"1","","",-0.5,"<=",0.009,"uA","<=",0.5,"P",2.37782,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",1,"1","","",-0.2,"<=",0.002,"uA","<=",0.2,"P",2.37782,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",1,"1","","",-10,"<=",4.611,"uA","<=",10,"P",2.37782,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",1,"1","","",-1,"<=",-0.036,"uA","<=",1,"P",2.37782,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",1,"1","","",-10,"<=",4.041,"uA","<=",10,"P",2.37782,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",1,"1","","",-1,"<=",-0.005,"uA","<=",1,"P",2.37782,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",1,"1","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.37782,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",1,"1","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37782,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",1,"1","","",-10,"<=",4.162,"uA","<=",10,"P",2.37782,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",1,"1","","",-0.2,"<=",-0.015,"uA","<=",0.2,"P",2.37782,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",1,"1","","",-10,"<=",5.353,"uA","<=",10,"P",2.37782,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",1,"1","","",-0.75,"<=",0.004,"uA","<=",0.75,"P",2.37782,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",1,"1","","",-0.5,"<=",-0.004,"uA","<=",0.5,"P",2.37782,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",1,"1","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.37782,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",1,"1","","",10,"<=",143.586,"uA","<=",200,"P",0.177697,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",1,"1","","",10,"<=",118.396,"uA","<=",200,"P",0.177697,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",1,"1","","",-20,"<=",-0.147149,"uA","<=",20,"P",0.177697,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",1,"1","","",-20,"<=",0.060536,"uA","<=",20,"P",0.177697,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",1,"1","","",10,"<=",146.426,"uA","<=",200,"P",0.177697,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",1,"1","","",10,"<=",147.812,"uA","<=",200,"P",0.177697,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",1,"1","","",-20,"<=",0.135973,"uA","<=",20,"P",0.177697,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",1,"1","","",-20,"<=",-0.152737,"uA","<=",20,"P",0.177697,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",1,"1","","",10,"<=",167.94,"uA","<=",200,"P",0.177697,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",1,"1","","",10,"<=",117.715,"uA","<=",200,"P",0.177697,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",1,"1","","",-20,"<=",-0.0335276,"uA","<=",20,"P",0.177697,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",1,"1","","",-20,"<=",0.108033,"uA","<=",20,"P",0.177697,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",1,"1","","",10,"<=",169.296,"uA","<=",200,"P",0.177697,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",1,"1","","",10,"<=",147.166,"uA","<=",200,"P",0.177697,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",1,"1","","",-20,"<=",-0.113621,"uA","<=",20,"P",0.177697,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",1,"1","","",-20,"<=",-0.117347,"uA","<=",20,"P",0.177697,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",1,"1","","",***,"",***," ","",***,"P",0.121621,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",1,"1","","",***,"",***," ","",***,"P",0.281819,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.000771166,"V","<=",0.2,"P",0.095702,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",1,"1","","",1.6,"<=",1.7998,"V","<=",2.3,"P",0.095702,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.000828081,"V","<=",0.2,"P",0.095702,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.000714251,"V","<=",0.2,"P",0.095702,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",1,"1","","",1.6,"<=",1.79946,"V","<=",2.3,"P",0.095702,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.095702,***,"",
1,"UVLO_POR_redundancy_AWG","","I_ISEN_UVLO",680010,"",0,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.834,"uA","<=",13,"P",0.241455,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VDD3V",680011,"",0,1,"VBIAS_PS1600",1,"1","","",-20,"<=",-1,"nA","<=",300,"P",0.241455,***,"",
1,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Falling",680012,"",0,1,"VBIAS_PS1600",1,"1","","",2,"<=",2.42211,"V","<=",2.75,"P",0.241455,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Falling",680013,"",0,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.8341,"uA","<=",13,"P",0.241455,***,"",
1,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Falling",680014,"",0,1,"VBIAS_PS1600",1,"1","","",0.9,"<=",1.14286,"","<=",1.45,"P",0.241455,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Falling",680015,"",0,1,"VBIAS_PS1600",1,"1","","",20,"<=",27.2425,"uA","<=",33,"P",0.241455,***,"",
1,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Falling",680016,"",0,1,"VBIAS_PS1600",1,"1","","",0.725,"<=",0.922306,"V","<=",1.2,"P",0.241455,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Falling",680017,"",0,1,"VBIAS_PS1600",1,"1","","",35,"<=",44.0448,"uA","<=",50,"P",0.241455,***,"",
1,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Rising",680018,"",0,1,"VBIAS_PS1600",1,"1","","",0.75,"<=",0.976326,"V","<=",1.3,"P",0.241455,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Rising",680019,"",0,1,"VBIAS_PS1600",1,"1","","",20,"<=",26.94,"uA","<=",32,"P",0.241455,***,"",
1,"UVLO_POR_redundancy_AWG","","PORsu_Hysteresis",680020,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",0.0540198,"","<=",0.175,"P",0.241455,***,"",
1,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Rising",680021,"",0,1,"VBIAS_PS1600",1,"1","","",1.2,"<=",1.36527,"V","<=",1.6,"P",0.241455,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Rising",680022,"",0,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.8036,"uA","<=",13,"P",0.241455,***,"",
1,"UVLO_POR_redundancy_AWG","","POR_Hysteresis",680023,"",0,1,"VBIAS_PS1600",1,"1","","",0.12,"<=",0.222411,"","<=",0.35,"P",0.241455,***,"",
1,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Rising",680024,"",0,1,"VBIAS_PS1600",1,"1","","",2.2,"<=",2.50251,"V","<=",2.85,"P",0.241455,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Rising",680025,"",0,1,"VBIAS_PS1600",1,"1","","",-200,"<=",-38.774,"nA","<=",200,"P",0.241455,***,"",
1,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Hysteresis",680026,"",0,1,"VBIAS_PS1600",1,"1","","",0.02,"<=",0.080402,"","<=",0.3,"P",0.241455,***,"",
1,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",0,1,"OFF_PS1600",1,"1","","",-2,"<=",-0.926972,"uA","<=",2,"P",0.0486762,***,"",
1,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",0,1,"OFF_PS1600",1,"1","","",-2,"<=",-0.974517,"uA","<=",2,"P",0.0486762,***,"",
1,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",0,1,"OFF_PS1600",1,"1","","",1,"<=",1.64556,"V","<=",2,"P",3.08999,***,"",
1,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",0,1,"SS_PS1600",1,"1","","",0.9,"<=",1.03691,"V","<=",1.2,"P",3.08999,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",0,1,"OFF_PS1600",1,"1","","",1,"<=",1.48506,"V","<=",2,"P",3.08999,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",0,1,"OFF_PS1600",1,"1","","",1,"<=",1.64516,"V","<=",2,"P",3.08999,***,"",
1,"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"",0,1,"OFF_PS1600",1,"1","","",1,"<=",1.64556,"V","<=",2,"P",3.08999,***,"",
1,"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"",0,1,"SS_PS1600",1,"1","","",0.9,"<=",1.03691,"V","<=",1.2,"P",3.08999,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",0,1,"OFF_PS1600",1,"1","","",1,"<=",1.48785,"V","<=",2,"P",3.08999,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",0,1,"OFF_PS1600",1,"1","","",1,"<=",1.64949,"V","<=",2,"P",3.08999,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT47",490001,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",96.1111,"ohms","<=",200,"P",4.17982,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT46",490002,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",98.0111,"ohms","<=",200,"P",4.17982,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",96.1222,"ohms","<=",200,"P",4.17982,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",95.4889,"ohms","<=",200,"P",2.72132,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",96.1111,"ohms","<=",200,"P",2.71591,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",77721.6,"ohms","<=",100000,"P",2.42637,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",77738.7,"ohms","<=",100000,"P",2.42637,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",77750.1,"ohms","<=",100000,"P",3.08372,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",95.4889,"ohms","<=",200,"P",2.53435,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",96.1111,"ohms","<=",200,"P",2.72063,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",77738.7,"ohms","<=",100000,"P",2.42637,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",77744.4,"ohms","<=",100000,"P",2.53435,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",96.1111,"ohms","<=",200,"P",2.53435,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",96.1111,"ohms","<=",200,"P",2.53435,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",95.4889,"ohms","<=",200,"P",2.53435,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",96.7444,"ohms","<=",200,"P",2.71591,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",77738.7,"ohms","<=",100000,"P",3.08005,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",77733,"ohms","<=",100000,"P",2.42637,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",96.7444,"ohms","<=",200,"P",2.53606,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",94.8556,"ohms","<=",200,"P",2.42637,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",77738.7,"ohms","<=",100000,"P",2.42637,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",77727.3,"ohms","<=",100000,"P",2.42637,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",96.7444,"ohms","<=",200,"P",2.42637,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",77721.6,"ohms","<=",100000,"P",2.72063,***,"",
