Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_DPS128",1,"1","","",0,"<=",3.34692,"mV","<=",6,"P",1.00837,***,"",
1,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_DPS128",1,"1","","",20,"<=",64.7583,"mV","<=",100,"P",1.00837,***,"",
1,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",0,1,"OFF_PS1600",1,"1","","",1.1,"<=",1.8084,"V","<=",2.3,"P",1.08045,***,"",
1,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",0,1,"OFF_PS1600",1,"1","","",1.1,"<=",1.808,"V","<=",2.3,"P",1.08045,***,"",
1,"Fast_Trip_10A_5A_Check","","Fast_Trip_5A_Check",880020,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0,"bool","<=",0,"P",0.712448,***,"",
1,"SS_Delay_Test","","SS_Delay",870010,"",0,1,"SS_Delay",1,"1","","",0.1,"<=",37.32,"uS","<=",15000,"P",0.293316,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",1,"1","","",-200,"<=",-2.03393,"nA","<=",200,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",1,"1","","",-200,"<=",-2.03393,"nA","<=",200,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",1,"1","","",-1000,"<=",-0.507803,"nA","<=",1000,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",1,"1","","",-1000,"<=",0.355462,"nA","<=",1000,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",1,"1","","",-200,"<=",-1.11866,"nA","<=",200,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",1,"1","","",-200,"<=",-1.11866,"nA","<=",200,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",1,"1","","",-1000,"<=",-0.152498,"nA","<=",1000,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",1,"1","","",-1000,"<=",0.914991,"nA","<=",1000,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",1,"1","","",-200,"<=",-1.44376,"nA","<=",200,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",1,"1","","",-200,"<=",-1.44376,"nA","<=",200,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",1,"1","","",-1000,"<=",-0.255891,"nA","<=",1000,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",1,"1","","",-1000,"<=",-0.511781,"nA","<=",1000,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",1,"1","","",-200,"<=",-1.14366,"nA","<=",200,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",1,"1","","",-200,"<=",-1.14366,"nA","<=",200,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",1,"1","","",-1000,"<=",0.612894,"nA","<=",1000,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",1,"1","","",-1000,"<=",0.0510745,"nA","<=",1000,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",1,"1","","",10,"<=",299.256,"nA","<=",500,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",1,"1","","",-500,"<=",-300.031,"nA","<=",-10,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",1,"1","","",-1000,"<=",-2.67755,"nA","<=",1000,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",1,"1","","",-1000,"<=",0.72032,"nA","<=",1000,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",1,"1","","",10,"<=",301.014,"nA","<=",500,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",1,"1","","",-500,"<=",-297.543,"nA","<=",-10,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",1,"1","","",-1000,"<=",5.35147,"nA","<=",1000,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",1,"1","","",-1000,"<=",-0.0109139,"nA","<=",1000,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",1,"1","","",300,"<=",526.455,"nA","<=",700,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",1,"1","","",-700,"<=",-531.414,"nA","<=",-300,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",1,"1","","",-1000,"<=",0.102659,"nA","<=",1000,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",1,"1","","",-1000,"<=",0.205375,"nA","<=",1000,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",1,"1","","",-200,"<=",-0.831022,"nA","<=",200,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",1,"1","","",-200,"<=",-1.6356,"nA","<=",200,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",1,"1","","",-1000,"<=",-0.304017,"nA","<=",1000,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",1,"1","","",-1000,"<=",0.405356,"nA","<=",1000,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",1,"1","","",-200,"<=",-1.12103,"nA","<=",200,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",1,"1","","",-200,"<=",-1.27039,"nA","<=",200,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",1,"1","","",-1000,"<=",-0.255764,"nA","<=",1000,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",1,"1","","",-1000,"<=",0.511528,"nA","<=",1000,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",1,"1","","",500,"<=",544,"nA","<=",1000,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",1,"1","","",-1000,"<=",-576,"nA","<=",-400,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",1,"1","","",-1000,"<=",-8,"nA","<=",1000,"P",1.16732,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",1,"1","","",-1000,"<=",-15,"nA","<=",1000,"P",1.16732,***,"",
1,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",1,"1","","",-600,"<=",-416.855,"mV","<=",-300,"P",0.804773,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",1,"1","","",-20,"<=",-4.49428,"mV","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",1,"1","","",-600,"<=",-503.101,"mV","<=",-300,"P",0.804773,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",1,"1","","",-20,"<=",-5.80537,"mV","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",1,"1","","",-600,"<=",-416.772,"mV","<=",-300,"P",0.804773,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",1,"1","","",-20,"<=",-4.43953,"mV","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",1,"1","","",-600,"<=",-407.597,"mV","<=",-300,"P",0.804773,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",1,"1","","",-20,"<=",-5.00855,"mV","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",1,"1","","",-600,"<=",-417.614,"mV","<=",-300,"P",0.804773,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",1,"1","","",-20,"<=",-4.43941,"mV","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",1,"1","","",-600,"<=",-413.118,"mV","<=",-300,"P",0.804773,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",1,"1","","",-20,"<=",-4.66707,"mV","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",1,"1","","",-600,"<=",-529.411,"mV","<=",-300,"P",0.804773,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-5.97626,"mV","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",1,"1","","",-600,"<=",-343.681,"mV","<=",-200,"P",0.804773,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",1,"1","","",-20,"<=",-3.81333,"mV","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",1,"1","","",-600,"<=",-368.838,"mV","<=",-300,"P",0.804773,***,"",
1,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",1,"1","","",-400,"<=",-371.212,"mV","<=",-300,"P",0.804773,***,"",
1,"Post_Contact","","MOULD_RES",400340,"",0,1,"VIN1",1,"1","","",0,"<=",0.58492,"ohm","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN1",1,"1","","",-20,"<=",-3.25966,"mV","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",1,"1","","",-400,"<=",-371.338,"mV","<=",-300,"P",0.804773,***,"",
1,"Post_Contact","","MOULD_RES",400350,"",0,1,"VIN2",1,"1","","",0,"<=",0.565847,"ohm","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN2",1,"1","","",-20,"<=",-3.09181,"mV","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",1,"1","","",-400,"<=",-371.532,"mV","<=",-300,"P",0.804773,***,"",
1,"Post_Contact","","MOULD_RES",400360,"",0,1,"VIN3",1,"1","","",0,"<=",0.955793,"ohm","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN3",1,"1","","",-20,"<=",-3.53813,"mV","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",1,"1","","",-400,"<=",-371.401,"mV","<=",-300,"P",0.804773,***,"",
1,"Post_Contact","","MOULD_RES",400370,"",0,1,"VIN4_RS1",1,"1","","",0,"<=",0.735389,"ohm","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",1,"1","","",-20,"<=",-3.17001,"mV","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",1,"1","","",-400,"<=",-371.527,"mV","<=",-300,"P",0.804773,***,"",
1,"Post_Contact","","MOULD_RES",400380,"",0,1,"VIN4_RS2",1,"1","","",0,"<=",0.580682,"ohm","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",1,"1","","",-20,"<=",-3.69072,"mV","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",1,"1","","",-400,"<=",-371.809,"mV","<=",-300,"P",0.804773,***,"",
1,"Post_Contact","","MOULD_RES",400390,"",0,1,"VIN5_RS1",1,"1","","",0,"<=",0.832876,"ohm","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",1,"1","","",-20,"<=",-3.56865,"mV","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",1,"1","","",-400,"<=",-371.305,"mV","<=",-300,"P",0.804773,***,"",
1,"Post_Contact","","MOULD_RES",400400,"",0,1,"VIN5_RS2",1,"1","","",0,"<=",0.122918,"ohm","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",1,"1","","",-20,"<=",-3.16429,"mV","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",1,"1","","",-400,"<=",-371.58,"mV","<=",-300,"P",0.804773,***,"",
1,"Post_Contact","","MOULD_RES",400410,"",0,1,"VIN6",1,"1","","",0,"<=",0.228882,"ohm","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN6",1,"1","","",-20,"<=",-3.02696,"mV","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",1,"1","","",-400,"<=",-238.48,"mV","<=",-200,"P",0.804773,***,"",
1,"Post_Contact","","MOULD_RES",400260,"",0,1,"VOUT1",1,"1","","",0,"<=",0.182258,"ohm","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",1,"1","","",-20,"<=",-7.85065,"mV","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",1,"1","","",-400,"<=",-238.367,"mV","<=",-200,"P",0.804773,***,"",
1,"Post_Contact","","MOULD_RES",400270,"",0,1,"VOUT2_RS1",1,"1","","",0,"<=",0.960031,"ohm","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",1,"1","","",-20,"<=",-7.84874,"mV","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",1,"1","","",-400,"<=",-238.342,"mV","<=",-200,"P",0.804773,***,"",
1,"Post_Contact","","MOULD_RES",400280,"",0,1,"VOUT2_RS2",1,"1","","",0,"<=",0.247956,"ohm","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",1,"1","","",-20,"<=",-8.07762,"mV","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",1,"1","","",-400,"<=",-238.668,"mV","<=",-200,"P",0.804773,***,"",
1,"Post_Contact","","MOULD_RES",400290,"",0,1,"VOUT3_RS1",1,"1","","",0,"<=",0.0466244,"ohm","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",1,"1","","",-20,"<=",-7.9422,"mV","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",1,"1","","",-400,"<=",-238.764,"mV","<=",-200,"P",0.804773,***,"",
1,"Post_Contact","","MOULD_RES",400300,"",0,1,"VOUT3_RS2",1,"1","","",0,"<=",0.148349,"ohm","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",1,"1","","",-20,"<=",-7.68852,"mV","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",1,"1","","",-400,"<=",-238.373,"mV","<=",-200,"P",0.804773,***,"",
1,"Post_Contact","","MOULD_RES",400310,"",0,1,"VOUT4",1,"1","","",0,"<=",0.453526,"ohm","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",1,"1","","",-20,"<=",-7.26128,"mV","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",1,"1","","",-400,"<=",-238.222,"mV","<=",-200,"P",0.804773,***,"",
1,"Post_Contact","","MOULD_RES",400320,"",0,1,"VOUT5",1,"1","","",0,"<=",0,"ohm","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",1,"1","","",-20,"<=",-7.58171,"mV","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",1,"1","","",-400,"<=",-238.499,"mV","<=",-200,"P",0.804773,***,"",
1,"Post_Contact","","MOULD_RES",400330,"",0,1,"VOUT6",1,"1","","",0,"<=",0.0127156,"ohm","<=",20,"P",0.804773,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",1,"1","","",-20,"<=",-7.68852,"mV","<=",20,"P",0.804773,***,"",
2,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",2,"2","","",-600,"<=",-402.86,"mV","<=",-300,"P",0.487365,***,"",
2,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",2,"2","","",-600,"<=",-480.733,"mV","<=",-300,"P",0.487365,***,"",
2,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",2,"2","","",-600,"<=",-404.25,"mV","<=",-300,"P",0.487365,***,"",
2,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",2,"2","","",-600,"<=",-394.279,"mV","<=",-300,"P",0.487365,***,"",
2,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",2,"2","","",-600,"<=",-404.922,"mV","<=",-300,"P",0.487365,***,"",
2,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",2,"2","","",-600,"<=",-400.596,"mV","<=",-300,"P",0.487365,***,"",
2,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",2,"2","","",-600,"<=",-507.27,"mV","<=",-300,"P",0.487365,***,"",
2,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",2,"2","","",-600,"<=",-340.437,"mV","<=",-200,"P",0.487365,***,"",
2,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",2,"2","","",-600,"<=",-355.007,"mV","<=",-300,"P",0.487365,***,"",
2,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",2,"2","","",-400,"<=",-375.404,"mV","<=",-300,"P",0.487365,***,"",
2,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",2,"2","","",0,"<=",0.286102,"ohm","<=",20,"P",0.487365,***,"",
2,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",2,"2","","",-400,"<=",-375.219,"mV","<=",-300,"P",0.487365,***,"",
2,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",2,"2","","",0,"<=",0.597636,"ohm","<=",20,"P",0.487365,***,"",
2,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",2,"2","","",-400,"<=",-375.423,"mV","<=",-300,"P",0.487365,***,"",
2,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",2,"2","","",0,"<=",0.667572,"ohm","<=",20,"P",0.487365,***,"",
2,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",2,"2","","",-400,"<=",-375.105,"mV","<=",-300,"P",0.487365,***,"",
2,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",2,"2","","",0,"<=",0.0233122,"ohm","<=",20,"P",0.487365,***,"",
2,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",2,"2","","",-400,"<=",-375.237,"mV","<=",-300,"P",0.487365,***,"",
2,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",2,"2","","",0,"<=",0.305176,"ohm","<=",20,"P",0.487365,***,"",
2,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",2,"2","","",-400,"<=",-375.593,"mV","<=",-300,"P",0.487365,***,"",
2,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",2,"2","","",0,"<=",0.714196,"ohm","<=",20,"P",0.487365,***,"",
2,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",2,"2","","",-400,"<=",-374.836,"mV","<=",-300,"P",0.487365,***,"",
2,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",2,"2","","",0,"<=",0.0974867,"ohm","<=",20,"P",0.487365,***,"",
2,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",2,"2","","",-400,"<=",-374.987,"mV","<=",-300,"P",0.487365,***,"",
2,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",2,"2","","",0,"<=",0.637902,"ohm","<=",20,"P",0.487365,***,"",
2,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",2,"2","","",-400,"<=",-240.625,"mV","<=",-200,"P",0.487365,***,"",
2,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",2,"2","","",0,"<=",0.745984,"ohm","<=",20,"P",0.487365,***,"",
2,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",2,"2","","",-400,"<=",-240.9,"mV","<=",-200,"P",0.487365,***,"",
2,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",2,"2","","",0,"<=",0.0868911,"ohm","<=",20,"P",0.487365,***,"",
2,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",2,"2","","",-400,"<=",-241.188,"mV","<=",-200,"P",0.487365,***,"",
2,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",2,"2","","",0,"<=",0.141991,"ohm","<=",20,"P",0.487365,***,"",
2,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",2,"2","","",-400,"<=",-240.934,"mV","<=",-200,"P",0.487365,***,"",
2,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",2,"2","","",0,"<=",1.03421,"ohm","<=",20,"P",0.487365,***,"",
2,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",2,"2","","",-400,"<=",-241.201,"mV","<=",-200,"P",0.487365,***,"",
2,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",2,"2","","",0,"<=",0.76082,"ohm","<=",20,"P",0.487365,***,"",
2,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",2,"2","","",-400,"<=",-240.639,"mV","<=",-200,"P",0.487365,***,"",
2,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",2,"2","","",0,"<=",0.23524,"ohm","<=",20,"P",0.487365,***,"",
2,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",2,"2","","",-400,"<=",-240.608,"mV","<=",-200,"P",0.487365,***,"",
2,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",2,"2","","",0,"<=",0.192854,"ohm","<=",20,"P",0.487365,***,"",
2,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",2,"2","","",-400,"<=",-240.995,"mV","<=",-200,"P",0.487365,***,"",
2,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",2,"2","","",0,"<=",0.680288,"ohm","<=",20,"P",0.487365,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",2,"2","","",-200,"<=",-6.14713,"nA","<=",200,"P",0.542505,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",2,"2","","",-200,"<=",-6.14713,"nA","<=",200,"P",0.542505,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",2,"2","","",-200,"<=",-2.94864,"nA","<=",200,"P",0.542505,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",2,"2","","",-200,"<=",-2.94864,"nA","<=",200,"P",0.542505,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",2,"2","","",-200,"<=",-7.84102,"nA","<=",200,"P",0.542505,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",2,"2","","",-200,"<=",-7.84102,"nA","<=",200,"P",0.542505,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",2,"2","","",-200,"<=",-2.063,"nA","<=",200,"P",0.542505,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",2,"2","","",-200,"<=",-2.063,"nA","<=",200,"P",0.542505,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",2,"2","","",10,"<=",297.849,"nA","<=",500,"P",0.542505,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",2,"2","","",-500,"<=",-304.706,"nA","<=",-10,"P",0.542505,***,"",
