Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",5,"5","","",0.5,"<=",1,"","<=",1.5,"P",0.0931652,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",5,"5","","",0.01,"<=",0.0245786,"ohm","<=",0.03,"P",0.0820136,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",5,"5","","",0.01,"<=",0.0247412,"ohm","<=",0.03,"P",0.0820136,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",5,"5","","",0.01,"<=",0.0247808,"ohm","<=",0.03,"P",0.0820136,***,"",
5,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",2.71787e+14,"","<=",2.81475e+14,"P",0.174909,***,"",
5,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",1,"","<=",1,"P",0.174909,***,"",
5,"Device_varient_Read","","dutid",890010,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",7,"id","<=",10,"P",0.031014,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",5,"5","","",-0.001,"<=",7.6294e-05,"V","<=",1,"P",0.405863,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.79075,"V","<=",2.3,"P",0.405863,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",5,"5","","",-0.001,"<=",-7.2479e-05,"V","<=",0.5,"P",0.405863,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.79155,"V","<=",2.3,"P",0.405863,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",5,"5","","",-0.001,"<=",-3.4332e-05,"V","<=",0.5,"P",0.405863,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.79087,"V","<=",2.3,"P",0.405863,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",5,"5","","",4.85,"<=",5.00025,"V","<=",5.1,"P",0.405863,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",5,"5","","",-0.001,"<=",0.000714,"V","<=",0.5,"P",0.405863,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",5,"5","","",-0.001,"<=",0.000457764,"V","<=",0.5,"P",0.405863,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.8364,"V","<=",2.3,"P",0.405863,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",5,"5","","",4.85,"<=",4.99998,"V","<=",5.1,"P",0.405863,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000657336,"V","<=",0.5,"P",0.405863,***,"",
5,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",5,"5","","",155,"<=",193.561,"Kohm","<=",230,"P",0.083304,***,"",
5,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",5,"5","","",155,"<=",192.788,"Kohm","<=",230,"P",0.083304,***,"",
5,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",5,"5","","",-11,"<=",-9.29939,"uA","<=",-7,"P",0.083304,***,"",
5,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",5,"5","","",-5.5,"<=",-4.14963,"uA","<=",-3,"P",0.083304,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",5,"5","","",10,"<=",152.925,"uA","<=",200,"P",0.267531,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",5,"5","","",1,"<=",1.62633,"mA","<=",2,"P",0.267531,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",5,"5","","",7.5,"<=",8.00166,"A","<=",8.1,"P",0.267531,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",5,"5","","",10,"<=",153.93,"uA","<=",200,"P",0.267531,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",5,"5","","",1,"<=",1.70952,"mA","<=",2,"P",0.267531,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",5,"5","","",7.5,"<=",8.00865,"A","<=",8.1,"P",0.267531,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",5,"5","","",10,"<=",153.764,"uA","<=",200,"P",0.267531,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",5,"5","","",1,"<=",1.83286,"mA","<=",2,"P",0.267531,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",5,"5","","",7.5,"<=",8.0005,"A","<=",8.1,"P",0.267531,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",5,"5","","",10,"<=",164.163,"uA","<=",200,"P",0.267531,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",5,"5","","",1,"<=",1.63727,"mA","<=",2,"P",0.267531,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",5,"5","","",7.5,"<=",8.00083,"A","<=",8.1,"P",0.267531,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",5,"5","","",10,"<=",162.522,"uA","<=",200,"P",0.267531,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",5,"5","","",1,"<=",1.79324,"mA","<=",2,"P",0.267531,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",0,1,"VOUT6",5,"5","","",7.5,"<=",8.0005,"A","<=",8.1,"P",0.267531,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",0,1,"VDD",5,"5","","",10,"<=",161.361,"uA","<=",200,"P",0.267531,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",0,1,"VIN3",5,"5","","",1,"<=",1.88926,"mA","<=",2,"P",0.267531,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",0,1,"VOUT6",5,"5","","",7.5,"<=",7.99955,"A","<=",8.1,"P",0.267531,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",0,1,"VDD",5,"5","","",10,"<=",172.547,"uA","<=",200,"P",0.267531,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",0,1,"VIN3",5,"5","","",1,"<=",1.47413,"mA","<=",2,"P",0.267531,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",0,1,"VOUT6",5,"5","","",7.5,"<=",7.71938,"A","<=",8.1,"P",0.267531,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",0,1,"VDD",5,"5","","",10,"<=",170.559,"uA","<=",200,"P",0.267531,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",0,1,"VIN3",5,"5","","",1,"<=",1.76746,"mA","<=",2,"P",0.267531,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",0,1,"VOUT6",5,"5","","",7.5,"<=",7.99955,"A","<=",8.1,"P",0.267531,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",0,1,"VDD",5,"5","","",10,"<=",168.797,"uA","<=",200,"P",0.267531,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",0,1,"VIN3",5,"5","","",1,"<=",1.91805,"mA","<=",2,"P",0.267531,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",0,1,"VOUT6",5,"5","","",7.5,"<=",7.95294,"A","<=",8.1,"P",0.267531,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",5,"5","","",10,"<=",106.583,"uA","<=",166.5,"P",0.270389,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",5,"5","","",10,"<=",89.3297,"uA","<=",166.5,"P",0.270389,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",5,"5","","",-14,"<=",-3.41548,"uA","<=",11,"P",0.270389,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",5,"5","","",10,"<=",109.883,"uA","<=",166.5,"P",0.270389,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",5,"5","","",10,"<=",279.345,"uA","<=",166.5,"F",0.270389,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",5,"5","","",-14,"<=",-3.72028,"uA","<=",11,"P",0.270389,***,"",
5,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",5,"5","","",10,"<=",89.5755,"uA","<=",166.5,"P",0.270389,***,"",
5,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",5,"5","","",-14,"<=",-2.56617,"uA","<=",11,"P",0.270389,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",5,"5","","",10,"<=",135.338,"uA","<=",166.5,"P",0.270389,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",5,"5","","",10,"<=",86.8747,"uA","<=",166.5,"P",0.270389,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",5,"5","","",-14,"<=",-3.10486,"uA","<=",11,"P",0.270389,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",5,"5","","",10,"<=",134.641,"uA","<=",166.5,"P",0.270389,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",5,"5","","",10,"<=",289.15,"uA","<=",166.5,"F",0.270389,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",5,"5","","",-14,"<=",-3.3394,"uA","<=",11,"P",0.270389,***,"",
5,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",5,"5","","",10,"<=",324.249,"uA","<=",166.5,"F",0.270389,***,"",
5,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",5,"5","","",-14,"<=",-3.26298,"uA","<=",11,"P",0.270389,***,"",
