Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT4",480920,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.047,77967,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT3",480930,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.048,77967,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT2",480940,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.054,77967,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT1",480950,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.047,77967,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT0",480960,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.047,77967,"",
1,"PRE_BURN_PASS_FET_LEAKAGE","CROW_ARPS10X0X5_TM.Crow_tml.BURN_PASS_FET_LEAKAGE","PRE_Forward_Leakage_FET",470010,"",0,1,"ISEN_PS1600",1,"P1","","",-20,"<=",-1,"nA","<=",20,"P",484.002,487.151,"",
1,"PRE_BURN_PASS_FET_LEAKAGE","CROW_ARPS10X0X5_TM.Crow_tml.BURN_PASS_FET_LEAKAGE","PRE_Reverse_Leakage_FET",470020,"",0,1,"ISEN_PS1600",1,"P1","","",-20,"<=",-1,"nA","<=",20,"P",0.032,487.151,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_0",430010,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",120562,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_0",430490,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.033,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_0",430970,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.048,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_1",430020,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.048,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_1",430500,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.042,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_1",430980,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.025,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_2",430030,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",2.377,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_2",430510,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.011,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_2",430990,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.02,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_3",430040,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.009,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_3",430520,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_3",431000,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.015,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_4",430050,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_4",430530,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.007,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_4",431010,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_5",530060,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_5",530540,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.036,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_5",531020,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.009,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_6",430070,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.013,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_6",430550,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.008,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_6",431030,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.014,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_7",530080,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.008,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_7",530560,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.008,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_7",531040,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.009,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_8",430090,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.008,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_8",430570,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.008,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_8",431050,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.02,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_9",430100,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.007,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_9",430580,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.025,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_9",431060,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.007,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_10",530110,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_10",530590,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_10",531070,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_11",530120,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.007,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_11",530600,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_11",531080,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_12",530130,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_12",530610,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_12",531090,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.007,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_13",530140,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_13",530620,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_13",531100,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_14",430150,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_14",430630,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_14",431110,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.007,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_15",430160,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_15",430640,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.008,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_15",431120,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_16",530170,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_16",530650,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_16",531130,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_17",530180,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_17",530660,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.007,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_17",531140,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_18",430190,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_18",430670,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_18",431150,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_19",430200,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_19",430680,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_19",431160,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_20",430210,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_20",430690,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_20",431170,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_21",430220,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_21",430700,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_21",431180,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.008,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_22",430230,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_22",430710,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.007,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_22",431190,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_23",430240,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_23",430720,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_23",431200,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_24",430250,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_24",430730,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_24",431210,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_25",430260,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_25",430740,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_25",431220,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_26",530270,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_26",530750,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_26",531230,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.007,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_27",530280,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_27",530760,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_27",531240,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_28",430290,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_28",430770,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_28",431250,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.007,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_29",530300,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_29",530780,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.007,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_29",531260,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.005,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_30",430310,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.007,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_30",430790,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_30",431270,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.005,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_31",530320,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.007,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_31",530800,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_31",531280,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,120574,"",
