Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",84.316,86.903,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",84.316,86.903,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",84.316,86.903,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.1,"<=",0,"uA","<=",0.1,"P",0.152,86.903,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.1,"<=",0.001,"uA","<=",0.1,"P",0.152,86.903,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.1,"<=",-0.001,"uA","<=",0.1,"P",0.152,86.903,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.1,"<=",0,"uA","<=",0.1,"P",0.152,86.903,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.1,"<=",-0.001,"uA","<=",0.1,"P",0.152,86.903,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.1,"<=",-0.001,"uA","<=",0.1,"P",0.152,86.903,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.1,"<=",0,"uA","<=",0.1,"P",0.152,86.903,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.1,"<=",0,"uA","<=",0.1,"P",0.152,86.903,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.1,"<=",-0.001,"uA","<=",0.1,"P",0.152,86.903,""
1,"A244_IILH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410720,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.1,"<=",-0.001,"uA","<=",0.1,"P",0.152,86.903,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",89.248,91.312,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",89.248,91.312,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",89.248,91.312,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",89.248,91.312,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.05,"<=",-0.002,"uA","<=",0.05,"P",89.248,91.312,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",89.248,91.312,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",89.248,91.312,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",89.248,91.312,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.05,"<=",-0.002,"uA","<=",0.05,"P",89.248,91.312,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410690,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.05,"<=",-0.001,"uA","<=",0.05,"P",89.248,91.312,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.22,"<=",0.002,"uA","<=",0.22,"P",0.025,91.312,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.22,"<=",0.012,"uA","<=",0.22,"P",0.025,91.312,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.22,"<=",0,"uA","<=",0.22,"P",0.025,91.312,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.22,"<=",0.002,"uA","<=",0.22,"P",0.025,91.312,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.22,"<=",-0.001,"uA","<=",0.22,"P",0.025,91.312,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.22,"<=",0,"uA","<=",0.22,"P",0.025,91.312,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.22,"<=",0.001,"uA","<=",0.22,"P",0.025,91.312,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.22,"<=",0,"uA","<=",0.22,"P",0.025,91.312,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.22,"<=",0.002,"uA","<=",0.22,"P",0.025,91.312,""
1,"A244_IILH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410700,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.22,"<=",0,"uA","<=",0.22,"P",0.025,91.312,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",81.162,83.648,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",81.162,83.648,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",81.162,83.648,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",81.162,83.648,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",81.162,83.648,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",81.162,83.648,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",81.162,83.648,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.2,"<=",0,"uA","<=",0.2,"P",81.162,83.648,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.014,83.648,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.014,83.648,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.014,83.648,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.014,83.648,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.2,"<=",0.001,"uA","<=",0.6,"P",0.014,83.648,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.014,83.648,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.014,83.648,""
1,"A244_IOZLH_140_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410780,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.2,"<=",0,"uA","<=",0.6,"P",0.014,83.648,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",87.75,89.727,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.2,"<=",-0.001,"uA","<=",0.1,"P",87.75,89.727,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.2,"<=",-0.001,"uA","<=",0.1,"P",87.75,89.727,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.2,"<=",-0.001,"uA","<=",0.1,"P",87.75,89.727,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",87.75,89.727,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.2,"<=",-0.001,"uA","<=",0.1,"P",87.75,89.727,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.2,"<=",-0.001,"uA","<=",0.1,"P",87.75,89.727,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24410750,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.2,"<=",0,"uA","<=",0.1,"P",87.75,89.727,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.22,"<=",0.009,"uA","<=",0.22,"P",0.011,89.727,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.22,"<=",0.001,"uA","<=",0.22,"P",0.011,89.727,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.22,"<=",0,"uA","<=",0.22,"P",0.011,89.727,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.22,"<=",0.001,"uA","<=",0.22,"P",0.011,89.727,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.22,"<=",0.002,"uA","<=",0.22,"P",0.011,89.727,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.22,"<=",0.002,"uA","<=",0.22,"P",0.011,89.727,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.22,"<=",0,"uA","<=",0.22,"P",0.011,89.727,""
1,"A244_IOZLH_550_R","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24410760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.22,"<=",0.001,"uA","<=",0.22,"P",0.011,89.727,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",6.1,"nS","<=",6.9,"P",108.801,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",6.1,"nS","<=",6.9,"P",108.801,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",6.15,"nS","<=",6.9,"P",108.801,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",6.17,"nS","<=",6.9,"P",108.801,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",6.16,"nS","<=",6.9,"P",108.801,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",6.02,"nS","<=",6.9,"P",108.801,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",6.07,"nS","<=",6.9,"P",108.801,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24418690,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",6.42,"nS","<=",6.9,"P",108.801,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_4.5000",24418700,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.4,"nS","<=",1,"P",0.011,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",6.52,"nS","<=",6.9,"P",99.497,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",6.38,"nS","<=",6.9,"P",99.497,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",6.4,"nS","<=",6.9,"P",99.497,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",6.43,"nS","<=",6.9,"P",99.497,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",6.49,"nS","<=",6.9,"P",99.497,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",6.31,"nS","<=",6.9,"P",99.497,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",6.38,"nS","<=",6.9,"P",99.497,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24418850,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",6.51,"nS","<=",6.9,"P",99.497,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_4.5000",24418860,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.21,"nS","<=",1,"P",0.011,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",7.37,"nS","<=",9.75,"P",101.884,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",7.35,"nS","<=",9.75,"P",101.884,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",7.42,"nS","<=",9.75,"P",101.884,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",7.41,"nS","<=",9.75,"P",101.884,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",7.44,"nS","<=",9.75,"P",101.884,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",7.27,"nS","<=",9.75,"P",101.884,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",7.3,"nS","<=",9.75,"P",101.884,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24418730,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",7.61,"nS","<=",9.75,"P",101.884,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_3.0000",24418740,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.34,"nS","<=",1,"P",0.018,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",8.28,"nS","<=",9.75,"P",101.138,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",8.14,"nS","<=",9.75,"P",101.138,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",7.98,"nS","<=",9.75,"P",101.138,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",8.16,"nS","<=",9.75,"P",101.138,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",8.22,"nS","<=",9.75,"P",101.138,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",8.17,"nS","<=",9.75,"P",101.138,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",8.16,"nS","<=",9.75,"P",101.138,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24418890,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",8.18,"nS","<=",9.75,"P",101.138,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_3.0000",24418900,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.3,"nS","<=",1,"P",0.011,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24418770,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",9.27,"nS","<=",13.5,"P",99.059,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24418770,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",9.24,"nS","<=",13.5,"P",99.059,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24418770,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",9.3,"nS","<=",13.5,"P",99.059,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24418770,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",9.3,"nS","<=",13.5,"P",99.059,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24418770,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",9.34,"nS","<=",13.5,"P",99.059,1016.96,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24418770,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",9.19,"nS","<=",13.5,"P",99.059,1016.96,""
