Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",1,"1498","","",-16,"<=",-11.154,"uA","<=",-6,"P",2.89502,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",1,"1498","","",-16,"<=",-11.311,"uA","<=",-6,"P",2.89502,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",1,"1498","","",-16,"<=",-11.458,"uA","<=",-6,"P",2.89502,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",1,"1498","","",-16,"<=",-11.636,"uA","<=",-6,"P",2.89502,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",1,"1498","","",-16,"<=",-11.828,"uA","<=",-6,"P",2.89502,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",1,"1498","","",-16,"<=",-12.003,"uA","<=",-6,"P",2.89502,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",1,"1498","","",-16,"<=",-12.171,"uA","<=",-6,"P",2.89502,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",1,"1498","","",-16,"<=",-12.384,"uA","<=",-6,"P",2.89502,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",1,"1498","","",-16,"<=",-12.564,"uA","<=",-6,"P",2.89502,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",1,"1498","","",-16,"<=",-12.766,"uA","<=",-6,"P",2.89502,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",1,"1498","","",-16,"<=",-12.99,"uA","<=",-6,"P",2.89502,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",1,"1498","","",-16,"<=",-8.613,"uA","<=",-6,"P",2.89502,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",1,"1498","","",-16,"<=",-8.717,"uA","<=",-6,"P",2.89502,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",1,"1498","","",-16,"<=",-8.811,"uA","<=",-6,"P",2.89502,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",1,"1498","","",-16,"<=",-8.897,"uA","<=",-6,"P",2.89502,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",1,"1498","","",-16,"<=",-9.014,"uA","<=",-6,"P",2.89502,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",1,"1498","","",-16,"<=",-9.1,"uA","<=",-6,"P",2.89502,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",1,"1498","","",-16,"<=",-9.204,"uA","<=",-6,"P",2.89502,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",1,"1498","","",-16,"<=",-9.328,"uA","<=",-6,"P",2.89502,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",1,"1498","","",-16,"<=",-9.437,"uA","<=",-6,"P",2.89502,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",1,"1498","","",-16,"<=",-9.536,"uA","<=",-6,"P",2.89502,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",1,"1498","","",-16,"<=",-9.653,"uA","<=",-6,"P",2.89502,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",1,"1498","","",-16,"<=",-9.785,"uA","<=",-6,"P",2.89502,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",1,"1498","","",-16,"<=",-9.894,"uA","<=",-6,"P",2.89502,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",1,"1498","","",-16,"<=",-10.031,"uA","<=",-6,"P",2.89502,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",1,"1498","","",-16,"<=",-10.157,"uA","<=",-6,"P",2.89502,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",1,"1498","","",-16,"<=",-10.277,"uA","<=",-6,"P",2.89502,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",1,"1498","","",0,"<=",29,"Code","<=",31,"P",2.89502,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",1,"1498","","",-10.4,"<=",-10.031,"uA","<=",-9.6,"P",2.89502,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",1,"1498","","",150,"<=",443.094,"mA","<=",1800,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",1,"1498","","",300,"<=",922.626,"mA","<=",3200,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",1,"1498","","",150,"<=",512.733,"mA","<=",1800,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",1,"1498","","",300,"<=",1055.38,"mA","<=",3200,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",1,"1498","","",150,"<=",581.67,"mA","<=",1800,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",1,"1498","","",300,"<=",1188.77,"mA","<=",3200,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",1,"1498","","",150,"<=",653.856,"mA","<=",1800,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",1,"1498","","",300,"<=",1325.21,"mA","<=",3200,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",1,"1498","","",150,"<=",720.756,"mA","<=",1800,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",1,"1498","","",300,"<=",1454.32,"mA","<=",3200,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",1,"1498","","",150,"<=",793.66,"mA","<=",1800,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",1,"1498","","",300,"<=",1592.98,"mA","<=",3200,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",1,"1498","","",150,"<=",864.378,"mA","<=",1800,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",1,"1498","","",300,"<=",1729.43,"mA","<=",3200,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",1,"1498","","",150,"<=",934.195,"mA","<=",1800,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",1,"1498","","",300,"<=",1865.58,"mA","<=",3200,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",1,"1498","","",150,"<=",1004.89,"mA","<=",1800,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",1,"1498","","",300,"<=",1999.88,"mA","<=",3200,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",1,"1498","","",150,"<=",1079.22,"mA","<=",1800,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",1,"1498","","",300,"<=",2140.69,"mA","<=",3200,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",1,"1498","","",150,"<=",1151.91,"mA","<=",1800,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",1,"1498","","",300,"<=",2280.16,"mA","<=",3200,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",1,"1498","","",150,"<=",1222.29,"mA","<=",1800,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",1,"1498","","",300,"<=",2416.01,"mA","<=",3200,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",1,"1498","","",150,"<=",1294.75,"mA","<=",1800,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",1,"1498","","",300,"<=",2547.92,"mA","<=",3200,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",1,"1498","","",150,"<=",1365.5,"mA","<=",1800,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",1,"1498","","",300,"<=",2683.53,"mA","<=",3200,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",1,"1498","","",150,"<=",1438.72,"mA","<=",1800,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",1,"1498","","",300,"<=",2818.04,"mA","<=",3200,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",1,"1498","","",150,"<=",1514.37,"mA","<=",1800,"P",4.65538,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",1,"1498","","",300,"<=",2956.31,"mA","<=",4000,"P",4.65538,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",1,"1498","","",0,"<=",8,"Code","<=",15,"P",4.65538,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",1,"1498","","",1700,"<=",1999.88,"mA","<=",2300,"P",4.65538,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",1,"1498","","",700,"<=",1004.89,"mA","<=",1300,"P",4.65538,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",1,"1498","","",900,"<=",994.984,"mA","<=",1100,"P",4.65538,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",1,"1498","","",-700,"<=",-456.673,"mA","<=",-100,"P",2.15099,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",1,"1498","","",-700,"<=",-445.397,"mA","<=",-100,"P",2.15099,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",1,"1498","","",-700,"<=",-430.099,"mA","<=",-100,"P",2.15099,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",1,"1498","","",-700,"<=",-415.76,"mA","<=",-100,"P",2.15099,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",1,"1498","","",-700,"<=",-402.527,"mA","<=",-100,"P",2.15099,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",1,"1498","","",-700,"<=",-388.958,"mA","<=",-100,"P",2.15099,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",1,"1498","","",-700,"<=",-374.186,"mA","<=",-100,"P",2.15099,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",1,"1498","","",-700,"<=",-363.92,"mA","<=",-100,"P",2.15099,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",1,"1498","","",-700,"<=",-350.036,"mA","<=",-100,"P",2.15099,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",1,"1498","","",-700,"<=",-337.959,"mA","<=",-100,"P",2.15099,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",1,"1498","","",-700,"<=",-323.549,"mA","<=",-100,"P",2.15099,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",1,"1498","","",-700,"<=",-313.27,"mA","<=",-100,"P",2.15099,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",1,"1498","","",-700,"<=",-297.838,"mA","<=",-100,"P",2.15099,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",1,"1498","","",-700,"<=",-288.616,"mA","<=",-100,"P",2.15099,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",1,"1498","","",-700,"<=",-274.405,"mA","<=",-100,"P",2.15099,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",1,"1498","","",-700,"<=",-261.838,"mA","<=",-100,"P",2.15099,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",1,"1498","","",0,"<=",4,"Code","<=",15,"P",2.15099,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",1,"1498","","",-450,"<=",-402.527,"mA","<=",-350,"P",2.15099,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",1,"1498","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.284663,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",1,"1498","","",1.6,"<=",1.96809,"V","<=",2.3,"P",0.284663,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",1,"1498","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.284663,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",1,"1498","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.284663,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",1,"1498","","",1.6,"<=",1.96906,"V","<=",2.3,"P",0.284663,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",1,"1498","","",0,"<=",0.000771185,"V","<=",0.5,"P",0.284663,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",1,"1498","","",8,"<=",10.532,"uA","<=",13,"P",9.62966,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",1,"1498","","",-10,"<=",0,"nA","<=",300,"P",9.62966,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",1,"1498","","",2,"<=",2.56,"V","<=",2.75,"P",9.62966,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",1,"1498","","",8,"<=",10.5347,"uA","<=",13,"P",9.62966,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",1,"1498","","",1.1,"<=",1.33,"V","<=",1.45,"P",9.62966,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",1,"1498","","",20,"<=",26.5666,"uA","<=",33,"P",9.62966,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",1,"1498","","",0.725,"<=",0.925,"V","<=",1.2,"P",9.62966,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",1,"1498","","",35,"<=",42.8272,"uA","<=",50,"P",9.62966,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",1,"1498","","",0.75,"<=",1.01,"V","<=",1.3,"P",9.62966,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",1,"1498","","",20,"<=",26.381,"uA","<=",32,"P",9.62966,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",1,"1498","","",0,"<=",0.085,"","<=",0.175,"P",9.62966,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",1,"1498","","",1.2,"<=",1.48,"V","<=",1.6,"P",9.62966,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",1,"1498","","",8,"<=",10.494,"uA","<=",13,"P",9.62966,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",1,"1498","","",0.03,"<=",0.15,"","<=",0.25,"P",9.62966,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",1,"1498","","",2.2,"<=",2.73,"V","<=",2.85,"P",9.62966,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",1,"1498","","",-200,"<=",-17.6848,"nA","<=",200,"P",9.62966,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",1,"1498","","",0.02,"<=",0.17,"","<=",0.3,"P",9.62966,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-32.094,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-31.079,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-30.039,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-29.004,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-27.974,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-26.941,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-25.916,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-24.886,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-23.86,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-22.833,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-21.803,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-20.755,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-19.722,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-18.692,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-17.672,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-16.624,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-15.49,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-14.457,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-13.435,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-12.392,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-11.364,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-10.324,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-9.296,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-8.269,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-7.239,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-6.208,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-5.188,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-4.148,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-3.11,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-2.075,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-1.047,"uA","<=",-0.001,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",1,"1498","","",-40,"<=",-0.015,"uA","<=",0,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",1,"1498","","",0,"<=",12,"Code","<=",31,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",0,1,"ITRIP_PS1600",1,"1498","","",-22,"<=",-19.722,"uA","<=",-18,"P",7.11206,***,"",
1,"ILIM_gain_Trim","","BEST_GAIN",270680,"",0,1,"ITRIP_PS1600",1,"1498","","",75000,"<=",81127.7,"GAIN","<=",85000,"P",7.11206,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",1,"1498","","",-17,"<=",-0.002,"uA","<=",1,"P",4.11518,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",1,"1498","","",-17,"<=",-0.002,"uA","<=",1,"P",4.11518,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",1,"1498","","",-17,"<=",-0.002,"uA","<=",1,"P",4.11518,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",1,"1498","","",-17,"<=",-0.002,"uA","<=",1,"P",4.11518,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",1,"1498","","",-17,"<=",-0.003,"uA","<=",1,"P",4.11518,***,"",
