Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",1,"458","","",-16,"<=",-12.802,"uA","<=",-6,"P",1.45813,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",1,"458","","",-16,"<=",-13.015,"uA","<=",-6,"P",1.45813,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",1,"458","","",-16,"<=",-13.2,"uA","<=",-6,"P",1.45813,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",1,"458","","",-16,"<=",-13.416,"uA","<=",-6,"P",1.45813,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",1,"458","","",-16,"<=",-13.629,"uA","<=",-6,"P",1.45813,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",1,"458","","",-16,"<=",-13.844,"uA","<=",-6,"P",1.45813,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",1,"458","","",-16,"<=",-9.26,"uA","<=",-6,"P",1.45813,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",1,"458","","",-16,"<=",-9.351,"uA","<=",-6,"P",1.45813,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",1,"458","","",-16,"<=",-9.45,"uA","<=",-6,"P",1.45813,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",1,"458","","",-16,"<=",-9.564,"uA","<=",-6,"P",1.45813,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",1,"458","","",-16,"<=",-9.661,"uA","<=",-6,"P",1.45813,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",1,"458","","",-16,"<=",-9.775,"uA","<=",-6,"P",1.45813,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",1,"458","","",-16,"<=",-9.889,"uA","<=",-6,"P",1.45813,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",1,"458","","",-16,"<=",-9.99,"uA","<=",-6,"P",1.45813,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",1,"458","","",-16,"<=",-10.107,"uA","<=",-6,"P",1.45813,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",1,"458","","",-16,"<=",-10.234,"uA","<=",-6,"P",1.45813,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",1,"458","","",-16,"<=",-10.355,"uA","<=",-6,"P",1.45813,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",1,"458","","",-16,"<=",-10.472,"uA","<=",-6,"P",1.45813,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",1,"458","","",-16,"<=",-10.611,"uA","<=",-6,"P",1.45813,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",1,"458","","",-16,"<=",-10.733,"uA","<=",-6,"P",1.45813,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",1,"458","","",-16,"<=",-10.867,"uA","<=",-6,"P",1.45813,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",1,"458","","",-16,"<=",-11.017,"uA","<=",-6,"P",1.45813,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",1,"458","","",0,"<=",23,"Code","<=",31,"P",1.45813,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",1,"458","","",-10.4,"<=",-9.99,"uA","<=",-9.6,"P",1.45813,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",1,"458","","",150,"<=",207.013,"mA","<=",1800,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",1,"458","","",300,"<=",433.23,"mA","<=",3200,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",1,"458","","",150,"<=",239.158,"mA","<=",1800,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",1,"458","","",300,"<=",497.346,"mA","<=",3200,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",1,"458","","",150,"<=",272.099,"mA","<=",1800,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",1,"458","","",300,"<=",560.623,"mA","<=",3200,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",1,"458","","",150,"<=",305.495,"mA","<=",1800,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",1,"458","","",300,"<=",625.35,"mA","<=",3200,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",1,"458","","",150,"<=",338.069,"mA","<=",1800,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",1,"458","","",300,"<=",688.194,"mA","<=",3200,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",1,"458","","",150,"<=",371.103,"mA","<=",1800,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",1,"458","","",300,"<=",753.436,"mA","<=",3200,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",1,"458","","",150,"<=",405.334,"mA","<=",1800,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",1,"458","","",300,"<=",818.655,"mA","<=",3200,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",1,"458","","",150,"<=",438.486,"mA","<=",1800,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",1,"458","","",300,"<=",884.663,"mA","<=",3200,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",1,"458","","",150,"<=",471.662,"mA","<=",1800,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",1,"458","","",300,"<=",948.395,"mA","<=",3200,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",1,"458","","",150,"<=",506.301,"mA","<=",1800,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",1,"458","","",300,"<=",1015.17,"mA","<=",3200,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",1,"458","","",150,"<=",540.354,"mA","<=",1800,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",1,"458","","",300,"<=",1080.86,"mA","<=",3200,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",1,"458","","",150,"<=",574.847,"mA","<=",1800,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",1,"458","","",300,"<=",1148.14,"mA","<=",3200,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",1,"458","","",150,"<=",608.64,"mA","<=",1800,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",1,"458","","",300,"<=",1213.56,"mA","<=",3200,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",1,"458","","",150,"<=",642.982,"mA","<=",1800,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",1,"458","","",300,"<=",1282,"mA","<=",3200,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",1,"458","","",150,"<=",678.206,"mA","<=",1800,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",1,"458","","",300,"<=",1349.18,"mA","<=",3200,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",1,"458","","",150,"<=",713.23,"mA","<=",1800,"P",1.56029,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",1,"458","","",300,"<=",1417.98,"mA","<=",3200,"P",1.56029,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",1,"458","","",0,"<=",9,"Code","<=",15,"P",1.56029,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",1,"458","","",700,"<=",1015.17,"mA","<=",1300,"P",1.56029,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",1,"458","","",350,"<=",506.301,"mA","<=",650,"P",1.56029,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",1,"458","","",400,"<=",508.874,"mA","<=",600,"P",1.56029,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",1,"458","","",-300,"<=",-237.373,"mA","<=",-70,"P",0.782454,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",1,"458","","",-300,"<=",-231.843,"mA","<=",-70,"P",0.782454,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",1,"458","","",-300,"<=",-223.992,"mA","<=",-70,"P",0.782454,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",1,"458","","",-300,"<=",-217.166,"mA","<=",-70,"P",0.782454,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",1,"458","","",-300,"<=",-210.652,"mA","<=",-70,"P",0.782454,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",1,"458","","",-300,"<=",-203.915,"mA","<=",-70,"P",0.782454,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",1,"458","","",-300,"<=",-196.449,"mA","<=",-70,"P",0.782454,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",1,"458","","",-300,"<=",-191.306,"mA","<=",-70,"P",0.782454,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",1,"458","","",-300,"<=",-184.18,"mA","<=",-70,"P",0.782454,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",1,"458","","",-300,"<=",-177.598,"mA","<=",-70,"P",0.782454,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",1,"458","","",-300,"<=",-170.838,"mA","<=",-70,"P",0.782454,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",1,"458","","",-300,"<=",-166.124,"mA","<=",-70,"P",0.782454,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",1,"458","","",-300,"<=",-158.569,"mA","<=",-70,"P",0.782454,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",1,"458","","",-300,"<=",-154.073,"mA","<=",-70,"P",0.782454,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",1,"458","","",-300,"<=",-147.1,"mA","<=",-70,"P",0.782454,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",1,"458","","",-300,"<=",-141.278,"mA","<=",-70,"P",0.782454,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",1,"458","","",0,"<=",6,"Code","<=",15,"P",0.782454,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",1,"458","","",-250,"<=",-196.449,"mA","<=",-150,"P",0.782454,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",1,"458","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.106397,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",1,"458","","",1.6,"<=",1.89421,"V","<=",2.3,"P",0.106397,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",1,"458","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.106397,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",1,"458","","",0,"<=",0.000714269,"V","<=",0.2,"P",0.106397,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",1,"458","","",1.6,"<=",1.89484,"V","<=",2.3,"P",0.106397,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",1,"458","","",0,"<=",0.000771185,"V","<=",0.5,"P",0.106397,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",1,"458","","",8,"<=",11.241,"uA","<=",13,"P",7.11225,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",1,"458","","",-10,"<=",-1,"nA","<=",300,"P",7.11225,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",1,"458","","",2,"<=",2.44,"V","<=",2.75,"P",7.11225,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",1,"458","","",8,"<=",11.2438,"uA","<=",13,"P",7.11225,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",1,"458","","",1.1,"<=",1.24,"V","<=",1.45,"P",7.11225,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",1,"458","","",20,"<=",28.216,"uA","<=",33,"P",7.11225,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",1,"458","","",0.725,"<=",0.94,"V","<=",1.2,"P",7.11225,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",1,"458","","",35,"<=",45.5466,"uA","<=",50,"P",7.11225,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",1,"458","","",0.75,"<=",1.01,"V","<=",1.3,"P",7.11225,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",1,"458","","",20,"<=",28.0432,"uA","<=",32,"P",7.11225,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",1,"458","","",0,"<=",0.07,"","<=",0.175,"P",7.11225,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",1,"458","","",1.2,"<=",1.45,"V","<=",1.6,"P",7.11225,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",1,"458","","",8,"<=",11.2006,"uA","<=",13,"P",7.11225,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",1,"458","","",0.03,"<=",0.21,"V","<=",0.25,"P",7.11225,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",1,"458","","",2.2,"<=",2.625,"V","<=",2.85,"P",7.11225,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",1,"458","","",-200,"<=",-12.6018,"nA","<=",200,"P",7.11225,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",1,"458","","",0.02,"<=",0.185,"","<=",0.3,"P",7.11225,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-35.801,"uA","<=",-0.001,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-34.682,"uA","<=",-0.001,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-33.478,"uA","<=",-0.001,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-32.334,"uA","<=",-0.001,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-31.2,"uA","<=",-0.001,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-30.059,"uA","<=",-0.001,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-28.865,"uA","<=",-0.001,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-27.716,"uA","<=",-0.001,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-26.552,"uA","<=",-0.001,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-25.411,"uA","<=",-0.001,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-24.216,"uA","<=",-0.001,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-23.075,"uA","<=",-0.001,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-21.939,"uA","<=",-0.001,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-20.793,"uA","<=",-0.001,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-19.598,"uA","<=",-0.001,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-18.457,"uA","<=",-0.001,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-17.379,"uA","<=",-0.001,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-16.238,"uA","<=",-0.001,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-15.036,"uA","<=",-0.001,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-13.897,"uA","<=",-0.001,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-12.763,"uA","<=",1,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-11.619,"uA","<=",-0.001,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-10.423,"uA","<=",-0.001,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-9.284,"uA","<=",-0.001,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-8.112,"uA","<=",-0.001,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-6.974,"uA","<=",-0.001,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-5.774,"uA","<=",-0.001,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-4.633,"uA","<=",-0.001,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-3.499,"uA","<=",-0.001,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-2.353,"uA","<=",-0.001,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-1.156,"uA","<=",-0.001,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",1,"458","","",-36,"<=",-0.012,"uA","<=",0,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",1,"458","","",0,"<=",14,"Code","<=",31,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",0,1,"ITRIP_PS1600",1,"458","","",-22,"<=",-19.598,"uA","<=",-18,"P",1.8749,***,"",
1,"ILIM_gain_Trim","","BEST_GAIN",270670,"",0,1,"ITRIP_PS1600",1,"458","","",35000,"<=",40820.5,"GAIN","<=",45000,"P",1.8749,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",1,"458","","",-17,"<=",-0.004,"uA","<=",1,"P",1.37293,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",1,"458","","",-17,"<=",-0.004,"uA","<=",1,"P",1.37293,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",1,"458","","",-17,"<=",-0.004,"uA","<=",1,"P",1.37293,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",1,"458","","",-17,"<=",-0.004,"uA","<=",1,"P",1.37293,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",1,"458","","",-17,"<=",-0.004,"uA","<=",1,"P",1.37293,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",1,"458","","",-17,"<=",-0.004,"uA","<=",1,"P",1.37293,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",1,"458","","",-17,"<=",-0.004,"uA","<=",1,"P",1.37293,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",0,1,"ISEN_PS1600",1,"458","","",-17,"<=",-0.004,"uA","<=",1,"P",1.37293,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",0,1,"ISEN_PS1600",1,"458","","",-17,"<=",-0.004,"uA","<=",1,"P",1.37293,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",0,1,"ISEN_PS1600",1,"458","","",-17,"<=",-0.004,"uA","<=",1,"P",1.37293,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",0,1,"ISEN_PS1600",1,"458","","",-17,"<=",-0.789,"uA","<=",1,"P",1.37293,***,"",
