Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",0,1,"VDD",2,"2","","",10,"<=",112.248,"uA","<=",150,"P",0.604,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",0,1,"VIN1",2,"2","","",10,"<=",54.827,"uA","<=",75,"P",0.604,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",0,1,"VDD",2,"2","","",10,"<=",111.147,"uA","<=",175,"P",0.604,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",0,1,"VIN1",2,"2","","",10,"<=",84.9701,"uA","<=",120,"P",0.604,***,"",
3,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",3,"3","","",-500,"<=",-374.302,"mV","<=",-300,"P",0.155893,***,"",
3,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",3,"3","","",-500,"<=",-429.168,"mV","<=",-300,"P",0.155893,***,"",
3,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",3,"3","","",-500,"<=",-374.426,"mV","<=",-300,"P",0.155893,***,"",
3,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",3,"3","","",-500,"<=",-361.211,"mV","<=",-300,"P",0.155893,***,"",
3,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",3,"3","","",-500,"<=",-376.133,"mV","<=",-300,"P",0.155893,***,"",
3,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",3,"3","","",-500,"<=",-368.051,"mV","<=",-300,"P",0.155893,***,"",
3,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",3,"3","","",-500,"<=",-459.416,"mV","<=",-300,"P",0.155893,***,"",
3,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",3,"3","","",-500,"<=",-294.173,"mV","<=",-200,"P",0.155893,***,"",
3,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",3,"3","","",-500,"<=",-338.046,"mV","<=",-300,"P",0.155893,***,"",
3,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",3,"3","","",-360,"<=",-335.836,"mV","<=",-300,"P",0.155893,***,"",
3,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",3,"3","","",-360,"<=",-336.58,"mV","<=",-300,"P",0.155893,***,"",
3,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",3,"3","","",-360,"<=",-336.21,"mV","<=",-300,"P",0.155893,***,"",
3,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",3,"3","","",-360,"<=",-336.626,"mV","<=",-300,"P",0.155893,***,"",
3,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",3,"3","","",-360,"<=",-336.586,"mV","<=",-300,"P",0.155893,***,"",
3,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",3,"3","","",-360,"<=",-336.716,"mV","<=",-300,"P",0.155893,***,"",
3,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",3,"3","","",-360,"<=",-336.826,"mV","<=",-300,"P",0.155893,***,"",
3,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",3,"3","","",-360,"<=",-336.315,"mV","<=",-300,"P",0.155893,***,"",
3,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",3,"3","","",-300,"<=",-221.853,"mV","<=",-200,"P",0.155893,***,"",
3,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",3,"3","","",-300,"<=",-221.84,"mV","<=",-200,"P",0.155893,***,"",
3,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",3,"3","","",-300,"<=",-222.004,"mV","<=",-200,"P",0.155893,***,"",
3,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",3,"3","","",-300,"<=",-221.918,"mV","<=",-200,"P",0.155893,***,"",
3,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",3,"3","","",-300,"<=",-221.666,"mV","<=",-200,"P",0.155893,***,"",
3,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",3,"3","","",-300,"<=",-221.992,"mV","<=",-200,"P",0.155893,***,"",
3,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",3,"3","","",-300,"<=",-221.796,"mV","<=",-200,"P",0.155893,***,"",
3,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",3,"3","","",-300,"<=",-221.802,"mV","<=",-200,"P",0.155893,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",3,"3","","",-200,"<=",-4.56486,"nA","<=",200,"P",0.427369,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",3,"3","","",-200,"<=",-4.56486,"nA","<=",200,"P",0.427369,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",3,"3","","",-200,"<=",-9.00127,"nA","<=",200,"P",0.427369,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",3,"3","","",-200,"<=",-9.00127,"nA","<=",200,"P",0.427369,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",3,"3","","",-200,"<=",-6.54055,"nA","<=",200,"P",0.427369,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",3,"3","","",-200,"<=",-6.54055,"nA","<=",200,"P",0.427369,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",3,"3","","",-200,"<=",-24.6334,"nA","<=",200,"P",0.427369,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",3,"3","","",-200,"<=",-24.6334,"nA","<=",200,"P",0.427369,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",3,"3","","",10,"<=",297.343,"nA","<=",500,"P",0.427369,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",3,"3","","",-500,"<=",-302.138,"nA","<=",-10,"P",0.427369,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",3,"3","","",10,"<=",299.333,"nA","<=",500,"P",0.427369,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",3,"3","","",-500,"<=",-304.222,"nA","<=",-10,"P",0.427369,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",3,"3","","",300,"<=",540.654,"nA","<=",700,"P",0.427369,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",3,"3","","",-700,"<=",-544.928,"nA","<=",-300,"P",0.427369,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",3,"3","","",-200,"<=",0.0421979,"nA","<=",200,"P",0.427369,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",3,"3","","",-200,"<=",-4.56364,"nA","<=",200,"P",0.427369,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",3,"3","","",-200,"<=",-0.312081,"nA","<=",200,"P",0.427369,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",3,"3","","",-200,"<=",-8.59922,"nA","<=",200,"P",0.427369,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",3,"3","","",500,"<=",790,"nA","<=",1000,"P",0.427369,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",3,"3","","",-1000,"<=",-865,"nA","<=",-500,"P",0.427369,***,"",
3,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",3,"3","","",0.01,"<=",0.0611037,"ohm","<=",0.03,"F",0.0418767,***,"",
3,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",3,"3","","",0.5,"<=",0,"","<=",1.5,"F",0.0418767,***,"",
4,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",4,"4","","",-500,"<=",-371.116,"mV","<=",-300,"P",0.155893,***,"",
4,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",4,"4","","",-500,"<=",-422.85,"mV","<=",-300,"P",0.155893,***,"",
4,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",4,"4","","",-500,"<=",-371.295,"mV","<=",-300,"P",0.155893,***,"",
4,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",4,"4","","",-500,"<=",-358.877,"mV","<=",-300,"P",0.155893,***,"",
4,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",4,"4","","",-500,"<=",-373.231,"mV","<=",-300,"P",0.155893,***,"",
4,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",4,"4","","",-500,"<=",-364.636,"mV","<=",-300,"P",0.155893,***,"",
4,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",4,"4","","",-500,"<=",-452.927,"mV","<=",-300,"P",0.155893,***,"",
4,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",4,"4","","",-500,"<=",-294.571,"mV","<=",-200,"P",0.155893,***,"",
4,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",4,"4","","",-500,"<=",-338.331,"mV","<=",-300,"P",0.155893,***,"",
4,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",4,"4","","",-360,"<=",-339.653,"mV","<=",-300,"P",0.155893,***,"",
4,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",4,"4","","",-360,"<=",-340.172,"mV","<=",-300,"P",0.155893,***,"",
4,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",4,"4","","",-360,"<=",-340.256,"mV","<=",-300,"P",0.155893,***,"",
4,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",4,"4","","",-360,"<=",-340.233,"mV","<=",-300,"P",0.155893,***,"",
4,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",4,"4","","",-360,"<=",-340.027,"mV","<=",-300,"P",0.155893,***,"",
4,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",4,"4","","",-360,"<=",-340.366,"mV","<=",-300,"P",0.155893,***,"",
4,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",4,"4","","",-360,"<=",-340.004,"mV","<=",-300,"P",0.155893,***,"",
4,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",4,"4","","",-360,"<=",-340.279,"mV","<=",-300,"P",0.155893,***,"",
4,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",4,"4","","",-300,"<=",-221.834,"mV","<=",-200,"P",0.155893,***,"",
4,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",4,"4","","",-300,"<=",-221.542,"mV","<=",-200,"P",0.155893,***,"",
4,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",4,"4","","",-300,"<=",-222.034,"mV","<=",-200,"P",0.155893,***,"",
4,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",4,"4","","",-300,"<=",-221.798,"mV","<=",-200,"P",0.155893,***,"",
4,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",4,"4","","",-300,"<=",-221.973,"mV","<=",-200,"P",0.155893,***,"",
4,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",4,"4","","",-300,"<=",-222.042,"mV","<=",-200,"P",0.155893,***,"",
4,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",4,"4","","",-300,"<=",-221.642,"mV","<=",-200,"P",0.155893,***,"",
4,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",4,"4","","",-300,"<=",-222.063,"mV","<=",-200,"P",0.155893,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",4,"4","","",-200,"<=",-5.73283,"nA","<=",200,"P",0.427369,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",4,"4","","",-200,"<=",-5.73283,"nA","<=",200,"P",0.427369,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",4,"4","","",-200,"<=",-9.50959,"nA","<=",200,"P",0.427369,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",4,"4","","",-200,"<=",-9.50959,"nA","<=",200,"P",0.427369,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",4,"4","","",-200,"<=",-7.25707,"nA","<=",200,"P",0.427369,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",4,"4","","",-200,"<=",-7.25707,"nA","<=",200,"P",0.427369,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",4,"4","","",-200,"<=",-33.4187,"nA","<=",200,"P",0.427369,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",4,"4","","",-200,"<=",-33.4187,"nA","<=",200,"P",0.427369,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",4,"4","","",10,"<=",299.937,"nA","<=",500,"P",0.427369,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",4,"4","","",-500,"<=",-299.853,"nA","<=",-10,"P",0.427369,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",4,"4","","",10,"<=",301.439,"nA","<=",500,"P",0.427369,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",4,"4","","",-500,"<=",-300.646,"nA","<=",-10,"P",0.427369,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",4,"4","","",300,"<=",534.75,"nA","<=",700,"P",0.427369,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",4,"4","","",-700,"<=",-538.818,"nA","<=",-300,"P",0.427369,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",4,"4","","",-200,"<=",-0.36318,"nA","<=",200,"P",0.427369,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",4,"4","","",-200,"<=",-6.0838,"nA","<=",200,"P",0.427369,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",4,"4","","",-200,"<=",-0.00516475,"nA","<=",200,"P",0.427369,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",4,"4","","",-200,"<=",-8.44576,"nA","<=",200,"P",0.427369,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",4,"4","","",500,"<=",758,"nA","<=",1000,"P",0.427369,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",4,"4","","",-1000,"<=",-856,"nA","<=",-500,"P",0.427369,***,"",
4,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",4,"4","","",0.01,"<=",0.0583162,"ohm","<=",0.03,"F",0.0418767,***,"",
4,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",4,"4","","",0.5,"<=",0,"","<=",1.5,"F",0.0418767,***,"",
5,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",5,"5","","",-500,"<=",-366.508,"mV","<=",-300,"P",0.155893,***,"",
5,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",5,"5","","",-500,"<=",-417.5,"mV","<=",-300,"P",0.155893,***,"",
5,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",5,"5","","",-500,"<=",-366.628,"mV","<=",-300,"P",0.155893,***,"",
5,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",5,"5","","",-500,"<=",-353.129,"mV","<=",-300,"P",0.155893,***,"",
5,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",5,"5","","",-500,"<=",-367.994,"mV","<=",-300,"P",0.155893,***,"",
5,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",5,"5","","",-500,"<=",-360.254,"mV","<=",-300,"P",0.155893,***,"",
5,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",5,"5","","",-500,"<=",-441.316,"mV","<=",-300,"P",0.155893,***,"",
5,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",5,"5","","",-500,"<=",-294.116,"mV","<=",-200,"P",0.155893,***,"",
5,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",5,"5","","",-500,"<=",-338.502,"mV","<=",-300,"P",0.155893,***,"",
5,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",5,"5","","",-360,"<=",-342.92,"mV","<=",-300,"P",0.155893,***,"",
5,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",5,"5","","",-360,"<=",-343.527,"mV","<=",-300,"P",0.155893,***,"",
5,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",5,"5","","",-360,"<=",-343.895,"mV","<=",-300,"P",0.155893,***,"",
5,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",5,"5","","",-360,"<=",-343.674,"mV","<=",-300,"P",0.155893,***,"",
5,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",5,"5","","",-360,"<=",-343.552,"mV","<=",-300,"P",0.155893,***,"",
5,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",5,"5","","",-360,"<=",-343.746,"mV","<=",-300,"P",0.155893,***,"",
5,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",5,"5","","",-360,"<=",-343.718,"mV","<=",-300,"P",0.155893,***,"",
5,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",5,"5","","",-360,"<=",-343.475,"mV","<=",-300,"P",0.155893,***,"",
5,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",5,"5","","",-300,"<=",-221.832,"mV","<=",-200,"P",0.155893,***,"",
5,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",5,"5","","",-300,"<=",-222.111,"mV","<=",-200,"P",0.155893,***,"",
5,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",5,"5","","",-300,"<=",-222.101,"mV","<=",-200,"P",0.155893,***,"",
5,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",5,"5","","",-300,"<=",-221.91,"mV","<=",-200,"P",0.155893,***,"",
5,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",5,"5","","",-300,"<=",-221.962,"mV","<=",-200,"P",0.155893,***,"",
5,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",5,"5","","",-300,"<=",-221.874,"mV","<=",-200,"P",0.155893,***,"",
5,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",5,"5","","",-300,"<=",-221.865,"mV","<=",-200,"P",0.155893,***,"",
5,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",5,"5","","",-300,"<=",-221.928,"mV","<=",-200,"P",0.155893,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",5,"5","","",-200,"<=",-6.64689,"nA","<=",200,"P",0.427369,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",5,"5","","",-200,"<=",-6.64689,"nA","<=",200,"P",0.427369,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",5,"5","","",-200,"<=",-10.3737,"nA","<=",200,"P",0.427369,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",5,"5","","",-200,"<=",-10.3737,"nA","<=",200,"P",0.427369,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",5,"5","","",-200,"<=",-8.89483,"nA","<=",200,"P",0.427369,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",5,"5","","",-200,"<=",-8.89483,"nA","<=",200,"P",0.427369,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",5,"5","","",-200,"<=",-16.5633,"nA","<=",200,"P",0.427369,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",5,"5","","",-200,"<=",-16.5633,"nA","<=",200,"P",0.427369,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",5,"5","","",10,"<=",301.592,"nA","<=",500,"P",0.427369,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",5,"5","","",-500,"<=",-299.144,"nA","<=",-10,"P",0.427369,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",5,"5","","",10,"<=",302.4,"nA","<=",500,"P",0.427369,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",5,"5","","",-500,"<=",-300.515,"nA","<=",-10,"P",0.427369,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",5,"5","","",300,"<=",508.004,"nA","<=",700,"P",0.427369,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",5,"5","","",-700,"<=",-513.869,"nA","<=",-300,"P",0.427369,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",5,"5","","",-200,"<=",-0.717885,"nA","<=",200,"P",0.427369,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",5,"5","","",-200,"<=",-5.88111,"nA","<=",200,"P",0.427369,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",5,"5","","",-200,"<=",-0.721303,"nA","<=",200,"P",0.427369,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",5,"5","","",-200,"<=",-10.4919,"nA","<=",200,"P",0.427369,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",5,"5","","",500,"<=",718,"nA","<=",1000,"P",0.427369,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",5,"5","","",-1000,"<=",-823,"nA","<=",-500,"P",0.427369,***,"",
5,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",5,"5","","",0.01,"<=",0.0581324,"ohm","<=",0.03,"F",0.0418767,***,"",
5,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",5,"5","","",0.5,"<=",0,"","<=",1.5,"F",0.0418767,***,"",
6,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",6,"6","","",-500,"<=",-369.125,"mV","<=",-300,"P",0.155893,***,"",
6,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",6,"6","","",-500,"<=",-429.396,"mV","<=",-300,"P",0.155893,***,"",
6,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",6,"6","","",-500,"<=",-369.531,"mV","<=",-300,"P",0.155893,***,"",
6,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",6,"6","","",-500,"<=",-356.999,"mV","<=",-300,"P",0.155893,***,"",
6,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",6,"6","","",-500,"<=",-372.206,"mV","<=",-300,"P",0.155893,***,"",
6,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",6,"6","","",-500,"<=",-362.473,"mV","<=",-300,"P",0.155893,***,"",
