Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",1,"098","","",0,"<=",1.65084,"V","<=",3,"P",7.42167,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",1,"098","","",0,"<=",1.66837,"V","<=",3,"P",7.42167,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",1,"098","","",0,"<=",1.6855,"V","<=",3,"P",7.42167,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",1,"098","","",0,"<=",1.70201,"V","<=",3,"P",7.42167,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",1,"098","","",0,"<=",1.71868,"V","<=",3,"P",7.42167,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",1,"098","","",0,"<=",1.73752,"V","<=",3,"P",7.42167,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",1,"098","","",0,"<=",1.75403,"V","<=",3,"P",7.42167,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",1,"098","","",0,"<=",1.77087,"V","<=",3,"P",7.42167,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",1,"098","","",0,"<=",1.78801,"V","<=",3,"P",7.42167,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",1,"098","","",0,"<=",1.80542,"V","<=",3,"P",7.42167,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",1,"098","","",0,"<=",1.82221,"V","<=",3,"P",7.42167,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",1,"098","","",0,"<=",1.83951,"V","<=",3,"P",7.42167,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",1,"098","","",0,"<=",1.85591,"V","<=",3,"P",7.42167,***,"",
1,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",1,"098","","",0,"<=",28,"Code","<=",31,"P",7.42167,***,"",
1,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",1,"098","","",0,"<=",1.80542,"V","<=",3,"P",7.42167,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-10.388,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-10.538,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-10.809,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-10.807,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-10.804,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-10.804,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-10.809,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-10.807,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-11.625,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-10.809,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-10.807,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-10.807,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-10.807,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-10.807,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-10.812,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-12.957,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-10.812,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-10.817,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-10.809,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-10.817,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-10.814,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-10.812,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-9.181,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-10.814,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-10.814,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-10.814,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-10.812,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-10.814,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-10.814,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-9.985,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-10.812,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-10.807,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",1,"098","","",0,"<=",29,"Code","<=",31,"P",5.69918,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",1,"098","","",-20,"<=",-9.985,"uA","<=",20,"P",5.69918,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",1,"098","","",0,"<=",208.95,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",1,"098","","",0,"<=",407.999,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",1,"098","","",0,"<=",242.363,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",1,"098","","",0,"<=",467.501,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",1,"098","","",0,"<=",275.966,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",1,"098","","",0,"<=",527.369,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",1,"098","","",0,"<=",309.385,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",1,"098","","",0,"<=",587.444,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",1,"098","","",0,"<=",341.896,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",1,"098","","",0,"<=",646.358,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",1,"098","","",0,"<=",375.755,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",1,"098","","",0,"<=",706.996,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",1,"098","","",0,"<=",409.598,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",1,"098","","",0,"<=",767.553,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",1,"098","","",0,"<=",443.275,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",1,"098","","",0,"<=",828.12,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",1,"098","","",0,"<=",476.474,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",1,"098","","",0,"<=",887.86,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",1,"098","","",0,"<=",511.076,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",1,"098","","",0,"<=",950.024,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",1,"098","","",0,"<=",545.4,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",1,"098","","",0,"<=",1012.2,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",1,"098","","",0,"<=",579.247,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",1,"098","","",0,"<=",1073.54,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",1,"098","","",0,"<=",612.867,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",1,"098","","",0,"<=",1133.07,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",1,"098","","",0,"<=",647.593,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",1,"098","","",0,"<=",1196.01,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",1,"098","","",0,"<=",681.759,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",1,"098","","",0,"<=",1258.21,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",1,"098","","",0,"<=",717.277,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",1,"098","","",0,"<=",1320.86,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",1,"098","","",0,"<=",11,"Code","<=",15,"P",9.41684,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",1,"098","","",0,"<=",1073.54,"mA","<=",3000,"P",9.41684,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",1,"098","","",0,"<=",579.247,"mA","<=",3000,"P",9.41684,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",1,"098","","",-500,"<=",-257.852,"mA","<=",0,"P",6.56113,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",1,"098","","",-500,"<=",-250.427,"mA","<=",0,"P",6.56113,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",1,"098","","",-500,"<=",-235.919,"mA","<=",0,"P",6.56113,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",1,"098","","",-500,"<=",-235.916,"mA","<=",0,"P",6.56113,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",1,"098","","",-500,"<=",-206.625,"mA","<=",0,"P",6.56113,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",1,"098","","",-500,"<=",-221.494,"mA","<=",0,"P",6.56113,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",1,"098","","",-500,"<=",-207.167,"mA","<=",0,"P",6.56113,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",1,"098","","",-500,"<=",-207.333,"mA","<=",0,"P",6.56113,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",1,"098","","",-500,"<=",-151.138,"mA","<=",0,"P",6.56113,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",1,"098","","",-500,"<=",-194.001,"mA","<=",0,"P",6.56113,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",1,"098","","",-500,"<=",-179.263,"mA","<=",0,"P",6.56113,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",1,"098","","",-500,"<=",-179.038,"mA","<=",0,"P",6.56113,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",1,"098","","",-500,"<=",-151.192,"mA","<=",0,"P",6.56113,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",1,"098","","",-500,"<=",-165.366,"mA","<=",0,"P",6.56113,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",1,"098","","",-500,"<=",-151.244,"mA","<=",0,"P",6.56113,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",1,"098","","",-500,"<=",-151.216,"mA","<=",0,"P",6.56113,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",1,"098","","",0,"<=",9,"Code","<=",15,"P",6.56113,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",1,"098","","",-500,"<=",-194.001,"mA","<=",0,"P",6.56113,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",1,"098","","",-0.5,"<=",0.000714269,"V","<=",0.5,"P",0.588261,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",1,"098","","",0,"<=",1.87412,"V","<=",2,"P",0.588261,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",1,"098","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.588261,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",1,"098","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.588261,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",1,"098","","",0,"<=",1.87509,"V","<=",2,"P",0.588261,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",1,"098","","",-0.5,"<=",0.000714269,"V","<=",0.5,"P",0.588261,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",1,"098","","",8,"<=",10.375,"uA","<=",12.5,"P",9.14868,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",1,"098","","",-300,"<=",-1,"nA","<=",300,"P",9.14868,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",1,"098","","",2,"<=",2.425,"V","<=",2.7,"P",9.14868,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",1,"098","","",8,"<=",10.3797,"uA","<=",12.5,"P",9.14868,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",1,"098","","",1.1,"<=",1.225,"V","<=",1.45,"P",9.14868,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",1,"098","","",20,"<=",26.1218,"uA","<=",32,"P",9.14868,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",1,"098","","",0.725,"<=",0.945,"V","<=",1.2,"P",9.14868,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",1,"098","","",35,"<=",42.2223,"uA","<=",50,"P",9.14868,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",1,"098","","",0.8,"<=",1.005,"V","<=",1.25,"P",9.14868,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",1,"098","","",20,"<=",25.9617,"uA","<=",32,"P",9.14868,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",1,"098","","",0.04,"<=",0.06,"","<=",0.14,"P",9.14868,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",1,"098","","",1.2,"<=",1.42,"V","<=",1.55,"P",9.14868,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",1,"098","","",8,"<=",10.3364,"uA","<=",12.5,"P",9.14868,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",1,"098","","",0.09,"<=",0.195,"","<=",0.25,"P",9.14868,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",1,"098","","",2.2,"<=",2.605,"V","<=",2.75,"P",9.14868,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",1,"098","","",-300,"<=",-12.6018,"nA","<=",300,"P",9.14868,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",1,"098","","",0.1,"<=",0.18,"","<=",0.25,"P",9.14868,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE0",450020,"",0,1,"ITRIP_PS1600",1,"098","","",-100,"<=",-14.816,"uA","<=",100,"P",4.28778,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE0",450180,"",0,1,"ITRIP_PS1600",1,"098","","",-100,"<=",-30.201,"uA","<=",100,"P",4.28778,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE1",450030,"",0,1,"ITRIP_PS1600",1,"098","","",-100,"<=",-14.19,"uA","<=",100,"P",4.28778,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE1",450190,"",0,1,"ITRIP_PS1600",1,"098","","",-100,"<=",-29.559,"uA","<=",100,"P",4.28778,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE2",450040,"",0,1,"ITRIP_PS1600",1,"098","","",-100,"<=",-13.546,"uA","<=",100,"P",4.28778,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE2",450200,"",0,1,"ITRIP_PS1600",1,"098","","",-100,"<=",-28.908,"uA","<=",100,"P",4.28778,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE3",450050,"",0,1,"ITRIP_PS1600",1,"098","","",-100,"<=",-12.879,"uA","<=",100,"P",4.28778,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE3",450210,"",0,1,"ITRIP_PS1600",1,"098","","",-100,"<=",-28.256,"uA","<=",100,"P",4.28778,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE4",450060,"",0,1,"ITRIP_PS1600",1,"098","","",-100,"<=",-12.236,"uA","<=",100,"P",4.28778,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE4",450220,"",0,1,"ITRIP_PS1600",1,"098","","",-100,"<=",-27.592,"uA","<=",100,"P",4.28778,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE5",450070,"",0,1,"ITRIP_PS1600",1,"098","","",-100,"<=",-11.589,"uA","<=",100,"P",4.28778,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE5",450230,"",0,1,"ITRIP_PS1600",1,"098","","",-100,"<=",-26.953,"uA","<=",100,"P",4.28778,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE6",450080,"",0,1,"ITRIP_PS1600",1,"098","","",-100,"<=",-10.925,"uA","<=",100,"P",4.28778,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE6",450240,"",0,1,"ITRIP_PS1600",1,"098","","",-100,"<=",-26.294,"uA","<=",100,"P",4.28778,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE7",450090,"",0,1,"ITRIP_PS1600",1,"098","","",-100,"<=",-10.266,"uA","<=",100,"P",4.28778,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE7",450250,"",0,1,"ITRIP_PS1600",1,"098","","",-100,"<=",-25.635,"uA","<=",100,"P",4.28778,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE8",450100,"",0,1,"ITRIP_PS1600",1,"098","","",-100,"<=",-14.839,"uA","<=",100,"P",4.28778,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE8",450260,"",0,1,"ITRIP_PS1600",1,"098","","",-100,"<=",-30.213,"uA","<=",100,"P",4.28778,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE9",450110,"",0,1,"ITRIP_PS1600",1,"098","","",-100,"<=",-15.5,"uA","<=",100,"P",4.28778,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE9",450270,"",0,1,"ITRIP_PS1600",1,"098","","",-100,"<=",-30.867,"uA","<=",100,"P",4.28778,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE10",450120,"",0,1,"ITRIP_PS1600",1,"098","","",-100,"<=",-16.177,"uA","<=",100,"P",4.28778,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE10",450280,"",0,1,"ITRIP_PS1600",1,"098","","",-100,"<=",-31.549,"uA","<=",100,"P",4.28778,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE11",450130,"",0,1,"ITRIP_PS1600",1,"098","","",-100,"<=",-16.831,"uA","<=",100,"P",4.28778,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE11",450290,"",0,1,"ITRIP_PS1600",1,"098","","",-100,"<=",-32.19,"uA","<=",100,"P",4.28778,***,"",
1,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE12",450140,"",0,1,"ITRIP_PS1600",1,"098","","",-100,"<=",-17.48,"uA","<=",100,"P",4.28778,***,"",
