Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT3",490093,"",0,1,"ISEN_PS1600",1,"1451","","",***,"",79.8,"ohms","",***,"P",2.99856,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT2",490094,"",0,1,"ISEN_PS1600",1,"1451","","",***,"",79.8,"ohms","",***,"P",2.99856,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT1",490095,"",0,1,"ISEN_PS1600",1,"1451","","",***,"",79.8,"ohms","",***,"P",2.99856,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",1,"1451","","",-12,"<=",-9.894,"uA","<=",12,"P",0.30526,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",1,"1451","","",0,"<=",8.83721,"A/V","<=",10,"P",0.30526,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",600010,"",0,1,"VBIAS_PS1600",1,"1451","","",0,"<=",1.80895,"V","<=",2,"P",0.0257423,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",1,"1451","","",-999,"<=",-0.963596,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"FAULTB_PS1600",1,"1451","","",-999,"<=",-4.76798,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"FAULTB_PS1600",1,"1451","","",-999,"<=",-0.253906,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"FAULTB_PS1600",1,"1451","","",-999,"<=",-0.76172,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"ITRIP_PS1600",1,"1451","","",-999,"<=",6.31732,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",1,"1451","","",-999,"<=",-9.00127,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"ITRIP_PS1600",1,"1451","","",-999,"<=",0.508323,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"ITRIP_PS1600",1,"1451","","",-999,"<=",-1.27081,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"OFF_PS1600",1,"1451","","",-999,"<=",-1.8788,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"OFF_PS1600",1,"1451","","",-999,"<=",-6.94999,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"OFF_PS1600",1,"1451","","",-999,"<=",-2.0472,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"OFF_PS1600",1,"1451","","",-999,"<=",-0.818881,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"SS_PS1600",1,"1451","","",-999,"<=",-20.6303,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"SS_PS1600",1,"1451","","",-999,"<=",-45.3197,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"SS_PS1600",1,"1451","","",-999,"<=",-24.6192,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"SS_PS1600",1,"1451","","",-999,"<=",-36.5202,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VIN1",1,"1451","","",-999,"<=",302.909,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"VIN1",1,"1451","","",-999,"<=",-296.077,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"VIN1",1,"1451","","",-999,"<=",2.32103,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"VIN1",1,"1451","","",-999,"<=",4.15457,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VOUT1",1,"1451","","",-999,"<=",301.628,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"VOUT1",1,"1451","","",-999,"<=",-295.935,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"VOUT1",1,"1451","","",-999,"<=",-1.75351,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"VOUT1",1,"1451","","",-999,"<=",4.39104,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"EN0_PS1600",1,"1451","","",-999,"<=",516.526,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"EN0_PS1600",1,"1451","","",-999,"<=",-520.286,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"EN0_PS1600",1,"1451","","",-999,"<=",-0.102659,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"EN0_PS1600",1,"1451","","",-999,"<=",0,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FCB_PS1600",1,"1451","","",-999,"<=",-0.211163,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"FCB_PS1600",1,"1451","","",-999,"<=",-4.71565,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"FCB_PS1600",1,"1451","","",-999,"<=",0.760083,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"FCB_PS1600",1,"1451","","",-999,"<=",-0.456049,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"ISEN_PS1600",1,"1451","","",-999,"<=",0.506363,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"ISEN_PS1600",1,"1451","","",-999,"<=",-7.42271,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"ISEN_PS1600",1,"1451","","",-999,"<=",0.306916,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"ISEN_PS1600",1,"1451","","",-999,"<=",0.255763,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VBIAS_PS1600",1,"1451","","",-999,"<=",722,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700011,"",0,1,"VBIAS_PS1600",1,"1451","","",-999,"<=",-860,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"VBIAS_PS1600",1,"1451","","",-999,"<=",3,"nA","<=",999,"P",0.220744,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"VBIAS_PS1600",1,"1451","","",-999,"<=",-57,"nA","<=",999,"P",0.220744,***,"",
1,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",1,"1451","","",-700,"<=",-372.652,"mV","<=",-300,"P",0.134455,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",1,"1451","","",-5,"<=",1.13779,"mV","<=",5,"P",0.134455,***,"",
1,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",1,"1451","","",-700,"<=",-427.062,"mV","<=",-300,"P",0.134455,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",1,"1451","","",-5,"<=",1.36596,"mV","<=",5,"P",0.134455,***,"",
1,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",1,"1451","","",-700,"<=",-373.06,"mV","<=",-300,"P",0.134455,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",1,"1451","","",-5,"<=",1.13833,"mV","<=",5,"P",0.134455,***,"",
1,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",1,"1451","","",-700,"<=",-359.788,"mV","<=",-300,"P",0.134455,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",1,"1451","","",-5,"<=",1.19522,"mV","<=",5,"P",0.134455,***,"",
1,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",1,"1451","","",-700,"<=",-374.938,"mV","<=",-300,"P",0.134455,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",1,"1451","","",-5,"<=",1.19525,"mV","<=",5,"P",0.134455,***,"",
1,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",1,"1451","","",-700,"<=",-366.116,"mV","<=",-300,"P",0.134455,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",1,"1451","","",-5,"<=",1.19525,"mV","<=",5,"P",0.134455,***,"",
1,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",1,"1451","","",-700,"<=",-453.326,"mV","<=",-300,"P",0.134455,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",1,"1451","","",-5,"<=",1.76448,"mV","<=",5,"P",0.134455,***,"",
1,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",1,"1451","","",-700,"<=",-294.913,"mV","<=",-200,"P",0.134455,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",1,"1451","","",-5,"<=",1.08141,"mV","<=",5,"P",0.134455,***,"",
1,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",1,"1451","","",-700,"<=",-343.681,"mV","<=",-300,"P",0.134455,***,"",
1,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",1,"1451","","",-700,"<=",-342.663,"mV","<=",-120,"P",0.134455,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN1",1,"1451","","",-5,"<=",0.812531,"mV","<=",5,"P",0.134455,***,"",
1,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",1,"1451","","",-700,"<=",-343.111,"mV","<=",-120,"P",0.134455,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN2",1,"1451","","",-5,"<=",0.770569,"mV","<=",5,"P",0.134455,***,"",
1,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",1,"1451","","",-700,"<=",-342.949,"mV","<=",-120,"P",0.134455,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN3",1,"1451","","",-5,"<=",0.801086,"mV","<=",5,"P",0.134455,***,"",
1,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",1,"1451","","",-700,"<=",-343.023,"mV","<=",-120,"P",0.134455,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",1,"1451","","",-5,"<=",0.917435,"mV","<=",5,"P",0.134455,***,"",
1,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",1,"1451","","",-700,"<=",-342.924,"mV","<=",-120,"P",0.134455,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",1,"1451","","",-5,"<=",1.00327,"mV","<=",5,"P",0.134455,***,"",
1,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",1,"1451","","",-700,"<=",-342.768,"mV","<=",-120,"P",0.134455,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",1,"1451","","",-5,"<=",0.644684,"mV","<=",5,"P",0.134455,***,"",
1,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",1,"1451","","",-700,"<=",-342.524,"mV","<=",-120,"P",0.134455,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",1,"1451","","",-5,"<=",1.2188,"mV","<=",5,"P",0.134455,***,"",
1,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",1,"1451","","",-700,"<=",-342.789,"mV","<=",-120,"P",0.134455,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN6",1,"1451","","",-5,"<=",1.31035,"mV","<=",5,"P",0.134455,***,"",
1,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",1,"1451","","",-700,"<=",-228.203,"mV","<=",-100,"P",0.134455,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",1,"1451","","",-5,"<=",0.171661,"mV","<=",5,"P",0.134455,***,"",
1,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",1,"1451","","",-700,"<=",-228.563,"mV","<=",-120,"P",0.134455,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",1,"1451","","",-5,"<=",-0.183105,"mV","<=",5,"P",0.134455,***,"",
1,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",1,"1451","","",-700,"<=",-228.333,"mV","<=",-120,"P",0.134455,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",1,"1451","","",-5,"<=",-0.0743866,"mV","<=",5,"P",0.134455,***,"",
1,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",1,"1451","","",-700,"<=",-227.909,"mV","<=",-120,"P",0.134455,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",1,"1451","","",-5,"<=",0.747681,"mV","<=",5,"P",0.134455,***,"",
1,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",1,"1451","","",-700,"<=",-228.155,"mV","<=",-120,"P",0.134455,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",1,"1451","","",-5,"<=",0.326157,"mV","<=",5,"P",0.134455,***,"",
1,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",1,"1451","","",-700,"<=",-228.277,"mV","<=",-120,"P",0.134455,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",1,"1451","","",-5,"<=",-0.112534,"mV","<=",5,"P",0.134455,***,"",
1,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",1,"1451","","",-700,"<=",-228.172,"mV","<=",-120,"P",0.134455,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",1,"1451","","",-5,"<=",0.408173,"mV","<=",5,"P",0.134455,***,"",
1,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",1,"1451","","",-700,"<=",-228.218,"mV","<=",-120,"P",0.134455,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",1,"1451","","",-5,"<=",0.108719,"mV","<=",5,"P",0.134455,***,"",
2,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",2,"1452","","",-700,"<=",-373.733,"mV","<=",-300,"P",0.140054,***,"",
2,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",2,"1452","","",-700,"<=",-428.826,"mV","<=",-300,"P",0.140054,***,"",
2,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",2,"1452","","",-700,"<=",-373.458,"mV","<=",-300,"P",0.140054,***,"",
2,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",2,"1452","","",-700,"<=",-360.756,"mV","<=",-300,"P",0.140054,***,"",
2,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",2,"1452","","",-700,"<=",-375.621,"mV","<=",-300,"P",0.140054,***,"",
2,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",2,"1452","","",-700,"<=",-367.141,"mV","<=",-300,"P",0.140054,***,"",
2,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",2,"1452","","",-700,"<=",-454.578,"mV","<=",-300,"P",0.140054,***,"",
2,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",2,"1452","","",-700,"<=",-296.051,"mV","<=",-200,"P",0.140054,***,"",
2,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",2,"1452","","",-700,"<=",-345.901,"mV","<=",-300,"P",0.140054,***,"",
2,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",2,"1452","","",-700,"<=",-343.458,"mV","<=",-120,"P",0.140054,***,"",
2,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",2,"1452","","",-700,"<=",-343.845,"mV","<=",-120,"P",0.140054,***,"",
2,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",2,"1452","","",-700,"<=",-343.769,"mV","<=",-120,"P",0.140054,***,"",
2,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",2,"1452","","",-700,"<=",-343.794,"mV","<=",-120,"P",0.140054,***,"",
2,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",2,"1452","","",-700,"<=",-343.803,"mV","<=",-120,"P",0.140054,***,"",
2,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",2,"1452","","",-700,"<=",-343.815,"mV","<=",-120,"P",0.140054,***,"",
2,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",2,"1452","","",-700,"<=",-343.557,"mV","<=",-120,"P",0.140054,***,"",
2,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",2,"1452","","",-700,"<=",-343.689,"mV","<=",-120,"P",0.140054,***,"",
2,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",2,"1452","","",-700,"<=",-228.38,"mV","<=",-100,"P",0.140054,***,"",
2,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",2,"1452","","",-700,"<=",-228.14,"mV","<=",-120,"P",0.140054,***,"",
2,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",2,"1452","","",-700,"<=",-228.161,"mV","<=",-120,"P",0.140054,***,"",
2,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",2,"1452","","",-700,"<=",-228.413,"mV","<=",-120,"P",0.140054,***,"",
2,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",2,"1452","","",-700,"<=",-228.468,"mV","<=",-120,"P",0.140054,***,"",
2,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",2,"1452","","",-700,"<=",-228.394,"mV","<=",-120,"P",0.140054,***,"",
2,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",2,"1452","","",-700,"<=",-227.84,"mV","<=",-120,"P",0.140054,***,"",
2,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",2,"1452","","",-700,"<=",-228.308,"mV","<=",-120,"P",0.140054,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",2,"1452","","",-999,"<=",-0.811253,"nA","<=",999,"P",0.230409,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20020,"",0,1,"FAULTB_PS1600",2,"1452","","",-999,"<=",-4.15861,"nA","<=",999,"P",0.230409,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"ITRIP_PS1600",2,"1452","","",-999,"<=",5.40234,"nA","<=",999,"P",0.230409,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",2,"1452","","",-999,"<=",-8.28962,"nA","<=",999,"P",0.230409,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"OFF_PS1600",2,"1452","","",-999,"<=",-0.343398,"nA","<=",999,"P",0.230409,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20020,"",0,1,"OFF_PS1600",2,"1452","","",-999,"<=",-6.02875,"nA","<=",999,"P",0.230409,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"SS_PS1600",2,"1452","","",-999,"<=",4.3975,"nA","<=",999,"P",0.230409,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20020,"",0,1,"SS_PS1600",2,"1452","","",-999,"<=",-8.74845,"nA","<=",999,"P",0.230409,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"VIN1",2,"1452","","",-999,"<=",297.769,"nA","<=",999,"P",0.230409,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20020,"",0,1,"VIN1",2,"1452","","",-999,"<=",-299.26,"nA","<=",999,"P",0.230409,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"VOUT1",2,"1452","","",-999,"<=",299.875,"nA","<=",999,"P",0.230409,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20020,"",0,1,"VOUT1",2,"1452","","",-999,"<=",-300.588,"nA","<=",999,"P",0.230409,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"EN0_PS1600",2,"1452","","",-999,"<=",516.064,"nA","<=",999,"P",0.230409,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20020,"",0,1,"EN0_PS1600",2,"1452","","",-999,"<=",-520.286,"nA","<=",999,"P",0.230409,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FCB_PS1600",2,"1452","","",-999,"<=",-0.61654,"nA","<=",999,"P",0.230409,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20020,"",0,1,"FCB_PS1600",2,"1452","","",-999,"<=",-4.51296,"nA","<=",999,"P",0.230409,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"ISEN_PS1600",2,"1452","","",-999,"<=",-0.414387,"nA","<=",999,"P",0.230409,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20020,"",0,1,"ISEN_PS1600",2,"1452","","",-999,"<=",-7.62732,"nA","<=",999,"P",0.230409,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"VBIAS_PS1600",2,"1452","","",-999,"<=",729,"nA","<=",999,"P",0.230409,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20011,"",0,1,"VBIAS_PS1600",2,"1452","","",-999,"<=",-807,"nA","<=",999,"P",0.230409,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",2,"1452","","",-0.7,"<=",0.00119591,"V","<=",0.7,"P",0.258833,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",2,"1452","","",1.1,"<=",1.93121,"V","<=",6,"P",0.258833,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",2,"1452","","",-0.7,"<=",0.00110626,"V","<=",0.7,"P",0.258833,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",2,"1452","","",1.1,"<=",1.93189,"V","<=",6,"P",0.258833,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",2,"1452","","",-0.7,"<=",0.000860214,"V","<=",0.7,"P",0.258833,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",2,"1452","","",1.1,"<=",1.93144,"V","<=",6,"P",0.258833,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",2,"1452","","",4,"<=",5.00006,"V","<=",6,"P",0.258833,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",2,"1452","","",0,"<=",0.000714269,"V","<=",0.7,"P",0.258833,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",2,"1452","","",-0.7,"<=",-3.815e-06,"V","<=",0.7,"P",0.258833,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",2,"1452","","",1.1,"<=",1.97691,"V","<=",6,"P",0.258833,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",2,"1452","","",4,"<=",5.00023,"V","<=",6,"P",0.258833,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",2,"1452","","",0,"<=",0.000714269,"V","<=",0.7,"P",0.258833,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",2,"1452","","",-10,"<=",111.633,"uA","<=",450,"P",0.11425,***,"",
