Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",1,"1","","",0,"<=",22.854,"mV","<=",35,"P",0.487413,***,"",
1,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",1,"1","","",1.75,"<=",1.82985,"V","<=",1.88,"P",0.487413,***,"",
1,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",4.528,"mV","<=",6,"P",0.487413,***,"",
1,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",1,"1","","",20,"<=",69.582,"mV","<=",100,"P",0.487413,***,"",
1,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",0,1,"OFF_PS1600",1,"1","","",1.1,"<=",1.83811,"V","<=",2.3,"P",1.11968,***,"",
1,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",0,1,"OFF_PS1600",1,"1","","",1.1,"<=",1.83794,"V","<=",2.3,"P",1.11968,***,"",
1,"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0,"bool","<=",0,"P",0.746082,***,"",
1,"SS_Delay_Test","","SS_Delay",870010,"",0,1,"SS_Delay",1,"1","","",0.1,"<=",1.56,"uS","<=",3,"P",0.281426,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",1,"1","","",-200,"<=",276.394,"nA","<=",200,"F",1.11587,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",1,"1","","",-200,"<=",276.394,"nA","<=",200,"F",1.11587,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",1,"1","","",-1000,"<=",1437.49,"nA","<=",1000,"F",1.11587,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",1,"1","","",-1000,"<=",362.317,"nA","<=",1000,"P",1.11587,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",1,"1","","",-200,"<=",-0.966161,"nA","<=",200,"P",1.11587,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",1,"1","","",-200,"<=",-0.966161,"nA","<=",200,"P",1.11587,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",1,"1","","",-1000,"<=",1.21999,"nA","<=",1000,"P",1.11587,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",1,"1","","",-1000,"<=",3.7108,"nA","<=",1000,"P",1.11587,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",1,"1","","",-200,"<=",-285.431,"nA","<=",200,"F",1.11587,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",1,"1","","",-200,"<=",-285.431,"nA","<=",200,"F",1.11587,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",1,"1","","",-1000,"<=",477.082,"nA","<=",1000,"P",1.11587,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",1,"1","","",-1000,"<=",-78.8143,"nA","<=",1000,"P",1.11587,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",1,"1","","",-200,"<=",61.3204,"nA","<=",200,"P",1.11587,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",1,"1","","",-200,"<=",61.3204,"nA","<=",200,"P",1.11587,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",1,"1","","",-1000,"<=",67.7758,"nA","<=",1000,"P",1.11587,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",1,"1","","",-1000,"<=",89.6357,"nA","<=",1000,"P",1.11587,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",1,"1","","",10,"<=",300.999,"nA","<=",500,"P",1.11587,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",1,"1","","",-500,"<=",-303.949,"nA","<=",-10,"P",1.11587,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",1,"1","","",-1000,"<=",-1.70621,"nA","<=",1000,"P",1.11587,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",1,"1","","",-1000,"<=",-5.59885,"nA","<=",1000,"P",1.11587,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",1,"1","","",10,"<=",300.399,"nA","<=",500,"P",1.11587,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",1,"1","","",-500,"<=",-296.492,"nA","<=",-10,"P",1.11587,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",1,"1","","",-1000,"<=",-0.531145,"nA","<=",1000,"P",1.11587,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",1,"1","","",-1000,"<=",2.74667,"nA","<=",1000,"P",1.11587,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",1,"1","","",300,"<=",1060.77,"nA","<=",700,"F",1.11587,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",1,"1","","",-700,"<=",-562.165,"nA","<=",-300,"P",1.11587,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",1,"1","","",-1000,"<=",556.748,"nA","<=",1000,"P",1.11587,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",1,"1","","",-1000,"<=",276.346,"nA","<=",1000,"P",1.11587,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",1,"1","","",-200,"<=",-62.6477,"nA","<=",200,"P",1.11587,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",1,"1","","",-200,"<=",-978.238,"nA","<=",200,"F",1.11587,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",1,"1","","",-1000,"<=",-160.166,"nA","<=",1000,"P",1.11587,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",1,"1","","",-1000,"<=",-793.635,"nA","<=",1000,"P",1.11587,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",1,"1","","",-200,"<=",-22.8098,"nA","<=",200,"P",1.11587,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",1,"1","","",-200,"<=",-35.3893,"nA","<=",200,"P",1.11587,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",1,"1","","",-1000,"<=",-26.1391,"nA","<=",1000,"P",1.11587,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",1,"1","","",-1000,"<=",8.18445,"nA","<=",1000,"P",1.11587,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",1,"1","","",500,"<=",453,"nA","<=",1000,"F",1.11587,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",1,"1","","",-1000,"<=",-1110,"nA","<=",-500,"F",1.11587,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",1,"1","","",-1000,"<=",134,"nA","<=",1000,"P",1.11587,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",1,"1","","",-1000,"<=",-87,"nA","<=",1000,"P",1.11587,***,"",
1,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",1,"1","","",-600,"<=",-405.136,"mV","<=",-300,"P",0.785128,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",1,"1","","",-5,"<=",-4.77871,"mV","<=",5,"P",0.785128,***,"",
1,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",1,"1","","",-600,"<=",-475.611,"mV","<=",-300,"P",0.785128,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",1,"1","","",-5,"<=",-0.569165,"mV","<=",5,"P",0.785128,***,"",
1,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",1,"1","","",-600,"<=",-406.072,"mV","<=",-300,"P",0.785128,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",1,"1","","",-5,"<=",-4.49646,"mV","<=",5,"P",0.785128,***,"",
1,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",1,"1","","",-600,"<=",-394.506,"mV","<=",-300,"P",0.785128,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",1,"1","","",-5,"<=",-5.12239,"mV","<=",5,"F",0.785128,***,"",
1,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",1,"1","","",-600,"<=",-406.743,"mV","<=",-300,"P",0.785128,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",1,"1","","",-5,"<=",-4.61015,"mV","<=",5,"P",0.785128,***,"",
1,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",1,"1","","",-600,"<=",-403.385,"mV","<=",-300,"P",0.785128,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",1,"1","","",-5,"<=",-5.17932,"mV","<=",5,"F",0.785128,***,"",
1,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",1,"1","","",-600,"<=",-488.26,"mV","<=",-300,"P",0.785128,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",1,"1","","",-5,"<=",3.07351,"mV","<=",5,"P",0.785128,***,"",
1,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",1,"1","","",-600,"<=",-335.827,"mV","<=",-200,"P",0.785128,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",1,"1","","",-5,"<=",-3.81336,"mV","<=",5,"P",0.785128,***,"",
1,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",1,"1","","",-600,"<=",-416.59,"mV","<=",-300,"P",0.785128,***,"",
1,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",1,"1","","",-400,"<=",-377.125,"mV","<=",-300,"P",0.785128,***,"",
1,"Post_Contact","","MOULD_RES",400340,"",0,1,"VIN1",1,"1","","",0,"<=",0.798968,"ohm","<=",20,"P",0.785128,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN1",1,"1","","",-5,"<=",-3.32832,"mV","<=",5,"P",0.785128,***,"",
1,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",1,"1","","",-400,"<=",-377.344,"mV","<=",-300,"P",0.785128,***,"",
1,"Post_Contact","","MOULD_RES",400350,"",0,1,"VIN2",1,"1","","",0,"<=",0.794728,"ohm","<=",20,"P",0.785128,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN2",1,"1","","",-5,"<=",-3.39127,"mV","<=",5,"P",0.785128,***,"",
1,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",1,"1","","",-400,"<=",-377.121,"mV","<=",-300,"P",0.785128,***,"",
1,"Post_Contact","","MOULD_RES",400360,"",0,1,"VIN3",1,"1","","",0,"<=",0.601874,"ohm","<=",20,"P",0.785128,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN3",1,"1","","",-5,"<=",-3.20625,"mV","<=",5,"P",0.785128,***,"",
1,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",1,"1","","",-400,"<=",-377.407,"mV","<=",-300,"P",0.785128,***,"",
1,"Post_Contact","","MOULD_RES",400370,"",0,1,"VIN4_RS1",1,"1","","",0,"<=",0.646379,"ohm","<=",20,"P",0.785128,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",1,"1","","",-5,"<=",-3.10898,"mV","<=",5,"P",0.785128,***,"",
1,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",1,"1","","",-400,"<=",-377.386,"mV","<=",-300,"P",0.785128,***,"",
1,"Post_Contact","","MOULD_RES",400380,"",0,1,"VIN4_RS2",1,"1","","",0,"<=",0.601874,"ohm","<=",20,"P",0.785128,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",1,"1","","",-5,"<=",-3.50189,"mV","<=",5,"P",0.785128,***,"",
1,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",1,"1","","",-400,"<=",-377.419,"mV","<=",-300,"P",0.785128,***,"",
1,"Post_Contact","","MOULD_RES",400390,"",0,1,"VIN5_RS1",1,"1","","",0,"<=",0.815921,"ohm","<=",20,"P",0.785128,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",1,"1","","",-5,"<=",-3.22533,"mV","<=",5,"P",0.785128,***,"",
1,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",1,"1","","",-400,"<=",-376.986,"mV","<=",-300,"P",0.785128,***,"",
1,"Post_Contact","","MOULD_RES",400400,"",0,1,"VIN5_RS2",1,"1","","",0,"<=",0.0784133,"ohm","<=",20,"P",0.785128,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",1,"1","","",-5,"<=",-3.07655,"mV","<=",5,"P",0.785128,***,"",
1,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",1,"1","","",-400,"<=",-377.104,"mV","<=",-300,"P",0.785128,***,"",
1,"Post_Contact","","MOULD_RES",400410,"",0,1,"VIN6",1,"1","","",0,"<=",0.695122,"ohm","<=",20,"P",0.785128,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN6",1,"1","","",-5,"<=",-3.05176,"mV","<=",5,"P",0.785128,***,"",
1,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",1,"1","","",-400,"<=",-306.219,"mV","<=",-200,"P",0.785128,***,"",
1,"Post_Contact","","MOULD_RES",400260,"",0,1,"VOUT1",1,"1","","",0,"<=",0.540416,"ohm","<=",20,"P",0.785128,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",1,"1","","",-5,"<=",-11.9076,"mV","<=",5,"F",0.785128,***,"",
1,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",1,"1","","",-400,"<=",-306.362,"mV","<=",-200,"P",0.785128,***,"",
1,"Post_Contact","","MOULD_RES",400270,"",0,1,"VOUT2_RS1",1,"1","","",0,"<=",0.637902,"ohm","<=",20,"P",0.785128,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",1,"1","","",-5,"<=",-12.1231,"mV","<=",5,"F",0.785128,***,"",
1,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",1,"1","","",-400,"<=",-306.4,"mV","<=",-200,"P",0.785128,***,"",
1,"Post_Contact","","MOULD_RES",400280,"",0,1,"VOUT2_RS2",1,"1","","",0,"<=",0.112321,"ohm","<=",20,"P",0.785128,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",1,"1","","",-5,"<=",-12.0335,"mV","<=",5,"F",0.785128,***,"",
1,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",1,"1","","",-400,"<=",-306.454,"mV","<=",-200,"P",0.785128,***,"",
1,"Post_Contact","","MOULD_RES",400290,"",0,1,"VOUT3_RS1",1,"1","","",0,"<=",0.731151,"ohm","<=",20,"P",0.785128,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",1,"1","","",-5,"<=",-12.1899,"mV","<=",5,"F",0.785128,***,"",
1,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",1,"1","","",-400,"<=",-306.547,"mV","<=",-200,"P",0.785128,***,"",
1,"Post_Contact","","MOULD_RES",400300,"",0,1,"VOUT3_RS2",1,"1","","",0,"<=",0.00847667,"ohm","<=",20,"P",0.785128,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",1,"1","","",-5,"<=",-12.0792,"mV","<=",5,"F",0.785128,***,"",
1,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",1,"1","","",-400,"<=",-306.601,"mV","<=",-200,"P",0.785128,***,"",
1,"Post_Contact","","MOULD_RES",400310,"",0,1,"VOUT4",1,"1","","",0,"<=",0.659096,"ohm","<=",20,"P",0.785128,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",1,"1","","",-5,"<=",-12.2089,"mV","<=",5,"F",0.785128,***,"",
1,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",1,"1","","",-400,"<=",-305.901,"mV","<=",-200,"P",0.785128,***,"",
1,"Post_Contact","","MOULD_RES",400320,"",0,1,"VOUT5",1,"1","","",0,"<=",0.394186,"ohm","<=",20,"P",0.785128,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",1,"1","","",-5,"<=",-12.8803,"mV","<=",5,"F",0.785128,***,"",
1,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",1,"1","","",-400,"<=",-306.355,"mV","<=",-200,"P",0.785128,***,"",
1,"Post_Contact","","MOULD_RES",400330,"",0,1,"VOUT6",1,"1","","",0,"<=",0.184377,"ohm","<=",20,"P",0.785128,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",1,"1","","",-5,"<=",-12.1346,"mV","<=",5,"F",0.785128,***,"",
