Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24411710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.15,"<=",1.26212,"V","<=",1.4,"P",7.85,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24411710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.15,"<=",1.25973,"V","<=",1.4,"P",7.85,601.409,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.2,"<=",0,"uA","<=",0.15,"P",84.075,86.108,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.2,"<=",-0.002,"uA","<=",0.15,"P",84.075,86.108,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.2,"<=",-0.001,"uA","<=",0.15,"P",84.075,86.108,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.2,"<=",0,"uA","<=",0.15,"P",84.075,86.108,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.2,"<=",-0.001,"uA","<=",0.15,"P",84.075,86.108,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.2,"<=",0,"uA","<=",0.15,"P",84.075,86.108,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.2,"<=",-0.001,"uA","<=",0.15,"P",84.075,86.108,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.2,"<=",0,"uA","<=",0.15,"P",84.075,86.108,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.2,"<=",0,"uA","<=",0.15,"P",84.075,86.108,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.2,"<=",0,"uA","<=",0.15,"P",84.075,86.108,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.011,86.108,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.5,"<=",0.004,"uA","<=",0.5,"P",0.011,86.108,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.5,"<=",-0.001,"uA","<=",0.5,"P",0.011,86.108,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.011,86.108,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.5,"<=",-0.001,"uA","<=",0.5,"P",0.011,86.108,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.011,86.108,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.011,86.108,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.011,86.108,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.5,"<=",-0.001,"uA","<=",0.5,"P",0.011,86.108,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.011,86.108,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.15,"<=",0,"uA","<=",0.15,"P",90.083,92.243,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.15,"<=",-0.002,"uA","<=",0.15,"P",90.083,92.243,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.15,"<=",0,"uA","<=",0.15,"P",90.083,92.243,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.15,"<=",0,"uA","<=",0.15,"P",90.083,92.243,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.15,"<=",-0.001,"uA","<=",0.15,"P",90.083,92.243,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.15,"<=",-0.001,"uA","<=",0.15,"P",90.083,92.243,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.15,"<=",-0.001,"uA","<=",0.15,"P",90.083,92.243,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.15,"<=",-0.001,"uA","<=",0.15,"P",90.083,92.243,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.15,"<=",0,"uA","<=",0.15,"P",90.083,92.243,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.15,"<=",0,"uA","<=",0.15,"P",90.083,92.243,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",0.024,92.243,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.5,"<=",0.025,"uA","<=",0.5,"P",0.024,92.243,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.024,92.243,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",0.024,92.243,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.024,92.243,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.024,92.243,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",0.024,92.243,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.024,92.243,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.024,92.243,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.024,92.243,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.5,"<=",0,"uA","<=",0.2,"P",81.336,83.813,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.5,"<=",0,"uA","<=",0.2,"P",81.336,83.813,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.5,"<=",0,"uA","<=",0.2,"P",81.336,83.813,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.5,"<=",0,"uA","<=",0.2,"P",81.336,83.813,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.5,"<=",-0.001,"uA","<=",0.2,"P",81.336,83.813,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.5,"<=",0,"uA","<=",0.2,"P",81.336,83.813,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.5,"<=",0,"uA","<=",0.2,"P",81.336,83.813,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.5,"<=",0,"uA","<=",0.2,"P",81.336,83.813,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.2,"<=",0,"uA","<=",0.9,"P",0.01,83.813,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.2,"<=",0,"uA","<=",0.9,"P",0.01,83.813,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.2,"<=",0,"uA","<=",0.9,"P",0.01,83.813,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.2,"<=",0,"uA","<=",0.9,"P",0.01,83.813,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.2,"<=",0.002,"uA","<=",0.9,"P",0.01,83.813,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.2,"<=",0.001,"uA","<=",0.9,"P",0.01,83.813,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.2,"<=",0,"uA","<=",0.9,"P",0.01,83.813,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.2,"<=",0,"uA","<=",0.9,"P",0.01,83.813,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.5,"<=",0,"uA","<=",0.3,"P",90.695,92.726,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.5,"<=",0,"uA","<=",0.3,"P",90.695,92.726,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.5,"<=",0,"uA","<=",0.3,"P",90.695,92.726,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.5,"<=",0,"uA","<=",0.3,"P",90.695,92.726,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.5,"<=",-0.001,"uA","<=",0.3,"P",90.695,92.726,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.5,"<=",0,"uA","<=",0.3,"P",90.695,92.726,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.5,"<=",0,"uA","<=",0.3,"P",90.695,92.726,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.5,"<=",0,"uA","<=",0.3,"P",90.695,92.726,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.5,"<=",0.006,"uA","<=",0.5,"P",0.016,92.726,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",0.016,92.726,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.016,92.726,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.016,92.726,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.5,"<=",0.008,"uA","<=",0.5,"P",0.016,92.726,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.5,"<=",0.004,"uA","<=",0.5,"P",0.016,92.726,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.016,92.726,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",0.016,92.726,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",6.02,"nS","<=",6.9,"P",112.491,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",6.03,"nS","<=",6.9,"P",112.491,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",6.07,"nS","<=",6.9,"P",112.491,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",6.09,"nS","<=",6.9,"P",112.491,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",6.07,"nS","<=",6.9,"P",112.491,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",5.92,"nS","<=",6.9,"P",112.491,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",5.97,"nS","<=",6.9,"P",112.491,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",6.27,"nS","<=",6.9,"P",112.491,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_4.5000",24419020,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.35,"nS","<=",1,"P",0.064,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",6.43,"nS","<=",6.9,"P",100.641,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",6.3,"nS","<=",6.9,"P",100.641,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",6.31,"nS","<=",6.9,"P",100.641,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",6.33,"nS","<=",6.9,"P",100.641,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",6.42,"nS","<=",6.9,"P",100.641,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",6.22,"nS","<=",6.9,"P",100.641,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",6.31,"nS","<=",6.9,"P",100.641,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",6.42,"nS","<=",6.9,"P",100.641,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_4.5000",24419180,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.21,"nS","<=",1,"P",0.011,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",7.09,"nS","<=",9.4,"P",101.681,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",7.09,"nS","<=",9.4,"P",101.681,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",7.15,"nS","<=",9.4,"P",101.681,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",7.14,"nS","<=",9.4,"P",101.681,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",7.17,"nS","<=",9.4,"P",101.681,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",7,"nS","<=",9.4,"P",101.681,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",7.04,"nS","<=",9.4,"P",101.681,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",7.31,"nS","<=",9.4,"P",101.681,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_3.0000",24419060,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.31,"nS","<=",1,"P",0.013,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",8.04,"nS","<=",9.4,"P",99.976,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",7.92,"nS","<=",9.4,"P",99.976,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",7.76,"nS","<=",9.4,"P",99.976,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",7.93,"nS","<=",9.4,"P",99.976,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",7.99,"nS","<=",9.4,"P",99.976,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",7.95,"nS","<=",9.4,"P",99.976,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",7.94,"nS","<=",9.4,"P",99.976,1033.61,""
