Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",1,1,"VDD",1,"1992","","",10,"<=",173.196,"uA","<=",200,"P",0.563946,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",1,1,"VIN1",1,"1992","","",10,"<=",119.855,"uA","<=",200,"P",0.563946,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",1,1,"VDD",1,"1992","","",10,"<=",171.93,"uA","<=",200,"P",0.563946,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",1,1,"VIN1",1,"1992","","",10,"<=",139.343,"uA","<=",200,"P",0.563946,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",1,"1992","","",10,"<=",112.118,"uA","<=",166.5,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",1,"1992","","",10,"<=",82.5198,"uA","<=",166.5,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",1,"1992","","",-14,"<=",-3.17956,"uA","<=",11,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",1,"1992","","",-20,"<=",-1.73133,"uA","<=",20,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",1,"1992","","",-20,"<=",1.89431,"uA","<=",20,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",1,"1992","","",-20,"<=",0.310218,"uA","<=",20,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",1,"1992","","",10,"<=",115.721,"uA","<=",166.5,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",1,"1992","","",10,"<=",98.1549,"uA","<=",166.5,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",1,"1992","","",-14,"<=",-2.57118,"uA","<=",11,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",1,"1992","","",-20,"<=",0.052155,"uA","<=",20,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",1,"1992","","",-20,"<=",-3.42634,"uA","<=",20,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",1,"1992","","",-20,"<=",1.85552,"uA","<=",20,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",1,"1992","","",10,"<=",69.7402,"uA","<=",166.5,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",1,"1992","","",-14,"<=",-3.01652,"uA","<=",11,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",1,"1992","","",-20,"<=",-6.15697,"uA","<=",20,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",1,"1992","","",-20,"<=",0.471482,"uA","<=",20,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",1,"1992","","",10,"<=",142.686,"uA","<=",166.5,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",1,"1992","","",10,"<=",74.2394,"uA","<=",166.5,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",1,"1992","","",-14,"<=",-3.22991,"uA","<=",11,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",1,"1992","","",-20,"<=",0.052154,"uA","<=",20,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",1,"1992","","",-20,"<=",0.110828,"uA","<=",20,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",1,"1992","","",-20,"<=",0.306289,"uA","<=",20,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",1,"1992","","",10,"<=",139.445,"uA","<=",166.5,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",1,"1992","","",10,"<=",100.042,"uA","<=",166.5,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",1,"1992","","",-14,"<=",-2.96751,"uA","<=",11,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",1,"1992","","",-20,"<=",0.245869,"uA","<=",20,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",1,"1992","","",-20,"<=",3.1963,"uA","<=",20,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",1,"1992","","",-20,"<=",0.173895,"uA","<=",20,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",1,"1992","","",10,"<=",125.969,"uA","<=",166.5,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",1,"1992","","",-14,"<=",-2.32959,"uA","<=",11,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",1,"1992","","",-20,"<=",3.31365,"uA","<=",20,"P",0.101895,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",1,"1992","","",-20,"<=",2.64554,"uA","<=",20,"P",0.101895,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",1,"1992","","",-331,"<=",-245.611,"mV","<=",-190,"P",0.0632836,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",1,"1992","","",-340,"<=",-310.022,"mV","<=",-190,"P",0.0632836,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",1,"1992","","",-331,"<=",-182.65,"mV","<=",-190,"F",0.0632836,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",1,"1992","","",-20,"<=",-0.18692,"mV","<=",20,"P",0.0632836,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",1,"1992","","",-20,"<=",-0.0476837,"mV","<=",20,"P",0.0632836,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",1,"1992","","",-20,"<=",-0.267029,"mV","<=",20,"P",0.0632836,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",1,"1992","","",-10,"<=",4.581,"uA","<=",10,"P",2.27083,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",1,"1992","","",-20,"<=",-0.059,"uA","<=",20,"P",2.27083,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",1,"1992","","",-0.2,"<=",0.001,"uA","<=",0.2,"P",2.27083,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",1,"1992","","",-20,"<=",0,"uA","<=",20,"P",2.27083,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",1,"1992","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.27083,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",1,"1992","","",-20,"<=",0,"uA","<=",20,"P",2.27083,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",1,"1992","","",-10,"<=",4.99,"uA","<=",10,"P",2.27083,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",1,"1992","","",-20,"<=",-0.127,"uA","<=",20,"P",2.27083,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",1,"1992","","",-10,"<=",4.018,"uA","<=",10,"P",2.27083,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",1,"1992","","",-20,"<=",-0.057,"uA","<=",20,"P",2.27083,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",1,"1992","","",-0.2,"<=",0.004,"uA","<=",0.5,"P",2.27083,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",1,"1992","","",-20,"<=",0,"uA","<=",20,"P",2.27083,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",1,"1992","","",-10,"<=",4.245,"uA","<=",10,"P",2.27083,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",1,"1992","","",-20,"<=",-0.151,"uA","<=",20,"P",2.27083,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",1,"1992","","",-10,"<=",5.685,"uA","<=",10,"P",2.27083,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",1,"1992","","",-20,"<=",-0.023,"uA","<=",20,"P",2.27083,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",1,"1992","","",-0.5,"<=",-0.055,"uA","<=",0.5,"P",2.27083,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",1,"1992","","",-20,"<=",0.026,"uA","<=",20,"P",2.27083,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",1,"1992","","",10,"<=",149.494,"uA","<=",200,"P",0.564111,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",1,"1992","","",10,"<=",124.279,"uA","<=",200,"P",0.564111,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",1,"1992","","",-20,"<=",1.2666,"uA","<=",20,"P",0.564111,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",1,"1992","","",-20,"<=",-0.0987202,"uA","<=",20,"P",0.564111,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",1,1,"VDD",1,"1992","","",10,"<=",150.17,"uA","<=",200,"P",0.564111,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",1,1,"VIN1",1,"1992","","",10,"<=",142.237,"uA","<=",200,"P",0.564111,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",1,1,"VDD",1,"1992","","",-20,"<=",-0.935048,"uA","<=",20,"P",0.564111,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",1,1,"VIN1",1,"1992","","",-20,"<=",-0.0223517,"uA","<=",20,"P",0.564111,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",1,1,"VDD",1,"1992","","",10,"<=",171.598,"uA","<=",200,"P",0.564111,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",1,1,"VIN1",1,"1992","","",10,"<=",124.03,"uA","<=",200,"P",0.564111,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",1,1,"VDD",1,"1992","","",-20,"<=",-1.59815,"uA","<=",20,"P",0.564111,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",1,1,"VIN1",1,"1992","","",-20,"<=",4.17512,"uA","<=",20,"P",0.564111,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",1,1,"VDD",1,"1992","","",10,"<=",173.919,"uA","<=",200,"P",0.564111,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",1,1,"VIN1",1,"1992","","",10,"<=",142.965,"uA","<=",200,"P",0.564111,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",1,1,"VDD",1,"1992","","",-20,"<=",1.98931,"uA","<=",20,"P",0.564111,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",1,1,"VIN1",1,"1992","","",-20,"<=",3.62284,"uA","<=",20,"P",0.564111,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",1,"1992","","",***,"",***," ","",***,"P",0.0367988,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",1,"1992","","",***,"",***," ","",***,"P",0.276422,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",1,"1992","","",3500,"<=",66987.6,"ohms","<=",85000,"P",2.91424,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",1,"1992","","",3500,"<=",66987.6,"ohms","<=",85000,"P",2.92192,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",79.8,"ohms","<=",200,"P",2.92192,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",91,"ohms","<=",200,"P",2.92192,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",91,"ohms","<=",200,"P",3.0093,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",1,"1992","","",3500,"<=",66987.6,"ohms","<=",85000,"P",2.91424,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",1,"1992","","",3500,"<=",66987.6,"ohms","<=",85000,"P",2.91424,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",79.8,"ohms","<=",200,"P",2.934,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",91,"ohms","<=",200,"P",2.92138,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",91,"ohms","<=",200,"P",2.93039,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",1,"1992","","",3500,"<=",66987.6,"ohms","<=",85000,"P",2.91424,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",79.8,"ohms","<=",200,"P",2.95382,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",1,1,"ISEN_PS1600",1,"1992","","",3500,"<=",66976.2,"ohms","<=",85000,"P",2.95382,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",1,1,"ISEN_PS1600",1,"1992","","",3500,"<=",66987.6,"ohms","<=",85000,"P",2.95382,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",1,"1992","","",3500,"<=",66976.2,"ohms","<=",85000,"P",2.95382,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",1,"1992","","",3500,"<=",66987.6,"ohms","<=",85000,"P",2.934,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",1,"1992","","",3500,"<=",66987.6,"ohms","<=",85000,"P",2.92192,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",79.8,"ohms","<=",200,"P",2.93039,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",91.2,"ohms","<=",200,"P",2.91424,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",1,"1992","","",3500,"<=",66999,"ohms","<=",85000,"P",2.91424,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",1,"1992","","",3500,"<=",66999,"ohms","<=",85000,"P",2.92138,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",79.8,"ohms","<=",200,"P",2.92138,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",79.8,"ohms","<=",200,"P",2.9464,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",91.2,"ohms","<=",200,"P",2.91424,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT18",590030,"",1,1,"ISEN_PS1600",1,"1992","","",3500,"<=",66987.6,"ohms","<=",85000,"P",3.0093,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT17",490031,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",79.8,"ohms","<=",200,"P",3.0093,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT16",490032,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",91,"ohms","<=",200,"P",3.0093,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT15",490033,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",79.8,"ohms","<=",200,"P",3.0093,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",1,"1992","","",3500,"<=",66999,"ohms","<=",85000,"P",2.91424,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",91,"ohms","<=",200,"P",2.91424,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",79.8,"ohms","<=",200,"P",2.93039,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",1,"1992","","",3500,"<=",66976.2,"ohms","<=",85000,"P",2.93039,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",1,"1992","","",3500,"<=",66976.2,"ohms","<=",85000,"P",2.91424,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",1,"1992","","",3500,"<=",66999,"ohms","<=",85000,"P",2.95382,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",91,"ohms","<=",200,"P",2.91921,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",1,"1992","","",3500,"<=",66987.6,"ohms","<=",85000,"P",2.91424,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",79.8,"ohms","<=",200,"P",2.91424,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",1,"1992","","",3500,"<=",66999,"ohms","<=",85000,"P",2.91424,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",1,"1992","","",3500,"<=",66987.6,"ohms","<=",85000,"P",2.92192,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",79.8,"ohms","<=",200,"P",2.92192,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",91,"ohms","<=",200,"P",2.92192,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",1,"1992","","",65,"<=",79.8,"ohms","<=",200,"P",3.0093,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",1,"1992","","",3500,"<=",66987.6,"ohms","<=",85000,"P",2.91424,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",1,"1992","","",3500,"<=",66987.6,"ohms","<=",85000,"P",2.91424,***,"",
