Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",2,"2","","",***,"",***," ","",***,"P",0.276256,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.86786,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.88863,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.90668,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.92387,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.94179,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.9587,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.97572,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.99256,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.01095,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.02808,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.0447,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.0616,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.07925,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.09615,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.11323,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.12996,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.60092,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.61714,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.63444,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.65112,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.66842,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.68499,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.70195,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.71874,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.73672,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.75352,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.77019,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.78698,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.80434,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.82153,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.83815,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.85471,"V","<=",2.5,"P",0.901792,***,"",
2,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",2,"2","","",0,"<=",28,"Code","<=",31,"P",0.901792,***,"",
2,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",2,"2","","",1.77,"<=",1.80434,"V","<=",1.83,"P",0.901792,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-10.759,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-10.906,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-11.056,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-11.196,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-11.358,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-11.507,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-11.665,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-11.85,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-12.022,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-12.187,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-12.372,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-12.572,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-12.755,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-12.968,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-13.176,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-13.378,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-8.924,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-9.01,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-9.109,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-9.215,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-9.314,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-9.426,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-9.532,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-9.631,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-9.745,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-9.872,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-9.984,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-10.098,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-10.232,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-10.351,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-10.478,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-10.623,"uA","<=",-6,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",2,"2","","",0,"<=",26,"Code","<=",31,"P",1.32362,***,"",
2,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",2,"2","","",-10.4,"<=",-9.984,"uA","<=",-9.6,"P",1.32362,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",2,"2","","",150,"<=",209.849,"mA","<=",1800,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",2,"2","","",300,"<=",430.653,"mA","<=",3200,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",2,"2","","",150,"<=",242.371,"mA","<=",1800,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",2,"2","","",300,"<=",492.807,"mA","<=",3200,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",2,"2","","",150,"<=",275.53,"mA","<=",1800,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",2,"2","","",300,"<=",555.646,"mA","<=",3200,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",2,"2","","",150,"<=",309.847,"mA","<=",1800,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",2,"2","","",300,"<=",619.599,"mA","<=",3200,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",2,"2","","",150,"<=",342.007,"mA","<=",1800,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",2,"2","","",300,"<=",681.728,"mA","<=",3200,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",2,"2","","",150,"<=",376.677,"mA","<=",1800,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",2,"2","","",300,"<=",746.08,"mA","<=",3200,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",2,"2","","",150,"<=",409.925,"mA","<=",1800,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",2,"2","","",300,"<=",809.843,"mA","<=",3200,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",2,"2","","",150,"<=",444.211,"mA","<=",1800,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",2,"2","","",300,"<=",873.913,"mA","<=",3200,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",2,"2","","",150,"<=",476.878,"mA","<=",1800,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",2,"2","","",300,"<=",935.975,"mA","<=",3200,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",2,"2","","",150,"<=",511.87,"mA","<=",1800,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",2,"2","","",300,"<=",1001.1,"mA","<=",3200,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",2,"2","","",150,"<=",546.017,"mA","<=",1800,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",2,"2","","",300,"<=",1066.95,"mA","<=",3200,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",2,"2","","",150,"<=",579.86,"mA","<=",1800,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",2,"2","","",300,"<=",1130.9,"mA","<=",3200,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",2,"2","","",150,"<=",615.212,"mA","<=",1800,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",2,"2","","",300,"<=",1196.74,"mA","<=",3200,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",2,"2","","",150,"<=",648.887,"mA","<=",1800,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",2,"2","","",300,"<=",1260.67,"mA","<=",3200,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",2,"2","","",150,"<=",683.657,"mA","<=",1800,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",2,"2","","",300,"<=",1326.5,"mA","<=",3200,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",2,"2","","",150,"<=",719.133,"mA","<=",1800,"P",1.24513,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",2,"2","","",300,"<=",1393.91,"mA","<=",3200,"P",1.24513,***,"",
2,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",2,"2","","",0,"<=",9,"Code","<=",15,"P",1.24513,***,"",
2,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",2,"2","","",700,"<=",1001.1,"mA","<=",1300,"P",1.24513,***,"",
2,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",2,"2","","",350,"<=",511.87,"mA","<=",650,"P",1.24513,***,"",
2,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",2,"2","","",400,"<=",489.234,"mA","<=",600,"P",1.24513,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",2,"2","","",-300,"<=",-252.424,"mA","<=",-70,"P",0.637872,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",2,"2","","",-300,"<=",-244.417,"mA","<=",-70,"P",0.637872,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",2,"2","","",-300,"<=",-236.137,"mA","<=",-70,"P",0.637872,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",2,"2","","",-300,"<=",-230.117,"mA","<=",-70,"P",0.637872,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",2,"2","","",-300,"<=",-221.668,"mA","<=",-70,"P",0.637872,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",2,"2","","",-300,"<=",-215.897,"mA","<=",-70,"P",0.637872,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",2,"2","","",-300,"<=",-208.069,"mA","<=",-70,"P",0.637872,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",2,"2","","",-300,"<=",-200.798,"mA","<=",-70,"P",0.637872,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",2,"2","","",-300,"<=",-193.935,"mA","<=",-70,"P",0.637872,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",2,"2","","",-300,"<=",-188.126,"mA","<=",-70,"P",0.637872,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",2,"2","","",-300,"<=",-180.516,"mA","<=",-70,"P",0.637872,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",2,"2","","",-300,"<=",-173.793,"mA","<=",-70,"P",0.637872,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",2,"2","","",-300,"<=",-167.062,"mA","<=",-70,"P",0.637872,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",2,"2","","",-300,"<=",-160.449,"mA","<=",-70,"P",0.637872,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",2,"2","","",-300,"<=",-153.626,"mA","<=",-70,"P",0.637872,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",2,"2","","",-300,"<=",-148.434,"mA","<=",-70,"P",0.637872,***,"",
2,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",2,"2","","",0,"<=",7,"Code","<=",15,"P",0.637872,***,"",
2,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",2,"2","","",-250,"<=",-200.798,"mA","<=",-150,"P",0.637872,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000714251,"V","<=",0.2,"P",0.0884355,***,"",
2,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.87203,"V","<=",2.3,"P",0.0884355,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000771166,"V","<=",0.2,"P",0.0884355,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000714251,"V","<=",0.2,"P",0.0884355,***,"",
2,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.873,"V","<=",2.3,"P",0.0884355,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000657336,"V","<=",0.5,"P",0.0884355,***,"",
2,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",2,"2","","",8,"<=",10.336,"uA","<=",13,"P",6.83797,***,"",
2,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",2,"2","","",-10,"<=",-1,"nA","<=",300,"P",6.83797,***,"",
2,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",2,"2","","",2,"<=",2.42,"V","<=",2.75,"P",6.83797,***,"",
2,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",2,"2","","",8,"<=",10.3359,"uA","<=",13,"P",6.83797,***,"",
2,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",2,"2","","",1.1,"<=",1.235,"V","<=",1.45,"P",6.83797,***,"",
2,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",2,"2","","",20,"<=",26.0352,"uA","<=",33,"P",6.83797,***,"",
2,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",2,"2","","",0.725,"<=",0.935,"V","<=",1.2,"P",6.83797,***,"",
2,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",2,"2","","",35,"<=",42.0268,"uA","<=",50,"P",6.83797,***,"",
2,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",2,"2","","",0.75,"<=",0.995,"V","<=",1.3,"P",6.83797,***,"",
2,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",2,"2","","",20,"<=",25.8624,"uA","<=",32,"P",6.83797,***,"",
2,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",2,"2","","",0,"<=",0.06,"","<=",0.175,"P",6.83797,***,"",
2,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",2,"2","","",1.2,"<=",1.425,"V","<=",1.6,"P",6.83797,***,"",
2,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",2,"2","","",8,"<=",10.3029,"uA","<=",13,"P",6.83797,***,"",
2,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",2,"2","","",0.03,"<=",0.19,"V","<=",0.25,"P",6.83797,***,"",
2,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",2,"2","","",2.2,"<=",2.615,"V","<=",2.85,"P",6.83797,***,"",
2,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",2,"2","","",-200,"<=",-15.8998,"nA","<=",200,"P",6.83797,***,"",
2,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",2,"2","","",0.02,"<=",0.195,"","<=",0.3,"P",6.83797,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-30.707,"uA","<=",-0.001,"P",1.62946,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-29.78,"uA","<=",-0.001,"P",1.62946,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-28.72,"uA","<=",-0.001,"P",1.62946,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-27.77,"uA","<=",-0.001,"P",1.62946,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-26.763,"uA","<=",-0.001,"P",1.62946,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",2,"2","","",-36,"<=",-25.813,"uA","<=",-0.001,"P",1.62946,***,"",
