Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",3,"303","","",1.5,"<=",1.65459,"V","<=",2.5,"P",8.06202,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",3,"303","","",1.5,"<=",1.67212,"V","<=",2.5,"P",8.06202,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",3,"303","","",1.5,"<=",1.68926,"V","<=",2.5,"P",8.06202,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",3,"303","","",1.5,"<=",1.70684,"V","<=",2.5,"P",8.06202,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",3,"303","","",1.5,"<=",1.7238,"V","<=",2.5,"P",8.06202,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",3,"303","","",1.5,"<=",1.74116,"V","<=",2.5,"P",8.06202,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",3,"303","","",1.5,"<=",1.75841,"V","<=",2.5,"P",8.06202,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",3,"303","","",1.5,"<=",1.77776,"V","<=",2.5,"P",8.06202,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",3,"303","","",1.5,"<=",1.79478,"V","<=",2.5,"P",8.06202,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",3,"303","","",1.5,"<=",1.81214,"V","<=",2.5,"P",8.06202,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",3,"303","","",1.5,"<=",1.82899,"V","<=",2.5,"P",8.06202,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",3,"303","","",1.5,"<=",1.84697,"V","<=",2.5,"P",8.06202,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",3,"303","","",1.5,"<=",1.86405,"V","<=",2.5,"P",8.06202,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",3,"303","","",1.5,"<=",1.88169,"V","<=",2.5,"P",8.06202,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",3,"303","","",1.5,"<=",1.89871,"V","<=",2.5,"P",8.06202,***,"",
3,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",3,"303","","",0,"<=",25,"Code","<=",31,"P",8.06202,***,"",
3,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",3,"303","","",1.77,"<=",1.79478,"V","<=",1.83,"P",8.06202,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-11.03,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-11.187,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-11.334,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-11.476,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-11.656,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-11.8,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-11.973,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-12.155,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-12.33,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-12.503,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-12.688,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-12.898,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-13.083,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-13.307,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-13.519,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-13.727,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-9.141,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-9.237,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-9.333,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-9.45,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-9.546,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-9.661,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-9.775,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-9.876,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-9.993,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-10.122,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-10.246,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-10.363,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-10.5,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-10.624,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-10.756,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",3,"303","","",-16,"<=",-10.908,"uA","<=",-6,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",3,"303","","",0,"<=",24,"Code","<=",31,"P",6.47622,***,"",
3,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",3,"303","","",-10.4,"<=",-9.993,"uA","<=",-9.6,"P",6.47622,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",3,"303","","",150,"<=",204.378,"mA","<=",1800,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",3,"303","","",300,"<=",435.947,"mA","<=",3200,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",3,"303","","",150,"<=",237.232,"mA","<=",1800,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",3,"303","","",300,"<=",500.01,"mA","<=",3200,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",3,"303","","",150,"<=",269.895,"mA","<=",1800,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",3,"303","","",300,"<=",563.668,"mA","<=",3200,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",3,"303","","",150,"<=",303.401,"mA","<=",1800,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",3,"303","","",300,"<=",629.287,"mA","<=",3200,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",3,"303","","",150,"<=",335.398,"mA","<=",1800,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",3,"303","","",300,"<=",692.458,"mA","<=",3200,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",3,"303","","",150,"<=",369.352,"mA","<=",1800,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",3,"303","","",300,"<=",758.876,"mA","<=",3200,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",3,"303","","",150,"<=",402.579,"mA","<=",1800,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",3,"303","","",300,"<=",824.543,"mA","<=",3200,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",3,"303","","",150,"<=",436.333,"mA","<=",1800,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",3,"303","","",300,"<=",890.741,"mA","<=",3200,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",3,"303","","",150,"<=",468.931,"mA","<=",1800,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",3,"303","","",300,"<=",955.486,"mA","<=",3200,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",3,"303","","",150,"<=",503.704,"mA","<=",1800,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",3,"303","","",300,"<=",1021.93,"mA","<=",3200,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",3,"303","","",150,"<=",537.738,"mA","<=",1800,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",3,"303","","",300,"<=",1089.14,"mA","<=",3200,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",3,"303","","",150,"<=",571.733,"mA","<=",1800,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",3,"303","","",300,"<=",1156.48,"mA","<=",3200,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",3,"303","","",150,"<=",605.911,"mA","<=",1800,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",3,"303","","",300,"<=",1222.58,"mA","<=",3200,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",3,"303","","",150,"<=",640.442,"mA","<=",1800,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",3,"303","","",300,"<=",1290.81,"mA","<=",3200,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",3,"303","","",150,"<=",674.803,"mA","<=",1800,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",3,"303","","",300,"<=",1357.79,"mA","<=",3200,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",3,"303","","",150,"<=",709.877,"mA","<=",1800,"P",11.144,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",3,"303","","",300,"<=",1426.33,"mA","<=",3200,"P",11.144,***,"",
3,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",3,"303","","",0,"<=",8,"Code","<=",15,"P",11.144,***,"",
3,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",3,"303","","",700,"<=",955.486,"mA","<=",1300,"P",11.144,***,"",
3,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",3,"303","","",350,"<=",468.931,"mA","<=",650,"P",11.144,***,"",
3,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",3,"303","","",400,"<=",486.555,"mA","<=",600,"P",11.144,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",3,"303","","",-300,"<=",-207.129,"mA","<=",-70,"P",4.92509,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",3,"303","","",-300,"<=",-200.519,"mA","<=",-70,"P",4.92509,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",3,"303","","",-300,"<=",-193.453,"mA","<=",-70,"P",4.92509,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",3,"303","","",-300,"<=",-188.92,"mA","<=",-70,"P",4.92509,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",3,"303","","",-300,"<=",-181.112,"mA","<=",-70,"P",4.92509,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",3,"303","","",-300,"<=",-176.775,"mA","<=",-70,"P",4.92509,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",3,"303","","",-300,"<=",-170.096,"mA","<=",-70,"P",4.92509,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",3,"303","","",-300,"<=",-164.072,"mA","<=",-70,"P",4.92509,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",3,"303","","",-300,"<=",-158.309,"mA","<=",-70,"P",4.92509,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",3,"303","","",-300,"<=",-153.991,"mA","<=",-70,"P",4.92509,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",3,"303","","",-300,"<=",-147.45,"mA","<=",-70,"P",4.92509,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",3,"303","","",-300,"<=",-141.49,"mA","<=",-70,"P",4.92509,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",3,"303","","",-300,"<=",-136.166,"mA","<=",-70,"P",4.92509,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",3,"303","","",-300,"<=",-130.468,"mA","<=",-70,"P",4.92509,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",3,"303","","",-300,"<=",-124.228,"mA","<=",-70,"P",4.92509,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",3,"303","","",-300,"<=",-120.153,"mA","<=",-70,"P",4.92509,***,"",
3,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",3,"303","","",0,"<=",1,"Code","<=",15,"P",4.92509,***,"",
3,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",3,"303","","",-250,"<=",-200.519,"mA","<=",-150,"P",4.92509,***,"",
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",3,"303","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.667643,***,"",
3,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",3,"303","","",1.6,"<=",1.91686,"V","<=",2.3,"P",0.667643,***,"",
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",3,"303","","",0,"<=",0.000714269,"V","<=",0.2,"P",0.667643,***,"",
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",3,"303","","",0,"<=",0.000714269,"V","<=",0.2,"P",0.667643,***,"",
3,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",3,"303","","",1.6,"<=",1.91766,"V","<=",2.3,"P",0.667643,***,"",
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",3,"303","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.667643,***,"",
3,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",3,"303","","",8,"<=",11.279,"uA","<=",13,"P",12.8395,***,"",
3,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",3,"303","","",-10,"<=",-1,"nA","<=",300,"P",12.8395,***,"",
3,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",3,"303","","",2,"<=",2.47,"V","<=",2.75,"P",12.8395,***,"",
3,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",3,"303","","",8,"<=",11.2819,"uA","<=",13,"P",12.8395,***,"",
3,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",3,"303","","",1.1,"<=",1.26,"V","<=",1.45,"P",12.8395,***,"",
3,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",3,"303","","",20,"<=",28.3939,"uA","<=",33,"P",12.8395,***,"",
3,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",3,"303","","",0.725,"<=",0.93,"V","<=",1.2,"P",12.8395,***,"",
3,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",3,"303","","",35,"<=",45.7499,"uA","<=",50,"P",12.8395,***,"",
3,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",3,"303","","",0.75,"<=",0.995,"V","<=",1.3,"P",12.8395,***,"",
3,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",3,"303","","",20,"<=",28.1779,"uA","<=",32,"P",12.8395,***,"",
3,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",3,"303","","",0,"<=",0.065,"","<=",0.175,"P",12.8395,***,"",
3,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",3,"303","","",1.2,"<=",1.465,"V","<=",1.6,"P",12.8395,***,"",
3,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",3,"303","","",8,"<=",11.2412,"uA","<=",13,"P",12.8395,***,"",
3,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",3,"303","","",0.03,"<=",0.205,"V","<=",0.25,"P",12.8395,***,"",
3,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",3,"303","","",2.2,"<=",2.66,"V","<=",2.85,"P",12.8395,***,"",
3,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",3,"303","","",-200,"<=",-20.2263,"nA","<=",200,"P",12.8395,***,"",
3,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",3,"303","","",0.02,"<=",0.19,"","<=",0.3,"P",12.8395,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",3,"303","","",-36,"<=",-33.48,"uA","<=",-0.001,"P",8.82368,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",3,"303","","",-36,"<=",-32.43,"uA","<=",-0.001,"P",8.82368,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",3,"303","","",-36,"<=",-31.317,"uA","<=",-0.001,"P",8.82368,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",3,"303","","",-36,"<=",-30.249,"uA","<=",-0.001,"P",8.82368,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",3,"303","","",-36,"<=",-29.165,"uA","<=",-0.001,"P",8.82368,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",3,"303","","",-36,"<=",-28.11,"uA","<=",-0.001,"P",8.82368,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",3,"303","","",-36,"<=",-26.971,"uA","<=",-0.001,"P",8.82368,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",3,"303","","",-36,"<=",-25.936,"uA","<=",-0.001,"P",8.82368,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",3,"303","","",-36,"<=",-24.863,"uA","<=",-0.001,"P",8.82368,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",3,"303","","",-36,"<=",-23.812,"uA","<=",-0.001,"P",8.82368,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",3,"303","","",-36,"<=",-22.679,"uA","<=",-0.001,"P",8.82368,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",3,"303","","",-36,"<=",-21.628,"uA","<=",-0.001,"P",8.82368,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",3,"303","","",-36,"<=",-20.535,"uA","<=",-0.001,"P",8.82368,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",3,"303","","",-36,"<=",-19.492,"uA","<=",-0.001,"P",8.82368,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",3,"303","","",-36,"<=",-18.359,"uA","<=",-0.001,"P",8.82368,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",3,"303","","",-36,"<=",-17.301,"uA","<=",-0.001,"P",8.82368,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",3,"303","","",-36,"<=",-16.2,"uA","<=",-0.001,"P",8.82368,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",3,"303","","",-36,"<=",-15.147,"uA","<=",-0.001,"P",8.82368,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",3,"303","","",-36,"<=",-14.018,"uA","<=",-0.001,"P",8.82368,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",3,"303","","",-36,"<=",-12.958,"uA","<=",-0.001,"P",8.82368,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",3,"303","","",-36,"<=",-11.869,"uA","<=",1,"P",8.82368,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",3,"303","","",-36,"<=",-10.814,"uA","<=",-0.001,"P",8.82368,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",3,"303","","",-36,"<=",-9.688,"uA","<=",-0.001,"P",8.82368,***,"",
