Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",2,"1280","","",-16,"<=",-12.277,"uA","<=",-6,"P",1.3459,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",2,"1280","","",-16,"<=",-12.48,"uA","<=",-6,"P",1.3459,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",2,"1280","","",-16,"<=",-12.665,"uA","<=",-6,"P",1.3459,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",2,"1280","","",-16,"<=",-12.873,"uA","<=",-6,"P",1.3459,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",2,"1280","","",-16,"<=",-13.094,"uA","<=",-6,"P",1.3459,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",2,"1280","","",-16,"<=",-8.694,"uA","<=",-6,"P",1.3459,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",2,"1280","","",-16,"<=",-8.798,"uA","<=",-6,"P",1.3459,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",2,"1280","","",-16,"<=",-8.895,"uA","<=",-6,"P",1.3459,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",2,"1280","","",-16,"<=",-8.986,"uA","<=",-6,"P",1.3459,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",2,"1280","","",-16,"<=",-9.098,"uA","<=",-6,"P",1.3459,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",2,"1280","","",-16,"<=",-9.191,"uA","<=",-6,"P",1.3459,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",2,"1280","","",-16,"<=",-9.298,"uA","<=",-6,"P",1.3459,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",2,"1280","","",-16,"<=",-9.412,"uA","<=",-6,"P",1.3459,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",2,"1280","","",-16,"<=",-9.526,"uA","<=",-6,"P",1.3459,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",2,"1280","","",-16,"<=",-9.625,"uA","<=",-6,"P",1.3459,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",2,"1280","","",-16,"<=",-9.744,"uA","<=",-6,"P",1.3459,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",2,"1280","","",-16,"<=",-9.876,"uA","<=",-6,"P",1.3459,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",2,"1280","","",-16,"<=",-9.983,"uA","<=",-6,"P",1.3459,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",2,"1280","","",-16,"<=",-10.119,"uA","<=",-6,"P",1.3459,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",2,"1280","","",-16,"<=",-10.249,"uA","<=",-6,"P",1.3459,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",2,"1280","","",-16,"<=",-10.368,"uA","<=",-6,"P",1.3459,***,"",
2,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",2,"1280","","",0,"<=",28,"Code","<=",31,"P",1.3459,***,"",
2,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",2,"1280","","",-10.4,"<=",-9.983,"uA","<=",-9.6,"P",1.3459,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",2,"1280","","",150,"<=",200.433,"mA","<=",1800,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",2,"1280","","",300,"<=",422.796,"mA","<=",3200,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",2,"1280","","",150,"<=",232.699,"mA","<=",1800,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",2,"1280","","",300,"<=",485.072,"mA","<=",3200,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",2,"1280","","",150,"<=",263.98,"mA","<=",1800,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",2,"1280","","",300,"<=",547.08,"mA","<=",3200,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",2,"1280","","",150,"<=",296.751,"mA","<=",1800,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",2,"1280","","",300,"<=",609.09,"mA","<=",3200,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",2,"1280","","",150,"<=",328.242,"mA","<=",1800,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",2,"1280","","",300,"<=",670.401,"mA","<=",3200,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",2,"1280","","",150,"<=",360.745,"mA","<=",1800,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",2,"1280","","",300,"<=",733.682,"mA","<=",3200,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",2,"1280","","",150,"<=",393.631,"mA","<=",1800,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",2,"1280","","",300,"<=",796.647,"mA","<=",3200,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",2,"1280","","",150,"<=",426.844,"mA","<=",1800,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",2,"1280","","",300,"<=",860.435,"mA","<=",3200,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",2,"1280","","",150,"<=",458.361,"mA","<=",1800,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",2,"1280","","",300,"<=",921.507,"mA","<=",3200,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",2,"1280","","",150,"<=",491.124,"mA","<=",1800,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",2,"1280","","",300,"<=",985.439,"mA","<=",3200,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",2,"1280","","",150,"<=",524.538,"mA","<=",1800,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",2,"1280","","",300,"<=",1050.36,"mA","<=",3200,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",2,"1280","","",150,"<=",558.011,"mA","<=",1800,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",2,"1280","","",300,"<=",1114,"mA","<=",3200,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",2,"1280","","",150,"<=",591.068,"mA","<=",1800,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",2,"1280","","",300,"<=",1177.36,"mA","<=",3200,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",2,"1280","","",150,"<=",624.124,"mA","<=",1800,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",2,"1280","","",300,"<=",1241.24,"mA","<=",3200,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",2,"1280","","",150,"<=",657.349,"mA","<=",1800,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",2,"1280","","",300,"<=",1306.24,"mA","<=",3200,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",2,"1280","","",150,"<=",691.484,"mA","<=",1800,"P",1.34043,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",2,"1280","","",300,"<=",1371.84,"mA","<=",3200,"P",1.34043,***,"",
2,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",2,"1280","","",0,"<=",9,"Code","<=",15,"P",1.34043,***,"",
2,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",2,"1280","","",700,"<=",985.439,"mA","<=",1300,"P",1.34043,***,"",
2,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",2,"1280","","",350,"<=",491.124,"mA","<=",650,"P",1.34043,***,"",
2,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",2,"1280","","",400,"<=",494.316,"mA","<=",600,"P",1.34043,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",2,"1280","","",-300,"<=",-227.948,"mA","<=",-70,"P",0.657115,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",2,"1280","","",-300,"<=",-221.982,"mA","<=",-70,"P",0.657115,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",2,"1280","","",-300,"<=",-213.492,"mA","<=",-70,"P",0.657115,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",2,"1280","","",-300,"<=",-206.16,"mA","<=",-70,"P",0.657115,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",2,"1280","","",-300,"<=",-199.245,"mA","<=",-70,"P",0.657115,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",2,"1280","","",-300,"<=",-192.361,"mA","<=",-70,"P",0.657115,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",2,"1280","","",-300,"<=",-184.286,"mA","<=",-70,"P",0.657115,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",2,"1280","","",-300,"<=",-178.931,"mA","<=",-70,"P",0.657115,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",2,"1280","","",-300,"<=",-172.478,"mA","<=",-70,"P",0.657115,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",2,"1280","","",-300,"<=",-166.033,"mA","<=",-70,"P",0.657115,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",2,"1280","","",-300,"<=",-158.558,"mA","<=",-70,"P",0.657115,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",2,"1280","","",-300,"<=",-153.532,"mA","<=",-70,"P",0.657115,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",2,"1280","","",-300,"<=",-145.892,"mA","<=",-70,"P",0.657115,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",2,"1280","","",-300,"<=",-140.9,"mA","<=",-70,"P",0.657115,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",2,"1280","","",-300,"<=",-133.711,"mA","<=",-70,"P",0.657115,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",2,"1280","","",-300,"<=",-127.385,"mA","<=",-70,"P",0.657115,***,"",
2,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",2,"1280","","",0,"<=",4,"Code","<=",15,"P",0.657115,***,"",
2,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",2,"1280","","",-250,"<=",-199.245,"mA","<=",-150,"P",0.657115,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",2,"1280","","",0,"<=",0.000714269,"V","<=",0.2,"P",0.0876412,***,"",
2,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",2,"1280","","",1.6,"<=",1.88852,"V","<=",2.3,"P",0.0876412,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",2,"1280","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.0876412,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",2,"1280","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.0876412,***,"",
2,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",2,"1280","","",1.6,"<=",1.88915,"V","<=",2.3,"P",0.0876412,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",2,"1280","","",0,"<=",0.000771185,"V","<=",0.5,"P",0.0876412,***,"",
2,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",2,"1280","","",8,"<=",10.425,"uA","<=",13,"P",6.85923,***,"",
2,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",2,"1280","","",-10,"<=",0,"nA","<=",300,"P",6.85923,***,"",
2,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",2,"1280","","",2,"<=",2.445,"V","<=",2.75,"P",6.85923,***,"",
2,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",2,"1280","","",8,"<=",10.4229,"uA","<=",13,"P",6.85923,***,"",
2,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",2,"1280","","",1.1,"<=",1.25,"V","<=",1.45,"P",6.85923,***,"",
2,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",2,"1280","","",20,"<=",26.2844,"uA","<=",33,"P",6.85923,***,"",
2,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",2,"1280","","",0.725,"<=",0.93,"V","<=",1.2,"P",6.85923,***,"",
2,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",2,"1280","","",35,"<=",42.4027,"uA","<=",50,"P",6.85923,***,"",
2,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",2,"1280","","",0.75,"<=",0.995,"V","<=",1.3,"P",6.85923,***,"",
2,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",2,"1280","","",20,"<=",26.1065,"uA","<=",32,"P",6.85923,***,"",
2,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",2,"1280","","",0,"<=",0.065,"","<=",0.175,"P",6.85923,***,"",
2,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",2,"1280","","",1.2,"<=",1.445,"V","<=",1.6,"P",6.85923,***,"",
2,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",2,"1280","","",8,"<=",10.3873,"uA","<=",13,"P",6.85923,***,"",
2,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",2,"1280","","",0.03,"<=",0.195,"V","<=",0.25,"P",6.85923,***,"",
2,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",2,"1280","","",2.2,"<=",2.64,"V","<=",2.85,"P",6.86048,***,"",
2,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",2,"1280","","",-200,"<=",-15.1433,"nA","<=",200,"P",6.86048,***,"",
2,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",2,"1280","","",0.02,"<=",0.195,"","<=",0.3,"P",6.86048,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-32.178,"uA","<=",-0.001,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-31.185,"uA","<=",-0.001,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-30.102,"uA","<=",-0.001,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-29.092,"uA","<=",-0.001,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-27.994,"uA","<=",-0.001,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-26.981,"uA","<=",-0.001,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-25.888,"uA","<=",-0.001,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-24.88,"uA","<=",-0.001,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-23.944,"uA","<=",-0.001,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-22.936,"uA","<=",-0.001,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-21.843,"uA","<=",-0.001,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-20.833,"uA","<=",-0.001,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-19.725,"uA","<=",-0.001,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-18.717,"uA","<=",-0.001,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-17.636,"uA","<=",-0.001,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-16.616,"uA","<=",-0.001,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-15.594,"uA","<=",-0.001,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-14.584,"uA","<=",-0.001,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-13.498,"uA","<=",-0.001,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-12.488,"uA","<=",-0.001,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-11.387,"uA","<=",1,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-10.375,"uA","<=",-0.001,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-9.291,"uA","<=",-0.001,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-8.286,"uA","<=",-0.001,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-7.335,"uA","<=",-0.001,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-6.32,"uA","<=",-0.001,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-5.244,"uA","<=",-0.001,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-4.226,"uA","<=",-0.001,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-3.123,"uA","<=",-0.001,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-2.11,"uA","<=",-0.001,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-1.032,"uA","<=",-0.001,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",2,"1280","","",-36,"<=",-0.017,"uA","<=",0,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",2,"1280","","",0,"<=",12,"Code","<=",31,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",2,"1280","","",-22,"<=",-19.725,"uA","<=",-18,"P",1.65931,***,"",
2,"ILIM_gain_Trim","","BEST_GAIN",270670,"",1,1,"ITRIP_PS1600",2,"1280","","",35000,"<=",40557.7,"GAIN","<=",45000,"P",1.65931,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",2,"1280","","",-17,"<=",-0.002,"uA","<=",1,"P",1.19672,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",2,"1280","","",-17,"<=",-0.002,"uA","<=",1,"P",1.19672,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",2,"1280","","",-17,"<=",-0.002,"uA","<=",1,"P",1.19672,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",2,"1280","","",-17,"<=",-0.002,"uA","<=",1,"P",1.19672,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",2,"1280","","",-17,"<=",-0.002,"uA","<=",1,"P",1.19672,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",2,"1280","","",-17,"<=",-0.002,"uA","<=",1,"P",1.19672,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",2,"1280","","",-17,"<=",-0.002,"uA","<=",1,"P",1.19672,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",2,"1280","","",-17,"<=",-0.002,"uA","<=",1,"P",1.19672,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",2,"1280","","",-17,"<=",-0.002,"uA","<=",1,"P",1.19672,***,"",
2,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",2,"1280","","",-17,"<=",-0.002,"uA","<=",1,"P",1.19672,***,"",
