Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",80017,"",1,1,"VDD",1,"1107","","",10,"<=",152.266,"uA","<=",200,"P",0.815348,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",80020,"",1,1,"VIN1",1,"1107","","",10,"<=",176.042,"uA","<=",200,"P",0.815348,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",80018,"",1,1,"VDD",1,"1107","","",10,"<=",177.838,"uA","<=",200,"P",0.815348,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",80021,"",1,1,"VIN1",1,"1107","","",10,"<=",125.961,"uA","<=",200,"P",0.815348,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",80019,"",1,1,"VDD",1,"1107","","",10,"<=",171.989,"uA","<=",200,"P",0.815348,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",80022,"",1,1,"VIN1",1,"1107","","",10,"<=",168.663,"uA","<=",200,"P",0.815348,***,"",
1,"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"",1,1,"EN0_PS1600",1,"1107","","",0,"<=",0.0308,"mA","<=",3,"P",0.0974829,***,"",
1,"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"",1,1,"FAULTB_PS1600",1,"1107","","",0,"<=",1.1e-05,"mA","<=",3,"P",0.0974829,***,"",
1,"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"",1,1,"FCB_PS1600",1,"1107","","",0,"<=",1.4e-05,"mA","<=",3,"P",0.0974829,***,"",
1,"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"",1,1,"ISEN_PS1600",1,"1107","","",0,"<=",2.55734,"mA","<=",3,"P",0.0974829,***,"",
1,"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"",1,1,"ITRIP_PS1600",1,"1107","","",0,"<=",1.68401,"mA","<=",3,"P",0.0974829,***,"",
1,"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"",1,1,"OFF_PS1600",1,"1107","","",0,"<=",4e-06,"mA","<=",3,"P",0.0974829,***,"",
1,"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"",1,1,"SS_PS1600",1,"1107","","",0,"<=",0.20403,"mA","<=",3,"P",0.0974829,***,"",
1,"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"",1,1,"VBIAS_PS1600",1,"1107","","",0,"<=",0.077058,"mA","<=",3,"P",0.0974829,***,"",
1,"ABS_MAX","","ABS_MAX_VIN",660090,"",1,1,"VIN1",1,"1107","","",0,"<=",0.171669,"mA","<=",100,"P",0.0974829,***,"",
1,"ABS_MAX","","ABS_MAX_VOUT",660100,"",1,1,"VOUT4",1,"1107","","",0,"<=",50.0712,"mA","<=",100,"P",0.0974829,***,"",
1,"ABS_MAX","","ABS_MAX_VDD",660110,"",1,1,"VDD",1,"1107","","",0,"<=",29.3152,"mA","<=",100,"P",0.0974829,***,"",
1,"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"",1,1,"OFF_PS1600",1,"1107","","",0.7,"<=",0.944994,"V","<=",1,"P",0.1462,***,"",
1,"OVST","","OVST_DRV_TM_3",1300020,"",1,1,"OFF_PS1600",1,"1107","","",1.4,"<=",1.5854,"V","<=",1.8,"P",0.1462,***,"",
1,"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"",1,1,"OFF_PS1600",1,"1107","","",0.7,"<=",0.895877,"V","<=",1,"P",0.1462,***,"",
1,"OVST","","Delta",1300040,"",1,1,"OFF_PS1600",1,"1107","","",0,"<=",0.049117,"V","<=",0.1,"P",0.1462,***,"",
1,"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"",1,1,"OFF_PS1600",1,"1107","","",1.65,"<=",1.86307,"V","<=",1.94,"P",0.1462,***,"",
1,"OVST","","OVST_CAL",1300060,"",1,1,"OFF_PS1600",1,"1107","","",2.7,"<=",2.83127,"V","<=",3,"P",0.1462,***,"",
1,"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"",1,1,"OFF_PS1600",1,"1107","","",1.25,"<=",1.29502,"V","<=",1.4,"P",0.1462,***,"",
1,"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"",1,1,"OFF_PS1600",1,"1107","","",0.7,"<=",0.945507,"V","<=",1,"P",0.1462,***,"",
1,"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"",1,1,"OFF_PS1600",1,"1107","","",0.7,"<=",0.94027,"V","<=",1,"P",0.1462,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",1,"1107","","",10,"<=",111.592,"uA","<=",166.5,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",1,"1107","","",10,"<=",64.4205,"uA","<=",166.5,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",1,"1107","","",-14,"<=",-0.796477,"uA","<=",11,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",1,"1107","","",-20,"<=",0.806525,"uA","<=",20,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",1,"1107","","",-20,"<=",-6.38608,"uA","<=",20,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",1,"1107","","",-20,"<=",0.086861,"uA","<=",20,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",730170,"",1,1,"VDD",1,"1107","","",-10,"<=",114.116,"uA","<=",450,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",730200,"",1,1,"VIN1",1,"1107","","",-10,"<=",117.919,"uA","<=",450,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_50",730230,"",1,1,"VOUT4",1,"1107","","",-10,"<=",-0.279677,"uA","<=",450,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_50",730440,"",1,1,"VDD",1,"1107","","",-20,"<=",2.2715,"uA","<=",20,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_50",730470,"",1,1,"VIN1",1,"1107","","",-20,"<=",-7.33975,"uA","<=",20,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_50",730500,"",1,1,"VOUT4",1,"1107","","",-20,"<=",1.30009,"uA","<=",20,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",1,"1107","","",10,"<=",71.1689,"uA","<=",166.5,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",1,"1107","","",-14,"<=",-0.684275,"uA","<=",11,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",1,"1107","","",-20,"<=",2.61236,"uA","<=",20,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",1,"1107","","",-20,"<=",0.0629152,"uA","<=",20,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",730180,"",1,1,"VDD",1,"1107","","",-10,"<=",143.321,"uA","<=",450,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",730210,"",1,1,"VIN1",1,"1107","","",-10,"<=",63.8282,"uA","<=",450,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_3",730240,"",1,1,"VOUT4",1,"1107","","",-10,"<=",-1.03215,"uA","<=",450,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_3",730450,"",1,1,"VDD",1,"1107","","",-20,"<=",-1.65775,"uA","<=",20,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_3",730480,"",1,1,"VIN1",1,"1107","","",-20,"<=",-4.95743,"uA","<=",20,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_3",730510,"",1,1,"VOUT4",1,"1107","","",-20,"<=",0.117812,"uA","<=",20,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",730190,"",1,1,"VDD",1,"1107","","",-10,"<=",140.784,"uA","<=",450,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",730220,"",1,1,"VIN1",1,"1107","","",-10,"<=",115.314,"uA","<=",450,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_50",730250,"",1,1,"VOUT4",1,"1107","","",-10,"<=",-0.352673,"uA","<=",450,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_50",730460,"",1,1,"VDD",1,"1107","","",-20,"<=",1.69501,"uA","<=",20,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_50",730490,"",1,1,"VIN1",1,"1107","","",-20,"<=",-3.67034,"uA","<=",20,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_50",730520,"",1,1,"VOUT4",1,"1107","","",-20,"<=",-0.238972,"uA","<=",20,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_50",730260,"",1,1,"VIN1",1,"1107","","",-10,"<=",154.266,"uA","<=",450,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_50",730270,"",1,1,"VOUT4",1,"1107","","",-10,"<=",-4.93822,"uA","<=",450,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_50",730530,"",1,1,"VIN1",1,"1107","","",-20,"<=",2.95974,"uA","<=",20,"P",0.119466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_50",730540,"",1,1,"VOUT4",1,"1107","","",-20,"<=",0.0566361,"uA","<=",20,"P",0.119466,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",1,"1107","","",-331,"<=",-267.115,"mV","<=",-190,"P",0.0749048,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",1,"1107","","",-340,"<=",-329.7,"mV","<=",-190,"P",0.0749048,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",1,"1107","","",-331,"<=",-206.989,"mV","<=",-190,"P",0.0749048,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",1,"1107","","",-20,"<=",0.139236,"mV","<=",20,"P",0.0749048,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",1,"1107","","",-20,"<=",0.00762939,"mV","<=",20,"P",0.0749048,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",1,"1107","","",-20,"<=",0.038147,"mV","<=",20,"P",0.0749048,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",1,"1107","","",-10,"<=",4.582,"uA","<=",10,"P",2.27463,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",1,"1107","","",-20,"<=",-0.015,"uA","<=",20,"P",2.27463,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",1,"1107","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.27463,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",1,"1107","","",-20,"<=",0,"uA","<=",20,"P",2.27463,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",1,"1107","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.27463,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",1,"1107","","",-20,"<=",0,"uA","<=",20,"P",2.27463,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",1,"1107","","",-10,"<=",4.835,"uA","<=",10,"P",2.27463,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",1,"1107","","",-20,"<=",-0.214,"uA","<=",20,"P",2.27463,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",1,"1107","","",-10,"<=",3.856,"uA","<=",10,"P",2.27463,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",1,"1107","","",-20,"<=",-0.118,"uA","<=",20,"P",2.27463,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",1,"1107","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27463,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",1,"1107","","",-20,"<=",-0.001,"uA","<=",20,"P",2.27463,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",1,"1107","","",-10,"<=",4.124,"uA","<=",10,"P",2.27463,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",1,"1107","","",-20,"<=",-0.243,"uA","<=",20,"P",2.27463,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",1,"1107","","",-10,"<=",5.045,"uA","<=",10,"P",2.27463,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",1,"1107","","",-20,"<=",-0.036,"uA","<=",20,"P",2.27463,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",1,"1107","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.27463,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",1,"1107","","",-20,"<=",0,"uA","<=",20,"P",2.27463,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",1,"1107","","",10,"<=",147.767,"uA","<=",450,"P",0.729816,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",1,"1107","","",10,"<=",125.954,"uA","<=",450,"P",0.729816,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",1,"1107","","",-20,"<=",5.13718,"uA","<=",20,"P",0.729816,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",1,"1107","","",-20,"<=",2.23517,"uA","<=",20,"P",0.729816,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",760150,"",1,1,"VDD",1,"1107","","",10,"<=",151.649,"uA","<=",200,"P",0.729816,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",760180,"",1,1,"VIN1",1,"1107","","",10,"<=",173.284,"uA","<=",200,"P",0.729816,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_50V",760370,"",1,1,"VDD",1,"1107","","",-20,"<=",-0.616536,"uA","<=",20,"P",0.729816,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_50V",760390,"",1,1,"VIN1",1,"1107","","",-20,"<=",-2.75858,"uA","<=",20,"P",0.729816,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",760160,"",1,1,"VDD",1,"1107","","",10,"<=",173.055,"uA","<=",200,"P",0.729816,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",760190,"",1,1,"VIN1",1,"1107","","",10,"<=",126.159,"uA","<=",200,"P",0.729816,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_3V",760270,"",1,1,"VDD",1,"1107","","",-20,"<=",-4.78327,"uA","<=",20,"P",0.729816,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_3V",760350,"",1,1,"VIN1",1,"1107","","",-20,"<=",0.19744,"uA","<=",20,"P",0.729816,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",760170,"",1,1,"VDD",1,"1107","","",10,"<=",174.085,"uA","<=",200,"P",0.729816,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",760200,"",1,1,"VIN1",1,"1107","","",10,"<=",174.383,"uA","<=",200,"P",0.729816,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_50V",760380,"",1,1,"VDD",1,"1107","","",-20,"<=",2.09548,"uA","<=",20,"P",0.729816,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_50V",760400,"",1,1,"VIN1",1,"1107","","",-20,"<=",5.72018,"uA","<=",20,"P",0.729816,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",1,"1107","","",***,"",***," ","",***,"P",0.0883803,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",1,"1107","","",***,"",***," ","",***,"P",0.301894,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",1.88772,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",1.90833,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",1.92626,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",1.94396,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",1.96143,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",1.97856,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",1.99569,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",2.01317,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",2.0311,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",2.04874,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",2.06542,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",2.08266,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",2.10065,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",2.1175,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",2.13491,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",2.15233,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",1.61606,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",1.63302,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",1.65004,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",1.667,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",1.68482,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",1.70183,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",1.71874,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",1.73604,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",1.75414,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",1.77099,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",1.78829,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",1.80525,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",1.82284,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",1.84003,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",1.85687,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",1,"1107","","",1.5,"<=",1.87401,"V","<=",2.5,"P",2.22973,***,"",
1,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",1,"1107","","",0,"<=",27,"Code","<=",31,"P",2.22973,***,"",
1,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",1,"1107","","",1.77,"<=",1.80525,"V","<=",1.83,"P",2.22973,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",1,"1107","","",-16,"<=",-10.678,"uA","<=",-6,"P",2.53882,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",1,"1107","","",-16,"<=",-10.777,"uA","<=",-6,"P",2.53882,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",1,"1107","","",-16,"<=",-10.924,"uA","<=",-6,"P",2.53882,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",1,"1107","","",-16,"<=",-11.084,"uA","<=",-6,"P",2.53882,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",1,"1107","","",-16,"<=",-11.221,"uA","<=",-6,"P",2.53882,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",1,"1107","","",-16,"<=",-11.388,"uA","<=",-6,"P",2.53882,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",1,"1107","","",-16,"<=",-11.548,"uA","<=",-6,"P",2.53882,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",1,"1107","","",-16,"<=",-11.7,"uA","<=",-6,"P",2.53882,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",1,"1107","","",-16,"<=",-11.872,"uA","<=",-6,"P",2.53882,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",1,"1107","","",-16,"<=",-12.06,"uA","<=",-6,"P",2.53882,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",1,"1107","","",-16,"<=",-12.235,"uA","<=",-6,"P",2.53882,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",1,"1107","","",-16,"<=",-12.415,"uA","<=",-6,"P",2.53882,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",1,"1107","","",-16,"<=",-12.615,"uA","<=",-6,"P",2.53882,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",1,"1107","","",-16,"<=",-12.803,"uA","<=",-6,"P",2.53882,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",1,"1107","","",-16,"<=",-13.006,"uA","<=",-6,"P",2.53882,***,"",
