Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
133,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",133,"133","","",-500,"<=",-368.439,"mV","<=",-300,"P",0.134224,***,"",
133,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",133,"133","","",-5,"<=",0.22766,"mV","<=",5,"P",0.134224,***,"",
133,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",133,"133","","",-500,"<=",-468.168,"mV","<=",-300,"P",0.134224,***,"",
133,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",133,"133","","",-5,"<=",0.512242,"mV","<=",5,"P",0.134224,***,"",
133,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",133,"133","","",-500,"<=",-295.36,"mV","<=",-200,"P",0.134224,***,"",
133,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",133,"133","","",-5,"<=",0.22766,"mV","<=",5,"P",0.134224,***,"",
133,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",133,"133","","",-500,"<=",-354.21,"mV","<=",-300,"P",0.134224,***,"",
133,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",133,"133","","",-360,"<=",-330.706,"mV","<=",-300,"P",0.134224,***,"",
133,"Post_Contact","","Delta",400420,"",1,1,"VIN1",133,"133","","",-5,"<=",0.0534058,"mV","<=",5,"P",0.134224,***,"",
133,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",133,"133","","",-360,"<=",-331.469,"mV","<=",-300,"P",0.134224,***,"",
133,"Post_Contact","","Delta",400420,"",1,1,"VIN2",133,"133","","",-5,"<=",0.0152588,"mV","<=",5,"P",0.134224,***,"",
133,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",133,"133","","",-360,"<=",-331.343,"mV","<=",-300,"P",0.134224,***,"",
133,"Post_Contact","","Delta",400420,"",1,1,"VIN3",133,"133","","",-5,"<=",0.0400543,"mV","<=",5,"P",0.134224,***,"",
133,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",133,"133","","",-360,"<=",-331.322,"mV","<=",-300,"P",0.134224,***,"",
133,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",133,"133","","",-5,"<=",0.160217,"mV","<=",5,"P",0.134224,***,"",
133,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",133,"133","","",-360,"<=",-331.144,"mV","<=",-300,"P",0.134224,***,"",
133,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",133,"133","","",-5,"<=",0.0610352,"mV","<=",5,"P",0.134224,***,"",
133,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",133,"133","","",-360,"<=",-331.503,"mV","<=",-300,"P",0.134224,***,"",
133,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",133,"133","","",-5,"<=",-0.0286102,"mV","<=",5,"P",0.134224,***,"",
133,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",133,"133","","",-360,"<=",-331.284,"mV","<=",-300,"P",0.134224,***,"",
133,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",133,"133","","",-5,"<=",-0.104904,"mV","<=",5,"P",0.134224,***,"",
133,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",133,"133","","",-360,"<=",-331.209,"mV","<=",-300,"P",0.134224,***,"",
133,"Post_Contact","","Delta",400420,"",1,1,"VIN6",133,"133","","",-5,"<=",0.246048,"mV","<=",5,"P",0.134224,***,"",
133,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",133,"133","","",-300,"<=",-223.106,"mV","<=",-200,"P",0.134224,***,"",
133,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",133,"133","","",-5,"<=",0.133514,"mV","<=",5,"P",0.134224,***,"",
133,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",133,"133","","",-300,"<=",-223.146,"mV","<=",-200,"P",0.134224,***,"",
133,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",133,"133","","",-5,"<=",-0.120163,"mV","<=",5,"P",0.134224,***,"",
133,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",133,"133","","",-300,"<=",-223.148,"mV","<=",-200,"P",0.134224,***,"",
133,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",133,"133","","",-5,"<=",-0.114441,"mV","<=",5,"P",0.134224,***,"",
133,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",133,"133","","",-300,"<=",-223.228,"mV","<=",-200,"P",0.134224,***,"",
133,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",133,"133","","",-5,"<=",-0.0743866,"mV","<=",5,"P",0.134224,***,"",
133,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",133,"133","","",-300,"<=",-222.988,"mV","<=",-200,"P",0.134224,***,"",
133,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",133,"133","","",-5,"<=",0.1297,"mV","<=",5,"P",0.134224,***,"",
133,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",133,"133","","",-300,"<=",-223.33,"mV","<=",-200,"P",0.134224,***,"",
133,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",133,"133","","",-5,"<=",-0.0686646,"mV","<=",5,"P",0.134224,***,"",
133,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",133,"133","","",-300,"<=",-223.438,"mV","<=",-200,"P",0.134224,***,"",
133,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",133,"133","","",-5,"<=",-0.333786,"mV","<=",5,"P",0.134224,***,"",
133,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",133,"133","","",-300,"<=",-223.341,"mV","<=",-200,"P",0.134224,***,"",
133,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",133,"133","","",-5,"<=",-0.108719,"mV","<=",5,"P",0.134224,***,"",
134,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",134,"134","","",-500,"<=",-370.263,"mV","<=",-300,"P",0.132829,***,"",
134,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",134,"134","","",-500,"<=",-428.656,"mV","<=",-300,"P",0.132829,***,"",
134,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",134,"134","","",-550,"<=",-370.669,"mV","<=",-300,"P",0.132829,***,"",
134,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",134,"134","","",-500,"<=",-357.454,"mV","<=",-300,"P",0.132829,***,"",
134,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",134,"134","","",-500,"<=",-372.366,"mV","<=",-300,"P",0.132829,***,"",
134,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",134,"134","","",-500,"<=",-364.853,"mV","<=",-300,"P",0.132829,***,"",
134,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",134,"134","","",-500,"<=",-457.98,"mV","<=",-300,"P",0.132829,***,"",
134,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",134,"134","","",-500,"<=",-296.498,"mV","<=",-200,"P",0.132829,***,"",
134,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",134,"134","","",-500,"<=",-355.69,"mV","<=",-300,"P",0.132829,***,"",
134,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",134,"134","","",-360,"<=",-340.805,"mV","<=",-300,"P",0.132829,***,"",
134,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",134,"134","","",-360,"<=",-341.269,"mV","<=",-300,"P",0.132829,***,"",
134,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",134,"134","","",-360,"<=",-341.206,"mV","<=",-300,"P",0.132829,***,"",
134,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",134,"134","","",-360,"<=",-341.242,"mV","<=",-300,"P",0.132829,***,"",
134,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",134,"134","","",-360,"<=",-341.45,"mV","<=",-300,"P",0.132829,***,"",
134,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",134,"134","","",-360,"<=",-340.836,"mV","<=",-300,"P",0.132829,***,"",
134,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",134,"134","","",-360,"<=",-341.396,"mV","<=",-300,"P",0.132829,***,"",
134,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",134,"134","","",-360,"<=",-341.299,"mV","<=",-300,"P",0.132829,***,"",
134,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",134,"134","","",-300,"<=",-223.368,"mV","<=",-200,"P",0.132829,***,"",
134,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",134,"134","","",-300,"<=",-223.284,"mV","<=",-200,"P",0.132829,***,"",
134,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",134,"134","","",-300,"<=",-223.326,"mV","<=",-200,"P",0.132829,***,"",
134,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",134,"134","","",-300,"<=",-223.385,"mV","<=",-200,"P",0.132829,***,"",
134,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",134,"134","","",-300,"<=",-223.267,"mV","<=",-200,"P",0.132829,***,"",
134,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",134,"134","","",-300,"<=",-223.352,"mV","<=",-200,"P",0.132829,***,"",
134,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",134,"134","","",-300,"<=",-223.097,"mV","<=",-200,"P",0.132829,***,"",
134,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",134,"134","","",-300,"<=",-223.377,"mV","<=",-200,"P",0.132829,***,"",
134,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",134,"134","","",-200,"<=",-5.28386,"nA","<=",200,"P",0.417524,***,"",
134,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",134,"134","","",-200,"<=",-5.28386,"nA","<=",200,"P",0.417524,***,"",
134,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",134,"134","","",-200,"<=",-9.86191,"nA","<=",200,"P",0.417524,***,"",
134,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",134,"134","","",-200,"<=",-9.86191,"nA","<=",200,"P",0.417524,***,"",
134,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",134,"134","","",-200,"<=",-7.22688,"nA","<=",200,"P",0.417524,***,"",
134,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",134,"134","","",-200,"<=",-7.22688,"nA","<=",200,"P",0.417524,***,"",
134,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",134,"134","","",-200,"<=",-10.3371,"nA","<=",200,"P",0.417524,***,"",
134,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",134,"134","","",-200,"<=",-10.3371,"nA","<=",200,"P",0.417524,***,"",
134,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",134,"134","","",10,"<=",300.832,"nA","<=",500,"P",0.417524,***,"",
134,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",134,"134","","",-500,"<=",-301.097,"nA","<=",-10,"P",0.417524,***,"",
134,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",134,"134","","",10,"<=",301.497,"nA","<=",500,"P",0.417524,***,"",
134,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",134,"134","","",-500,"<=",-295.342,"nA","<=",-10,"P",0.417524,***,"",
134,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",134,"134","","",300,"<=",526.352,"nA","<=",700,"P",0.417524,***,"",
134,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",134,"134","","",-700,"<=",-532.801,"nA","<=",-300,"P",0.417524,***,"",
134,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",134,"134","","",-200,"<=",-0.324328,"nA","<=",200,"P",0.417524,***,"",
134,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",134,"134","","",-200,"<=",-5.2838,"nA","<=",200,"P",0.417524,***,"",
134,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",134,"134","","",-200,"<=",-0.302583,"nA","<=",200,"P",0.417524,***,"",
134,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",134,"134","","",-200,"<=",-9.19908,"nA","<=",200,"P",0.417524,***,"",
134,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",134,"134","","",500,"<=",773,"nA","<=",1000,"P",0.417524,***,"",
134,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",134,"134","","",-1000,"<=",-848,"nA","<=",-500,"P",0.417524,***,"",
134,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",134,"134","","",0.01,"<=",0.0225763,"ohm","<=",0.03,"P",0.0348442,***,"",
134,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",134,"134","","",0.5,"<=",1,"","<=",1.5,"P",0.0348442,***,"",
134,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",134,"134","","",0,"<=",0,"","<=",1,"P",0.104713,***,"",
134,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",134,"134","","",-0.001,"<=",0.00137138,"V","<=",1,"P",0.232673,***,"",
134,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",134,"134","","",1.6,"<=",1.92559,"V","<=",2.3,"P",0.232673,***,"",
134,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",134,"134","","",-0.001,"<=",0.00094223,"V","<=",0.5,"P",0.232673,***,"",
134,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",134,"134","","",1.6,"<=",1.92621,"V","<=",2.3,"P",0.232673,***,"",
134,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",134,"134","","",-0.001,"<=",0.000511169,"V","<=",0.5,"P",0.232673,***,"",
134,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",134,"134","","",1.6,"<=",1.92564,"V","<=",2.3,"P",0.232673,***,"",
134,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",134,"134","","",4.85,"<=",5.00002,"V","<=",5.1,"P",0.232673,***,"",
134,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",134,"134","","",-0.001,"<=",0.000771166,"V","<=",0.5,"P",0.232673,***,"",
134,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",134,"134","","",-0.001,"<=",0.000133514,"V","<=",0.5,"P",0.232673,***,"",
134,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",134,"134","","",1.6,"<=",1.97135,"V","<=",2.3,"P",0.232673,***,"",
134,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",134,"134","","",4.85,"<=",4.99969,"V","<=",5.1,"P",0.232673,***,"",
134,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",134,"134","","",0,"<=",0.000828081,"V","<=",0.5,"P",0.232673,***,"",
134,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",134,"134","","",10,"<=",118.237,"uA","<=",166.5,"P",0.103104,***,"",
134,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",134,"134","","",10,"<=",76.1263,"uA","<=",166.5,"P",0.103104,***,"",
134,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",134,"134","","",-14,"<=",-1.58063,"uA","<=",11,"P",0.103104,***,"",
134,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",134,"134","","",10,"<=",113.753,"uA","<=",166.5,"P",0.103104,***,"",
134,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",134,"134","","",10,"<=",100.16,"uA","<=",166.5,"P",0.103104,***,"",
134,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",134,"134","","",-14,"<=",-1.84169,"uA","<=",11,"P",0.103104,***,"",
134,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",134,"134","","",10,"<=",72.9449,"uA","<=",166.5,"P",0.103104,***,"",
134,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",134,"134","","",-14,"<=",-1.33345,"uA","<=",11,"P",0.103104,***,"",
134,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",134,"134","","",10,"<=",142.848,"uA","<=",166.5,"P",0.103104,***,"",
134,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",134,"134","","",10,"<=",71.9903,"uA","<=",166.5,"P",0.103104,***,"",
134,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",134,"134","","",-14,"<=",-1.6688,"uA","<=",11,"P",0.103104,***,"",
134,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",134,"134","","",10,"<=",141.295,"uA","<=",166.5,"P",0.103104,***,"",
134,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",134,"134","","",10,"<=",103.476,"uA","<=",166.5,"P",0.103104,***,"",
134,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",134,"134","","",-14,"<=",-1.58259,"uA","<=",11,"P",0.103104,***,"",
134,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",134,"134","","",10,"<=",118.038,"uA","<=",166.5,"P",0.103104,***,"",
134,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",134,"134","","",-14,"<=",-2.1407,"uA","<=",11,"P",0.103104,***,"",
134,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",134,"134","","",155,"<=",190.326,"Kohm","<=",230,"P",0.0280082,***,"",
134,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",134,"134","","",155,"<=",191.027,"Kohm","<=",230,"P",0.0280082,***,"",
134,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",134,"134","","",-11,"<=",-9.45748,"uA","<=",-7,"P",0.0280082,***,"",
134,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",134,"134","","",-5.5,"<=",-4.18788,"uA","<=",-3,"P",0.0280082,***,"",
134,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",134,"134","","",-331,"<=",-265.451,"mV","<=",-205,"P",0.0601455,***,"",
134,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",134,"134","","",-340,"<=",-328.014,"mV","<=",-205,"P",0.0601455,***,"",
134,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",134,"134","","",-331,"<=",-209.621,"mV","<=",-205,"P",0.0601455,***,"",
134,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",134,"134","","",10,"<=",25.8416,"uA","<=",40,"P",0.113559,***,"",
134,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",134,"134","","",-0.2,"<=",0.00589596,"uA","<=",0.2,"P",0.113559,***,"",
134,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",134,"134","","",-0.5,"<=",-0.0287027,"uA","<=",0.5,"P",0.113559,***,"",
134,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",134,"134","","",24,"<=",27.1893,"uA","<=",50,"P",0.113559,***,"",
134,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",134,"134","","",14,"<=",16.1846,"uA","<=",25,"P",0.113559,***,"",
134,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",134,"134","","",-0.2,"<=",0.127959,"uA","<=",0.5,"P",0.113559,***,"",
134,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",134,"134","","",20,"<=",52.2298,"uA","<=",70,"P",0.113559,***,"",
134,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",134,"134","","",5,"<=",27.2694,"uA","<=",40,"P",0.113559,***,"",
134,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",134,"134","","",-0.5,"<=",0.121526,"uA","<=",0.5,"P",0.113559,***,"",
134,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",134,"134","","",10,"<=",98.112,"uA","<=",130,"P",0.486122,***,"",
134,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",134,"134","","",10,"<=",54.7599,"uA","<=",75,"P",0.486122,***,"",
134,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",134,"134","","",10,"<=",107.536,"uA","<=",150,"P",0.486122,***,"",
134,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",134,"134","","",10,"<=",91.9383,"uA","<=",120,"P",0.486122,***,"",
134,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",134,"134","","",10,"<=",123.674,"uA","<=",150,"P",0.486122,***,"",
134,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",134,"134","","",10,"<=",55.5781,"uA","<=",75,"P",0.486122,***,"",
134,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",134,"134","","",10,"<=",134.552,"uA","<=",175,"P",0.486122,***,"",
134,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",134,"134","","",10,"<=",92.5073,"uA","<=",120,"P",0.486122,***,"",
134,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",134,"134","","",***,"",***," ","",***,"P",0.038482,***,"",
134,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",134,"134","","",***,"",***," ","",***,"P",0.276869,***,"",
134,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",134,"134","","",1.5,"<=",1.92506,"V","<=",2.5,"P",1.02306,***,"",
134,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",134,"134","","",1.5,"<=",1.9431,"V","<=",2.5,"P",1.02306,***,"",
134,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",134,"134","","",1.5,"<=",1.96291,"V","<=",2.5,"P",1.02306,***,"",
134,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",134,"134","","",1.5,"<=",1.98215,"V","<=",2.5,"P",1.02306,***,"",
134,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",134,"134","","",1.5,"<=",2.00241,"V","<=",2.5,"P",1.02306,***,"",
134,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",134,"134","","",1.5,"<=",2.02188,"V","<=",2.5,"P",1.02306,***,"",
134,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",134,"134","","",1.5,"<=",2.0414,"V","<=",2.5,"P",1.02306,***,"",
134,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",134,"134","","",1.5,"<=",2.06058,"V","<=",2.5,"P",1.02306,***,"",
134,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",134,"134","","",1.5,"<=",2.08147,"V","<=",2.5,"P",1.02306,***,"",
134,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",134,"134","","",1.5,"<=",2.10076,"V","<=",2.5,"P",1.02306,***,"",
134,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",134,"134","","",1.5,"<=",2.12017,"V","<=",2.5,"P",1.02306,***,"",
134,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",134,"134","","",1.5,"<=",2.13935,"V","<=",2.5,"P",1.02306,***,"",
134,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",134,"134","","",1.5,"<=",2.15944,"V","<=",2.5,"P",1.02306,***,"",
134,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",134,"134","","",1.5,"<=",2.17851,"V","<=",2.5,"P",1.02306,***,"",
134,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",134,"134","","",1.5,"<=",2.1978,"V","<=",2.5,"P",1.02306,***,"",
