Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
94,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",94,"235","","",-300,"<=",-224.808,"mV","<=",-200,"P",0.133394,***,"",
94,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",94,"235","","",-300,"<=",-224.659,"mV","<=",-200,"P",0.133394,***,"",
94,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",94,"235","","",-300,"<=",-225.113,"mV","<=",-200,"P",0.133394,***,"",
94,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",94,"235","","",-300,"<=",-224.451,"mV","<=",-200,"P",0.133394,***,"",
94,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",94,"235","","",-300,"<=",-224.6,"mV","<=",-200,"P",0.133394,***,"",
94,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",94,"235","","",-300,"<=",-224.466,"mV","<=",-200,"P",0.133394,***,"",
94,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",94,"235","","",-300,"<=",-225.014,"mV","<=",-200,"P",0.133394,***,"",
94,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",94,"235","","",-200,"<=",-8.22111,"nA","<=",200,"P",0.416768,***,"",
94,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",94,"235","","",-200,"<=",-8.22111,"nA","<=",200,"P",0.416768,***,"",
94,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",94,"235","","",-200,"<=",-10.9329,"nA","<=",200,"P",0.416768,***,"",
94,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",94,"235","","",-200,"<=",-10.9329,"nA","<=",200,"P",0.416768,***,"",
94,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",94,"235","","",-200,"<=",-10.8909,"nA","<=",200,"P",0.416768,***,"",
94,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",94,"235","","",-200,"<=",-10.8909,"nA","<=",200,"P",0.416768,***,"",
94,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",94,"235","","",-200,"<=",-13.09,"nA","<=",200,"P",0.416768,***,"",
94,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",94,"235","","",-200,"<=",-13.09,"nA","<=",200,"P",0.416768,***,"",
94,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",94,"235","","",10,"<=",300.941,"nA","<=",500,"P",0.416768,***,"",
94,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",94,"235","","",-500,"<=",-300.315,"nA","<=",-10,"P",0.416768,***,"",
94,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",94,"235","","",10,"<=",295.058,"nA","<=",500,"P",0.416768,***,"",
94,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",94,"235","","",-500,"<=",-299.486,"nA","<=",-10,"P",0.416768,***,"",
94,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",94,"235","","",300,"<=",535.726,"nA","<=",700,"P",0.416768,***,"",
94,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",94,"235","","",-700,"<=",-542.412,"nA","<=",-300,"P",0.416768,***,"",
94,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",94,"235","","",-200,"<=",-0.36318,"nA","<=",200,"P",0.416768,***,"",
94,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",94,"235","","",-200,"<=",-7.29993,"nA","<=",200,"P",0.416768,***,"",
94,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",94,"235","","",-200,"<=",0.301752,"nA","<=",200,"P",0.416768,***,"",
94,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",94,"235","","",-200,"<=",-12.2822,"nA","<=",200,"P",0.416768,***,"",
94,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",94,"235","","",500,"<=",799,"nA","<=",1000,"P",0.416768,***,"",
94,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",94,"235","","",-1000,"<=",-846,"nA","<=",-500,"P",0.416768,***,"",
94,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",94,"235","","",0.01,"<=",0.0231902,"ohm","<=",0.03,"P",0.0348569,***,"",
94,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",94,"235","","",0.5,"<=",1,"","<=",1.5,"P",0.0348569,***,"",
94,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",94,"235","","",0,"<=",0,"","<=",1,"P",0.101773,***,"",
94,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",94,"235","","",-0.001,"<=",0.0169067,"V","<=",1,"P",0.232672,***,"",
94,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",94,"235","","",1.6,"<=",1.9184,"V","<=",2.3,"P",0.232672,***,"",
94,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",94,"235","","",-0.001,"<=",0.00171852,"V","<=",0.5,"P",0.232672,***,"",
94,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",94,"235","","",1.6,"<=",1.91908,"V","<=",2.3,"P",0.232672,***,"",
94,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",94,"235","","",-0.001,"<=",0.00190544,"V","<=",0.5,"P",0.232672,***,"",
94,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",94,"235","","",1.6,"<=",1.91852,"V","<=",2.3,"P",0.232672,***,"",
94,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",94,"235","","",4.85,"<=",4.99992,"V","<=",5.1,"P",0.232672,***,"",
94,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",94,"235","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.232672,***,"",
94,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",94,"235","","",-0.001,"<=",0.000444412,"V","<=",0.5,"P",0.232672,***,"",
94,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",94,"235","","",1.6,"<=",1.96388,"V","<=",2.3,"P",0.232672,***,"",
94,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",94,"235","","",4.85,"<=",4.99987,"V","<=",5.1,"P",0.232672,***,"",
94,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",94,"235","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.232672,***,"",
94,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",94,"235","","",10,"<=",120.739,"uA","<=",166.5,"P",0.106632,***,"",
94,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",94,"235","","",10,"<=",79.9224,"uA","<=",166.5,"P",0.106632,***,"",
94,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",94,"235","","",-14,"<=",-1.90688,"uA","<=",11,"P",0.106632,***,"",
94,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",94,"235","","",10,"<=",110.926,"uA","<=",166.5,"P",0.106632,***,"",
94,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",94,"235","","",10,"<=",113.065,"uA","<=",166.5,"P",0.106632,***,"",
94,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",94,"235","","",-14,"<=",-2.56221,"uA","<=",11,"P",0.106632,***,"",
94,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",94,"235","","",10,"<=",72.4709,"uA","<=",166.5,"P",0.106632,***,"",
94,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",94,"235","","",-14,"<=",-1.70043,"uA","<=",11,"P",0.106632,***,"",
94,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",94,"235","","",10,"<=",149.462,"uA","<=",166.5,"P",0.106632,***,"",
94,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",94,"235","","",10,"<=",76.252,"uA","<=",166.5,"P",0.106632,***,"",
94,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",94,"235","","",-14,"<=",-2.07152,"uA","<=",11,"P",0.106632,***,"",
94,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",94,"235","","",10,"<=",144.847,"uA","<=",166.5,"P",0.106632,***,"",
94,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",94,"235","","",10,"<=",102.765,"uA","<=",166.5,"P",0.106632,***,"",
94,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",94,"235","","",-14,"<=",-1.87347,"uA","<=",11,"P",0.106632,***,"",
94,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",94,"235","","",10,"<=",116.735,"uA","<=",166.5,"P",0.106632,***,"",
94,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",94,"235","","",-14,"<=",-2.0657,"uA","<=",11,"P",0.106632,***,"",
94,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",94,"235","","",155,"<=",187.291,"Kohm","<=",230,"P",0.0282265,***,"",
94,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",94,"235","","",155,"<=",188.151,"Kohm","<=",230,"P",0.0282265,***,"",
94,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",94,"235","","",-11,"<=",-9.61072,"uA","<=",-7,"P",0.0282265,***,"",
94,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",94,"235","","",-5.5,"<=",-4.25191,"uA","<=",-3,"P",0.0282265,***,"",
94,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",94,"235","","",-331,"<=",-266.291,"mV","<=",-205,"P",0.0565038,***,"",
94,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",94,"235","","",-340,"<=",-328.737,"mV","<=",-205,"P",0.0565038,***,"",
94,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",94,"235","","",-331,"<=",-207.15,"mV","<=",-205,"P",0.0565038,***,"",
94,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",94,"235","","",10,"<=",26.2603,"uA","<=",40,"P",0.113527,***,"",
94,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",94,"235","","",-0.2,"<=",0.00921552,"uA","<=",0.2,"P",0.113527,***,"",
94,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",94,"235","","",-0.5,"<=",0.0115457,"uA","<=",0.5,"P",0.113527,***,"",
94,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",94,"235","","",24,"<=",27.7088,"uA","<=",50,"P",0.113527,***,"",
94,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",94,"235","","",14,"<=",16.0003,"uA","<=",25,"P",0.113527,***,"",
94,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",94,"235","","",-0.2,"<=",-0.0264426,"uA","<=",0.5,"P",0.113527,***,"",
94,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",94,"235","","",20,"<=",52.4259,"uA","<=",70,"P",0.113527,***,"",
94,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",94,"235","","",5,"<=",26.8971,"uA","<=",40,"P",0.113527,***,"",
94,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",94,"235","","",-0.5,"<=",-0.032776,"uA","<=",0.5,"P",0.113527,***,"",
94,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",94,"235","","",10,"<=",103.038,"uA","<=",130,"P",0.490717,***,"",
94,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",94,"235","","",10,"<=",57.077,"uA","<=",75,"P",0.490717,***,"",
94,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",94,"235","","",10,"<=",101.403,"uA","<=",150,"P",0.490717,***,"",
94,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",94,"235","","",10,"<=",90.8198,"uA","<=",120,"P",0.490717,***,"",
94,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",94,"235","","",10,"<=",127.079,"uA","<=",150,"P",0.490717,***,"",
94,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",94,"235","","",10,"<=",52.69,"uA","<=",75,"P",0.490717,***,"",
94,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",94,"235","","",10,"<=",132.363,"uA","<=",175,"P",0.490717,***,"",
94,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",94,"235","","",10,"<=",90.5702,"uA","<=",120,"P",0.490717,***,"",
94,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",94,"235","","",***,"",***," ","",***,"P",0.0384891,***,"",
94,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",94,"235","","",***,"",***," ","",***,"P",0.275663,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",1.91732,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",1.93599,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",1.95563,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",1.9752,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",1.99518,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",2.01459,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",2.03411,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",2.05363,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",2.07418,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",2.09325,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",2.11277,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",2.13212,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",2.15216,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",2.17151,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",2.19063,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",2.2101,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",1.60121,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",1.62044,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",1.63985,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",1.65932,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",1.67958,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",1.69899,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",1.71828,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",1.73764,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",1.75824,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",1.77776,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",1.79728,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",1.81669,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",1.83695,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",1.85648,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",1.87583,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",94,"235","","",1.5,"<=",1.89518,"V","<=",2.5,"P",0.849359,***,"",
94,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",94,"235","","",0,"<=",26,"Code","<=",31,"P",0.849359,***,"",
94,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",94,"235","","",1.77,"<=",1.79728,"V","<=",1.83,"P",0.849359,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-10.905,"uA","<=",-6,"P",1.27558,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-11.063,"uA","<=",-6,"P",1.27558,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-11.207,"uA","<=",-6,"P",1.27558,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-11.342,"uA","<=",-6,"P",1.27558,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-11.514,"uA","<=",-6,"P",1.27558,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-11.661,"uA","<=",-6,"P",1.27558,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-11.823,"uA","<=",-6,"P",1.27558,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-12.008,"uA","<=",-6,"P",1.27558,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-12.183,"uA","<=",-6,"P",1.27558,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-12.343,"uA","<=",-6,"P",1.27558,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-12.523,"uA","<=",-6,"P",1.27558,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-12.733,"uA","<=",-6,"P",1.27558,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-12.921,"uA","<=",-6,"P",1.27558,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-13.142,"uA","<=",-6,"P",1.27558,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-13.347,"uA","<=",-6,"P",1.27558,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-13.545,"uA","<=",-6,"P",1.27558,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-9.047,"uA","<=",-6,"P",1.27558,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-9.133,"uA","<=",-6,"P",1.27558,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-9.229,"uA","<=",-6,"P",1.27558,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-9.349,"uA","<=",-6,"P",1.27558,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-9.44,"uA","<=",-6,"P",1.27558,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-9.562,"uA","<=",-6,"P",1.27558,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-9.668,"uA","<=",-6,"P",1.27558,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-9.767,"uA","<=",-6,"P",1.27558,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-9.884,"uA","<=",-6,"P",1.27558,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-10.013,"uA","<=",-6,"P",1.27558,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-10.13,"uA","<=",-6,"P",1.27558,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-10.239,"uA","<=",-6,"P",1.27558,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-10.383,"uA","<=",-6,"P",1.27558,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-10.497,"uA","<=",-6,"P",1.27558,***,"",
94,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",94,"235","","",-16,"<=",-10.627,"uA","<=",-6,"P",1.27558,***,"",
