Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",1,"1402","","",-16,"<=",-12.206,"uA","<=",-6,"P",1.27073,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",1,"1402","","",-16,"<=",-12.414,"uA","<=",-6,"P",1.27073,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",1,"1402","","",-16,"<=",-12.617,"uA","<=",-6,"P",1.27073,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",1,"1402","","",-16,"<=",-12.807,"uA","<=",-6,"P",1.27073,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",1,"1402","","",-16,"<=",-8.504,"uA","<=",-6,"P",1.27073,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",1,"1402","","",-16,"<=",-8.585,"uA","<=",-6,"P",1.27073,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",1,"1402","","",-16,"<=",-8.682,"uA","<=",-6,"P",1.27073,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",1,"1402","","",-16,"<=",-8.786,"uA","<=",-6,"P",1.27073,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",1,"1402","","",-16,"<=",-8.875,"uA","<=",-6,"P",1.27073,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",1,"1402","","",-16,"<=",-8.989,"uA","<=",-6,"P",1.27073,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",1,"1402","","",-16,"<=",-9.093,"uA","<=",-6,"P",1.27073,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",1,"1402","","",-16,"<=",-9.186,"uA","<=",-6,"P",1.27073,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",1,"1402","","",-16,"<=",-9.295,"uA","<=",-6,"P",1.27073,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",1,"1402","","",-16,"<=",-9.42,"uA","<=",-6,"P",1.27073,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",1,"1402","","",-16,"<=",-9.534,"uA","<=",-6,"P",1.27073,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",1,"1402","","",-16,"<=",-9.638,"uA","<=",-6,"P",1.27073,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",1,"1402","","",-16,"<=",-9.775,"uA","<=",-6,"P",1.27073,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",1,"1402","","",-16,"<=",-9.881,"uA","<=",-6,"P",1.27073,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",1,"1402","","",-16,"<=",-10.008,"uA","<=",-6,"P",1.27073,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",1,"1402","","",-16,"<=",-10.15,"uA","<=",-6,"P",1.27073,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",1,"1402","","",0,"<=",30,"Code","<=",31,"P",1.27073,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",1,"1402","","",-10.4,"<=",-10.008,"uA","<=",-9.6,"P",1.27073,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",1,"1402","","",150,"<=",442.404,"mA","<=",1800,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",1,"1402","","",300,"<=",914.379,"mA","<=",3200,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",1,"1402","","",150,"<=",511.889,"mA","<=",1800,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",1,"1402","","",300,"<=",1046.52,"mA","<=",3200,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",1,"1402","","",150,"<=",581.204,"mA","<=",1800,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",1,"1402","","",300,"<=",1177.93,"mA","<=",3200,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",1,"1402","","",150,"<=",649.993,"mA","<=",1800,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",1,"1402","","",300,"<=",1312.07,"mA","<=",3200,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",1,"1402","","",150,"<=",719.644,"mA","<=",1800,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",1,"1402","","",300,"<=",1441.66,"mA","<=",3200,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",1,"1402","","",150,"<=",790.392,"mA","<=",1800,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",1,"1402","","",300,"<=",1577.33,"mA","<=",3200,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",1,"1402","","",150,"<=",860.847,"mA","<=",1800,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",1,"1402","","",300,"<=",1711.9,"mA","<=",3200,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",1,"1402","","",150,"<=",933.174,"mA","<=",1800,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",1,"1402","","",300,"<=",1848.54,"mA","<=",3200,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",1,"1402","","",150,"<=",1001.7,"mA","<=",1800,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",1,"1402","","",300,"<=",1980.4,"mA","<=",3200,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",1,"1402","","",150,"<=",1071.89,"mA","<=",1800,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",1,"1402","","",300,"<=",2117.69,"mA","<=",3200,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",1,"1402","","",150,"<=",1144.19,"mA","<=",1800,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",1,"1402","","",300,"<=",2255.91,"mA","<=",3200,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",1,"1402","","",150,"<=",1217.07,"mA","<=",1800,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",1,"1402","","",300,"<=",2392.84,"mA","<=",3200,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",1,"1402","","",150,"<=",1286.24,"mA","<=",1800,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",1,"1402","","",300,"<=",2522.51,"mA","<=",3200,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",1,"1402","","",150,"<=",1359.42,"mA","<=",1800,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",1,"1402","","",300,"<=",2659.46,"mA","<=",3200,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",1,"1402","","",150,"<=",1429.44,"mA","<=",1800,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",1,"1402","","",300,"<=",2790.98,"mA","<=",3200,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",1,"1402","","",150,"<=",1502.84,"mA","<=",1800,"P",1.12614,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",1,"1402","","",300,"<=",2926.52,"mA","<=",4000,"P",1.12614,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",1,"1402","","",0,"<=",8,"Code","<=",15,"P",1.12614,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",1,"1402","","",1700,"<=",1980.4,"mA","<=",2300,"P",1.12614,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",1,"1402","","",700,"<=",1001.7,"mA","<=",1300,"P",1.12614,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",1,"1402","","",900,"<=",978.701,"mA","<=",1100,"P",1.12614,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",1,"1402","","",-700,"<=",-469.989,"mA","<=",-100,"P",0.59062,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",1,"1402","","",-700,"<=",-458.449,"mA","<=",-100,"P",0.59062,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",1,"1402","","",-700,"<=",-442.799,"mA","<=",-100,"P",0.59062,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",1,"1402","","",-700,"<=",-432.947,"mA","<=",-100,"P",0.59062,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",1,"1402","","",-700,"<=",-417.711,"mA","<=",-100,"P",0.59062,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",1,"1402","","",-700,"<=",-405.567,"mA","<=",-100,"P",0.59062,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",1,"1402","","",-700,"<=",-390.638,"mA","<=",-100,"P",0.59062,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",1,"1402","","",-700,"<=",-376.987,"mA","<=",-100,"P",0.59062,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",1,"1402","","",-700,"<=",-363.662,"mA","<=",-100,"P",0.59062,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",1,"1402","","",-700,"<=",-352.952,"mA","<=",-100,"P",0.59062,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",1,"1402","","",-700,"<=",-338.457,"mA","<=",-100,"P",0.59062,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",1,"1402","","",-700,"<=",-326.416,"mA","<=",-100,"P",0.59062,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",1,"1402","","",-700,"<=",-313.282,"mA","<=",-100,"P",0.59062,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",1,"1402","","",-700,"<=",-300.884,"mA","<=",-100,"P",0.59062,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",1,"1402","","",-700,"<=",-286.013,"mA","<=",-100,"P",0.59062,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",1,"1402","","",-700,"<=",-275.914,"mA","<=",-100,"P",0.59062,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",1,"1402","","",0,"<=",5,"Code","<=",15,"P",0.59062,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",1,"1402","","",-450,"<=",-405.567,"mA","<=",-350,"P",0.59062,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",1,"1402","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.079311,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",1,"1402","","",1.6,"<=",1.89268,"V","<=",2.3,"P",0.079311,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",1,"1402","","",0,"<=",0.00105577,"V","<=",0.2,"P",0.079311,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",1,"1402","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.079311,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",1,"1402","","",1.6,"<=",1.89404,"V","<=",2.3,"P",0.079311,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",1,"1402","","",0,"<=",0.000941935,"V","<=",0.5,"P",0.079311,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",1,"1402","","",8,"<=",10.293,"uA","<=",13,"P",6.72982,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",1,"1402","","",-10,"<=",0,"nA","<=",300,"P",6.72982,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",1,"1402","","",2,"<=",2.475,"V","<=",2.75,"P",6.72982,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",1,"1402","","",8,"<=",10.2958,"uA","<=",13,"P",6.72982,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",1,"1402","","",1.1,"<=",1.31,"V","<=",1.45,"P",6.72982,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",1,"1402","","",20,"<=",25.949,"uA","<=",33,"P",6.72982,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",1,"1402","","",0.725,"<=",0.935,"V","<=",1.2,"P",6.72982,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",1,"1402","","",35,"<=",41.8995,"uA","<=",50,"P",6.72982,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",1,"1402","","",0.75,"<=",1.015,"V","<=",1.3,"P",6.72982,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",1,"1402","","",20,"<=",25.7736,"uA","<=",32,"P",6.72982,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",1,"1402","","",0,"<=",0.08,"","<=",0.175,"P",6.72982,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",1,"1402","","",1.2,"<=",1.465,"V","<=",1.6,"P",6.72982,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",1,"1402","","",8,"<=",10.2577,"uA","<=",13,"P",6.72982,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",1,"1402","","",0.03,"<=",0.155,"","<=",0.25,"P",6.72982,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",1,"1402","","",2.2,"<=",2.7,"V","<=",2.85,"P",6.72982,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",1,"1402","","",-200,"<=",-10.0603,"nA","<=",200,"P",6.72982,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",1,"1402","","",0.02,"<=",0.225,"","<=",0.3,"P",6.72982,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-31.238,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-30.271,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-29.279,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-28.279,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-27.239,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-26.236,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-25.229,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-24.234,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-23.211,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-22.204,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-21.197,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-20.194,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-19.159,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-18.151,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-17.142,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-16.137,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-15.228,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-14.218,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-13.21,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-12.203,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-11.16,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-10.155,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-9.147,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-8.138,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-7.11,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-6.1,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-5.092,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-4.082,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-3.037,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-2.03,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-1.022,"uA","<=",-0.001,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",1,"1402","","",-40,"<=",-0.01,"uA","<=",0,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",1,"1402","","",0,"<=",11,"Code","<=",31,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",1,"1402","","",-22,"<=",-20.194,"uA","<=",-18,"P",1.5334,***,"",
1,"ILIM_gain_Trim","","BEST_GAIN",270680,"",1,1,"ITRIP_PS1600",1,"1402","","",75000,"<=",79231.5,"GAIN","<=",85000,"P",1.5334,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",1,"1402","","",-17,"<=",-0.002,"uA","<=",1,"P",1.00858,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",1,"1402","","",-17,"<=",-0.003,"uA","<=",1,"P",1.00858,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",1,"1402","","",-17,"<=",-0.003,"uA","<=",1,"P",1.00858,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",1,"1402","","",-17,"<=",-0.003,"uA","<=",1,"P",1.00858,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",1,"1402","","",-17,"<=",-0.003,"uA","<=",1,"P",1.00858,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",1,"1402","","",-17,"<=",-0.003,"uA","<=",1,"P",1.00858,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",1,"1402","","",-17,"<=",-0.003,"uA","<=",1,"P",1.00858,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",1,"1402","","",-17,"<=",-0.003,"uA","<=",1,"P",1.00858,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",1,"1402","","",-17,"<=",-0.003,"uA","<=",1,"P",1.00858,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",1,"1402","","",-17,"<=",-0.003,"uA","<=",1,"P",1.00858,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",1,"1402","","",-17,"<=",-1.242,"uA","<=",1,"P",1.00858,***,"",
