Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",3,"3","","",14,"<=",16.7032,"uA","<=",25,"P",0.113474,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",3,"3","","",-0.2,"<=",0.100011,"uA","<=",0.5,"P",0.113474,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",3,"3","","",20,"<=",39.2986,"uA","<=",70,"P",0.113474,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",3,"3","","",5,"<=",27.4684,"uA","<=",40,"P",0.113474,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",3,"3","","",-0.5,"<=",0.043096,"uA","<=",0.5,"P",0.113474,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",3,"3","","",10,"<=",97.3428,"uA","<=",130,"P",0.485944,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",3,"3","","",10,"<=",51.4402,"uA","<=",75,"P",0.485944,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",3,"3","","",10,"<=",98.0888,"uA","<=",150,"P",0.485944,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",3,"3","","",10,"<=",81.9853,"uA","<=",120,"P",0.485944,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",3,"3","","",10,"<=",113.503,"uA","<=",150,"P",0.485944,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",3,"3","","",10,"<=",51.341,"uA","<=",75,"P",0.485944,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",3,"3","","",10,"<=",118.499,"uA","<=",175,"P",0.485944,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",3,"3","","",10,"<=",80.4998,"uA","<=",120,"P",0.485944,***,"",
3,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",3,"3","","",***,"",***," ","",***,"P",0.0378039,***,"",
3,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",3,"3","","",***,"",***," ","",***,"P",0.275482,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70152,"ohms","<=",85000,"P",4.52778,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70163.4,"ohms","<=",85000,"P",4.5424,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",4.75023,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",5.91838,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70163.4,"ohms","<=",85000,"P",5.90812,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70152,"ohms","<=",85000,"P",4.58615,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70152,"ohms","<=",85000,"P",4.96642,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70152,"ohms","<=",85000,"P",5.33539,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",6.13561,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",5.96737,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70152,"ohms","<=",85000,"P",4.52778,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70152,"ohms","<=",85000,"P",4.8982,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",4.8982,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",4.8982,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70152,"ohms","<=",85000,"P",7.30271,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",4.72349,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70140.6,"ohms","<=",85000,"P",6.00531,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70163.4,"ohms","<=",85000,"P",6.14068,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70152,"ohms","<=",85000,"P",5.80405,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70015.6,"ohms","<=",85000,"P",4.54254,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",69924.4,"ohms","<=",85000,"P",5.39997,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",5.32918,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",6.46804,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",4.52778,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",4.65174,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70152,"ohms","<=",85000,"P",4.66897,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70152,"ohms","<=",85000,"P",4.76034,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT15",490033,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",9.25507,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70152,"ohms","<=",85000,"P",4.77791,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",5.02148,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70140.6,"ohms","<=",85000,"P",6.07768,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70152,"ohms","<=",85000,"P",5.86441,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70152,"ohms","<=",85000,"P",6.32779,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",6.32779,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",7.17805,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",8.43286,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70152,"ohms","<=",85000,"P",4.52778,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",68.4,"ohms","<=",200,"P",4.52778,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70152,"ohms","<=",85000,"P",4.52778,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70152,"ohms","<=",85000,"P",4.5424,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",4.75023,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",5.91838,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70118,"ohms","<=",85000,"P",5.90812,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70140.6,"ohms","<=",85000,"P",4.58615,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70152,"ohms","<=",85000,"P",4.96642,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70140.6,"ohms","<=",85000,"P",5.33539,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",6.13561,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",5.96737,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70163.4,"ohms","<=",85000,"P",4.52778,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70152,"ohms","<=",85000,"P",4.8982,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",4.8982,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",4.8982,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70152,"ohms","<=",85000,"P",7.30271,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",4.72349,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70152,"ohms","<=",85000,"P",6.00531,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70140.6,"ohms","<=",85000,"P",6.14068,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70072.4,"ohms","<=",85000,"P",5.80405,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",4.52778,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",69901.8,"ohms","<=",85000,"P",4.54254,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70152,"ohms","<=",85000,"P",5.39997,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",5.32918,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",6.46804,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",4.52778,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",4.65174,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70152,"ohms","<=",85000,"P",4.66897,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",69765.2,"ohms","<=",85000,"P",4.76034,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT15",490081,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",9.25507,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70152,"ohms","<=",85000,"P",4.77791,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",5.02148,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70140.6,"ohms","<=",85000,"P",6.07768,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70140.6,"ohms","<=",85000,"P",5.86441,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",69594.4,"ohms","<=",85000,"P",6.32779,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",6.32779,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",7.17805,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",8.43286,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70152,"ohms","<=",85000,"P",4.52778,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",4.52778,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",4.52778,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",4.52778,***,"",
3,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",3,"3","","",1.75,"<=",1.79928,"V","<=",1.85,"P",0.0189428,***,"",
3,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",3,"3","","",-10.7,"<=",-10.013,"uA","<=",-9.3,"P",0.182602,***,"",
3,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",3,"3","","",9.35,"<=",10.4909,"A/V","<=",10.65,"P",0.182602,***,"",
3,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",3,"3","","",3.5,"<=",4.19634,"A","<=",4.5,"P",0.182602,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",3,"3","","",350,"<=",963.496,"mA","<=",1100,"P",0.0714883,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",3,"3","","",1800,"<=",2017.11,"mA","<=",2200,"P",0.0714883,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",3,"3","","",920,"<=",1053.61,"mA","<=",1080,"P",0.0714883,***,"",
3,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",3,"3","","",-11,"<=",-10.104,"uA","<=",-9,"P",3.5529,***,"",
3,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",3,"3","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.55551,***,"",
3,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",3,"3","","",-22,"<=",-19.745,"uA","<=",-18,"P",3.55551,***,"",
3,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",3,"3","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.55551,***,"",
3,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",3,"3","","",0,"<=",0.799974,"A","<=",0.9,"P",3.55551,***,"",
3,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",3,"3","","",0,"<=",1.59986,"A","<=",1.7,"P",3.55551,***,"",
3,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",3,"3","","",70000,"<=",79174,"GAIN","<=",85000,"P",3.55551,***,"",
3,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",3,"3","","",75000,"<=",81026,"GAIN","<=",85000,"P",3.55705,***,"",
3,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",3,"3","","",-210,"<=",-209.107,"uA","<=",-190,"P",0.0616203,***,"",
