Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",1,"872","","",65,"<=",79.6,"ohms","<=",200,"P",3.67772,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",1,"872","","",3500,"<=",54830.8,"ohms","<=",85000,"P",3.67772,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",1,"872","","",3500,"<=",69731,"ohms","<=",85000,"P",3.68263,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",1,"872","","",3500,"<=",51336.4,"ohms","<=",85000,"P",4.17526,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",1,"872","","",65,"<=",79.6,"ohms","<=",200,"P",3.57348,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",1,"872","","",3500,"<=",70539,"ohms","<=",85000,"P",3.57348,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",1,"872","","",65,"<=",91,"ohms","<=",200,"P",3.57348,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",1,"872","","",65,"<=",79.6,"ohms","<=",200,"P",3.57348,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",1,"872","","",65,"<=",79.6,"ohms","<=",200,"P",3.57348,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",1,"872","","",65,"<=",91,"ohms","<=",200,"P",3.57348,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",1,"872","","",65,"<=",91,"ohms","<=",200,"P",3.57348,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",1,"872","","",3500,"<=",70539,"ohms","<=",85000,"P",3.57348,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",1,"872","","",3500,"<=",70550.4,"ohms","<=",85000,"P",3.57348,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"",1,1,"ISEN_PS1600",1,"872","","",3500,"<=",70539.2,"ohms","<=",85000,"P",3.87931,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",1,"872","","",65,"<=",79.6,"ohms","<=",200,"P",3.95355,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",1,"872","","",65,"<=",91,"ohms","<=",200,"P",3.81713,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",1,"872","","",3500,"<=",70539,"ohms","<=",85000,"P",3.67069,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",1,"872","","",3500,"<=",11542,"ohms","<=",85000,"P",3.72838,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",1,"872","","",3500,"<=",69810.6,"ohms","<=",85000,"P",3.77517,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",1,"872","","",3500,"<=",70527.8,"ohms","<=",85000,"P",3.82201,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",1,"872","","",65,"<=",79.6,"ohms","<=",200,"P",4.06213,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",1,"872","","",3500,"<=",70527.6,"ohms","<=",85000,"P",3.57348,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",1,"872","","",3500,"<=",70391,"ohms","<=",85000,"P",3.57348,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",1,"872","","",65,"<=",79.6,"ohms","<=",200,"P",3.57348,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",1,"872","","",65,"<=",79.6,"ohms","<=",200,"P",3.58645,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",1,"872","","",3500,"<=",64733.8,"ohms","<=",85000,"P",3.66409,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",1,"872","","",65,"<=",79.6,"ohms","<=",200,"P",3.63053,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",1,"872","","",3500,"<=",70539,"ohms","<=",85000,"P",3.65132,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",1,"872","","",65,"<=",91,"ohms","<=",200,"P",3.95025,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",1,"872","","",3500,"<=",70527.8,"ohms","<=",85000,"P",3.88461,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",1,"872","","",65,"<=",79.6,"ohms","<=",200,"P",3.57348,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",1,"872","","",3500,"<=",70539,"ohms","<=",85000,"P",3.57348,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",1,1,"ISEN_PS1600",1,"872","","",65,"<=",91,"ohms","<=",200,"P",3.87916,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",1,1,"ISEN_PS1600",1,"872","","",3500,"<=",58029.4,"ohms","<=",85000,"P",3.87916,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",1,"872","","",3500,"<=",70527.8,"ohms","<=",85000,"P",3.84874,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",1,"872","","",65,"<=",79.6,"ohms","<=",200,"P",3.57348,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",1,"872","","",65,"<=",91,"ohms","<=",200,"P",3.57348,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",1,"872","","",65,"<=",79.6,"ohms","<=",200,"P",3.57348,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",1,"872","","",65,"<=",79.6,"ohms","<=",200,"P",3.57348,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",1,"872","","",65,"<=",91,"ohms","<=",200,"P",3.57348,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",1,"872","","",65,"<=",91,"ohms","<=",200,"P",3.57348,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",1,"872","","",3500,"<=",3244,"ohms","<=",85000,"F",3.57348,***,"",
2,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",2,"834","","",-500,"<=",-366.565,"mV","<=",-300,"P",0.156385,***,"",
2,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",2,"834","","",-500,"<=",-424.842,"mV","<=",-300,"P",0.156385,***,"",
2,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",2,"834","","",-500,"<=",-366.742,"mV","<=",-300,"P",0.156385,***,"",
2,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",2,"834","","",-500,"<=",-354.438,"mV","<=",-300,"P",0.156385,***,"",
2,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",2,"834","","",-500,"<=",-368.905,"mV","<=",-300,"P",0.156385,***,"",
2,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",2,"834","","",-500,"<=",-360.823,"mV","<=",-300,"P",0.156385,***,"",
2,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",2,"834","","",-500,"<=",-455.659,"mV","<=",-300,"P",0.156385,***,"",
2,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",2,"834","","",-500,"<=",-296.506,"mV","<=",-200,"P",0.156385,***,"",
2,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",2,"834","","",-500,"<=",-361.097,"mV","<=",-300,"P",0.156385,***,"",
2,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",2,"834","","",-360,"<=",-342.339,"mV","<=",-300,"P",0.156385,***,"",
2,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",2,"834","","",-360,"<=",-342.695,"mV","<=",-300,"P",0.156385,***,"",
2,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",2,"834","","",-360,"<=",-342.846,"mV","<=",-300,"P",0.156385,***,"",
2,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",2,"834","","",-360,"<=",-343.25,"mV","<=",-300,"P",0.156385,***,"",
2,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",2,"834","","",-360,"<=",-342.936,"mV","<=",-300,"P",0.156385,***,"",
2,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",2,"834","","",-360,"<=",-343.014,"mV","<=",-300,"P",0.156385,***,"",
2,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",2,"834","","",-360,"<=",-343.307,"mV","<=",-300,"P",0.156385,***,"",
2,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",2,"834","","",-360,"<=",-343.294,"mV","<=",-300,"P",0.156385,***,"",
2,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",2,"834","","",-300,"<=",-226.551,"mV","<=",-200,"P",0.156385,***,"",
2,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",2,"834","","",-300,"<=",-226.822,"mV","<=",-200,"P",0.156385,***,"",
2,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",2,"834","","",-300,"<=",-226.852,"mV","<=",-200,"P",0.156385,***,"",
2,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",2,"834","","",-300,"<=",-226.833,"mV","<=",-200,"P",0.156385,***,"",
2,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",2,"834","","",-300,"<=",-226.98,"mV","<=",-200,"P",0.156385,***,"",
2,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",2,"834","","",-300,"<=",-226.74,"mV","<=",-200,"P",0.156385,***,"",
2,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",2,"834","","",-300,"<=",-226.728,"mV","<=",-200,"P",0.156385,***,"",
2,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",2,"834","","",-300,"<=",-226.427,"mV","<=",-200,"P",0.156385,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",2,"834","","",-200,"<=",-5.37736,"nA","<=",200,"P",0.429145,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",2,"834","","",-200,"<=",-5.37736,"nA","<=",200,"P",0.429145,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",2,"834","","",-200,"<=",-10.5771,"nA","<=",200,"P",0.429145,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",2,"834","","",-200,"<=",-10.5771,"nA","<=",200,"P",0.429145,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",2,"834","","",-200,"<=",-8.53657,"nA","<=",200,"P",0.429145,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",2,"834","","",-200,"<=",-8.53657,"nA","<=",200,"P",0.429145,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",2,"834","","",-200,"<=",-11.0469,"nA","<=",200,"P",0.429145,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",2,"834","","",-200,"<=",-11.0469,"nA","<=",200,"P",0.429145,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",2,"834","","",10,"<=",299.155,"nA","<=",500,"P",0.429145,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",2,"834","","",-500,"<=",-297.605,"nA","<=",-10,"P",0.429145,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",2,"834","","",10,"<=",296.812,"nA","<=",500,"P",0.429145,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",2,"834","","",-500,"<=",-301.345,"nA","<=",-10,"P",0.429145,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",2,"834","","",300,"<=",493.168,"nA","<=",700,"P",0.429145,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",2,"834","","",-700,"<=",-498.365,"nA","<=",-300,"P",0.429145,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",2,"834","","",-200,"<=",-0.61654,"nA","<=",200,"P",0.429145,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",2,"834","","",-200,"<=",-6.38783,"nA","<=",200,"P",0.429145,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",2,"834","","",-200,"<=",-0.158623,"nA","<=",200,"P",0.429145,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",2,"834","","",-200,"<=",-9.31536,"nA","<=",200,"P",0.429145,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",2,"834","","",500,"<=",762,"nA","<=",1000,"P",0.429145,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",2,"834","","",-1000,"<=",-823,"nA","<=",-500,"P",0.429145,***,"",
2,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",2,"834","","",0.04,"<=",0.0576347,"ohm","<=",0.08,"P",0.0429422,***,"",
2,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",2,"834","","",0.5,"<=",1,"","<=",1.5,"P",0.0429422,***,"",
2,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",2,"834","","",0,"<=",1,"","<=",1,"P",0.107079,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",2,"834","","",-0.001,"<=",0.000656128,"V","<=",1,"P",0.242739,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",2,"834","","",1.6,"<=",1.80588,"V","<=",2.3,"P",0.242739,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",2,"834","","",-0.001,"<=",0.00178146,"V","<=",0.5,"P",0.242739,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",2,"834","","",1.6,"<=",1.80633,"V","<=",2.3,"P",0.242739,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",2,"834","","",-0.001,"<=",0.000238419,"V","<=",0.5,"P",0.242739,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",2,"834","","",1.6,"<=",1.80616,"V","<=",2.3,"P",0.242739,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",2,"834","","",4.85,"<=",4.99987,"V","<=",5.1,"P",0.242739,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",2,"834","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.242739,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",2,"834","","",-0.001,"<=",0.000461578,"V","<=",0.5,"P",0.242739,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",2,"834","","",1.6,"<=",1.84896,"V","<=",2.3,"P",0.242739,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",2,"834","","",4.85,"<=",4.99966,"V","<=",5.1,"P",0.242739,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",2,"834","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.242739,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",2,"834","","",10,"<=",107.707,"uA","<=",166.5,"P",0.10617,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",2,"834","","",10,"<=",75.3198,"uA","<=",166.5,"P",0.10617,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",2,"834","","",-14,"<=",-0.713866,"uA","<=",11,"P",0.10617,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",2,"834","","",10,"<=",103.468,"uA","<=",175,"P",0.10617,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",2,"834","","",10,"<=",117.8,"uA","<=",175,"P",0.10617,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",2,"834","","",-20,"<=",0.960092,"uA","<=",20,"P",0.10617,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",2,"834","","",10,"<=",60.6319,"uA","<=",166.5,"P",0.10617,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",2,"834","","",-14,"<=",-0.57702,"uA","<=",11,"P",0.10617,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",2,"834","","",10,"<=",138.925,"uA","<=",175,"P",0.10617,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",2,"834","","",10,"<=",72.8192,"uA","<=",175,"P",0.10617,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",2,"834","","",-20,"<=",-0.644519,"uA","<=",20,"P",0.10617,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",2,"834","","",10,"<=",140.473,"uA","<=",185,"P",0.10617,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",2,"834","","",10,"<=",117.926,"uA","<=",175,"P",0.10617,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",2,"834","","",-20,"<=",-0.074329,"uA","<=",20,"P",0.10617,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",2,"834","","",10,"<=",151.66,"uA","<=",200,"P",0.10617,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",2,"834","","",-20,"<=",-3.10835,"uA","<=",20,"P",0.10617,***,"",
2,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",2,"834","","",155,"<=",203.254,"Kohm","<=",230,"P",0.0337215,***,"",
2,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",2,"834","","",155,"<=",203.399,"Kohm","<=",230,"P",0.0337215,***,"",
2,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",2,"834","","",-11,"<=",-8.85591,"uA","<=",-7,"P",0.0337215,***,"",
2,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",2,"834","","",-5.5,"<=",-3.93316,"uA","<=",-3,"P",0.0337215,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",2,"834","","",-331,"<=",-268.442,"mV","<=",-205,"P",0.0586236,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",2,"834","","",-340,"<=",-330.505,"mV","<=",-205,"P",0.0586236,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",2,"834","","",-331,"<=",-209.055,"mV","<=",-205,"P",0.0586236,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",2,"834","","",10,"<=",23.8888,"uA","<=",40,"P",0.13215,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",2,"834","","",-0.2,"<=",0.00642314,"uA","<=",0.2,"P",0.13215,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",2,"834","","",-0.5,"<=",0.0616776,"uA","<=",0.5,"P",0.13215,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",2,"834","","",24,"<=",24.8035,"uA","<=",50,"P",0.13215,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",2,"834","","",14,"<=",16.3266,"uA","<=",25,"P",0.13215,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",2,"834","","",-0.2,"<=",0.0241387,"uA","<=",0.5,"P",0.13215,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",2,"834","","",20,"<=",49.2007,"uA","<=",70,"P",0.13215,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",2,"834","","",5,"<=",25.1583,"uA","<=",40,"P",0.13215,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",2,"834","","",-0.5,"<=",-0.00748535,"uA","<=",0.5,"P",0.13215,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",2,"834","","",10,"<=",93.5299,"uA","<=",130,"P",0.49334,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",2,"834","","",10,"<=",51.8714,"uA","<=",85,"P",0.49334,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",2,"834","","",10,"<=",100.966,"uA","<=",175,"P",0.49334,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",2,"834","","",10,"<=",82.205,"uA","<=",175,"P",0.49334,***,"",
