Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-12.326,"uA","<=",-6,"P",1.32219,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-12.524,"uA","<=",-6,"P",1.32219,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-12.752,"uA","<=",-6,"P",1.32219,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-8.442,"uA","<=",-6,"P",1.32219,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-8.541,"uA","<=",-6,"P",1.32219,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-8.632,"uA","<=",-6,"P",1.32219,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-8.719,"uA","<=",-6,"P",1.32219,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-8.833,"uA","<=",-6,"P",1.32219,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-8.926,"uA","<=",-6,"P",1.32219,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.025,"uA","<=",-6,"P",1.32219,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.147,"uA","<=",-6,"P",1.32219,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.248,"uA","<=",-6,"P",1.32219,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.35,"uA","<=",-6,"P",1.32219,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.461,"uA","<=",-6,"P",1.32219,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.593,"uA","<=",-6,"P",1.32219,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.7,"uA","<=",-6,"P",1.32219,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.832,"uA","<=",-6,"P",1.32219,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.961,"uA","<=",-6,"P",1.32219,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-10.08,"uA","<=",-6,"P",1.32219,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",1,"1","","",0,"<=",30,"Code","<=",31,"P",1.32219,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",1,"1","","",-10.4,"<=",-9.961,"uA","<=",-9.6,"P",1.32219,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",1,"1","","",150,"<=",425.501,"mA","<=",1800,"P",1.23802,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",1,"1","","",300,"<=",896.347,"mA","<=",3200,"P",1.23802,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",1,"1","","",150,"<=",491.681,"mA","<=",1800,"P",1.23802,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",1,"1","","",300,"<=",1024.52,"mA","<=",3200,"P",1.23802,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",1,"1","","",150,"<=",559.639,"mA","<=",1800,"P",1.23802,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",1,"1","","",300,"<=",1154.47,"mA","<=",3200,"P",1.23802,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",1,"1","","",150,"<=",626.757,"mA","<=",1800,"P",1.23802,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",1,"1","","",300,"<=",1285.19,"mA","<=",3200,"P",1.23802,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",1,"1","","",150,"<=",691.761,"mA","<=",1800,"P",1.23802,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",1,"1","","",300,"<=",1411.64,"mA","<=",3200,"P",1.23802,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",1,"1","","",150,"<=",760.937,"mA","<=",1800,"P",1.23802,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",1,"1","","",300,"<=",1545.31,"mA","<=",3200,"P",1.23802,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",1,"1","","",150,"<=",829.351,"mA","<=",1800,"P",1.23802,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",1,"1","","",300,"<=",1678,"mA","<=",3200,"P",1.23802,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",1,"1","","",150,"<=",896.231,"mA","<=",1800,"P",1.23802,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",1,"1","","",300,"<=",1808.64,"mA","<=",3200,"P",1.23802,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",1,"1","","",150,"<=",962.37,"mA","<=",1800,"P",1.23802,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",1,"1","","",300,"<=",1937.87,"mA","<=",3200,"P",1.23802,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",1,"1","","",150,"<=",1032.87,"mA","<=",1800,"P",1.23802,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",1,"1","","",300,"<=",2074.99,"mA","<=",3200,"P",1.23802,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",1,"1","","",150,"<=",1102.54,"mA","<=",1800,"P",1.23802,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",1,"1","","",300,"<=",2208.68,"mA","<=",3200,"P",1.23802,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",1,"1","","",150,"<=",1170.22,"mA","<=",1800,"P",1.23802,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",1,"1","","",300,"<=",2343.13,"mA","<=",3200,"P",1.23802,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",1,"1","","",150,"<=",1240.18,"mA","<=",1800,"P",1.23802,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",1,"1","","",300,"<=",2473.15,"mA","<=",3200,"P",1.23802,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",1,"1","","",150,"<=",1307.08,"mA","<=",1800,"P",1.23802,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",1,"1","","",300,"<=",2602.05,"mA","<=",3200,"P",1.23802,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",1,"1","","",150,"<=",1376.87,"mA","<=",1800,"P",1.23877,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",1,"1","","",300,"<=",2732.76,"mA","<=",3200,"P",1.23877,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",1,"1","","",150,"<=",1450.52,"mA","<=",1800,"P",1.24057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",1,"1","","",300,"<=",2865.79,"mA","<=",4000,"P",1.24057,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",1,"1","","",0,"<=",8,"Code","<=",15,"P",1.24057,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",1,"1","","",1700,"<=",1937.87,"mA","<=",2300,"P",1.24057,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",1,"1","","",700,"<=",962.37,"mA","<=",1300,"P",1.24057,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",1,"1","","",900,"<=",975.496,"mA","<=",1100,"P",1.24057,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-427.918,"mA","<=",-100,"P",0.630503,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-416.13,"mA","<=",-100,"P",0.630503,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-401.073,"mA","<=",-100,"P",0.630503,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-386.605,"mA","<=",-100,"P",0.630503,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-373.245,"mA","<=",-100,"P",0.630503,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-359.472,"mA","<=",-100,"P",0.630503,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-345.271,"mA","<=",-100,"P",0.630503,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-334.234,"mA","<=",-100,"P",0.630503,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-321.254,"mA","<=",-100,"P",0.630503,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-308.726,"mA","<=",-100,"P",0.630503,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-295.182,"mA","<=",-100,"P",0.630503,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-284.219,"mA","<=",-100,"P",0.630503,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-269.732,"mA","<=",-100,"P",0.630503,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-259.322,"mA","<=",-100,"P",0.630503,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-245.27,"mA","<=",-100,"P",0.630503,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-232.96,"mA","<=",-100,"P",0.630503,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",1,"1","","",0,"<=",2,"Code","<=",15,"P",0.630503,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",1,"1","","",-450,"<=",-401.073,"mA","<=",-350,"P",0.630503,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000828081,"V","<=",0.2,"P",0.0891361,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",1,"1","","",1.6,"<=",1.89115,"V","<=",2.3,"P",0.0891361,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000714251,"V","<=",0.2,"P",0.0891361,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000771166,"V","<=",0.2,"P",0.0891361,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",1,"1","","",1.6,"<=",1.89098,"V","<=",2.3,"P",0.0891361,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.0891361,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.359,"uA","<=",13,"P",6.83005,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",1,"1","","",-10,"<=",-1,"nA","<=",300,"P",6.83005,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",1,"1","","",2,"<=",2.455,"V","<=",2.75,"P",6.83005,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.3537,"uA","<=",13,"P",6.83005,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",1,"1","","",1.1,"<=",1.285,"V","<=",1.45,"P",6.83005,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",1,"1","","",20,"<=",26.0835,"uA","<=",33,"P",6.83005,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",1,"1","","",0.725,"<=",0.93,"V","<=",1.2,"P",6.83005,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",1,"1","","",35,"<=",42.0929,"uA","<=",50,"P",6.83005,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",1,"1","","",0.75,"<=",1.01,"V","<=",1.3,"P",6.83005,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",1,"1","","",20,"<=",25.9107,"uA","<=",32,"P",6.83005,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",1,"1","","",0,"<=",0.08,"","<=",0.175,"P",6.83005,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",1,"1","","",1.2,"<=",1.41,"V","<=",1.6,"P",6.83005,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.313,"uA","<=",13,"P",6.83005,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",1,"1","","",0.03,"<=",0.125,"","<=",0.25,"P",6.83005,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",1,"1","","",2.2,"<=",2.62,"V","<=",2.85,"P",6.83005,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",1,"1","","",-200,"<=",-13.3583,"nA","<=",200,"P",6.83005,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",1,"1","","",0.02,"<=",0.165,"","<=",0.3,"P",6.83005,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-32.492,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-31.499,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-30.424,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-29.394,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-28.273,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-27.258,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-26.167,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-25.139,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-24.182,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-23.155,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-22.064,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-21.034,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-19.928,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-18.908,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-17.825,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-16.795,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-15.752,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-14.727,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-13.644,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-12.623,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-11.507,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-10.48,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-9.404,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-8.372,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-7.397,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-6.367,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-5.286,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-4.259,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-3.15,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-2.123,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-1.042,"uA","<=",-0.001,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-0.012,"uA","<=",0,"P",1.62277,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",1,"1","","",0,"<=",12,"Code","<=",31,"P",1.62334,***,"",
1,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",1,"1","","",-22,"<=",-19.928,"uA","<=",-18,"P",1.62334,***,"",
1,"ILIM_gain_Trim","","BEST_GAIN",270680,"",1,1,"ITRIP_PS1600",1,"1","","",75000,"<=",80289,"GAIN","<=",85000,"P",1.62334,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",1.10627,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.003,"uA","<=",1,"P",1.10627,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.003,"uA","<=",1,"P",1.10627,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",1.10627,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.003,"uA","<=",1,"P",1.10627,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.003,"uA","<=",1,"P",1.10627,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.003,"uA","<=",1,"P",1.10627,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.003,"uA","<=",1,"P",1.10627,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",1.10627,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.003,"uA","<=",1,"P",1.10627,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.003,"uA","<=",1,"P",1.10627,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-1.473,"uA","<=",1,"P",1.10627,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-3.079,"uA","<=",1,"P",1.10627,***,"",
