Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
7,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",7,"7","","",-0.5,"<=",0.121526,"uA","<=",0.5,"P",0.400773,***,"",
7,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",7,"7","","",10,"<=",253.405,"uA","<=",130,"F",0.601291,***,"",
7,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",7,"7","","",10,"<=",57.5478,"uA","<=",75,"P",0.601291,***,"",
7,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",7,"7","","",10,"<=",103.239,"uA","<=",150,"P",0.601291,***,"",
7,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",7,"7","","",10,"<=",93.6892,"uA","<=",120,"P",0.601291,***,"",
7,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",7,"7","","",10,"<=",122.655,"uA","<=",150,"P",0.601291,***,"",
7,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",7,"7","","",10,"<=",57.1241,"uA","<=",75,"P",0.601291,***,"",
7,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",7,"7","","",10,"<=",127.628,"uA","<=",175,"P",0.601291,***,"",
7,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",7,"7","","",10,"<=",88.8165,"uA","<=",120,"P",0.601291,***,"",
8,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",8,"8","","",-500,"<=",-369.125,"mV","<=",-300,"P",0.238726,***,"",
8,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",8,"8","","",-500,"<=",-426.151,"mV","<=",-300,"P",0.238726,***,"",
8,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",8,"8","","",-500,"<=",-369.645,"mV","<=",-300,"P",0.238726,***,"",
8,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",8,"8","","",-500,"<=",-355.064,"mV","<=",-300,"P",0.238726,***,"",
8,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",8,"8","","",-500,"<=",-370.147,"mV","<=",-300,"P",0.238726,***,"",
8,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",8,"8","","",-500,"<=",-363.772,"mV","<=",-300,"P",0.238726,***,"",
8,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",8,"8","","",-500,"<=",-458.492,"mV","<=",-300,"P",0.238726,***,"",
8,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",8,"8","","",-500,"<=",-294.62,"mV","<=",-200,"P",0.238726,***,"",
8,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",8,"8","","",-500,"<=",-348.063,"mV","<=",-300,"P",0.238726,***,"",
8,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",8,"8","","",-360,"<=",-336.136,"mV","<=",-300,"P",0.238726,***,"",
8,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",8,"8","","",-360,"<=",-336.168,"mV","<=",-300,"P",0.238726,***,"",
8,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",8,"8","","",-360,"<=",-336.542,"mV","<=",-300,"P",0.238726,***,"",
8,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",8,"8","","",-360,"<=",-336.649,"mV","<=",-300,"P",0.238726,***,"",
8,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",8,"8","","",-360,"<=",-336.355,"mV","<=",-300,"P",0.238726,***,"",
8,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",8,"8","","",-360,"<=",-336.609,"mV","<=",-300,"P",0.238726,***,"",
8,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",8,"8","","",-360,"<=",-336.601,"mV","<=",-300,"P",0.238726,***,"",
8,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",8,"8","","",-360,"<=",-336.815,"mV","<=",-300,"P",0.238726,***,"",
8,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",8,"8","","",-300,"<=",-222.569,"mV","<=",-200,"P",0.238726,***,"",
8,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",8,"8","","",-300,"<=",-222.471,"mV","<=",-200,"P",0.238726,***,"",
8,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",8,"8","","",-300,"<=",-222.431,"mV","<=",-200,"P",0.238726,***,"",
8,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",8,"8","","",-300,"<=",-222.713,"mV","<=",-200,"P",0.238726,***,"",
8,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",8,"8","","",-300,"<=",-222.683,"mV","<=",-200,"P",0.238726,***,"",
8,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",8,"8","","",-300,"<=",-222.221,"mV","<=",-200,"P",0.238726,***,"",
8,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",8,"8","","",-300,"<=",-222.355,"mV","<=",-200,"P",0.238726,***,"",
8,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",8,"8","","",-300,"<=",-222.485,"mV","<=",-200,"P",0.238726,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",8,"8","","",-200,"<=",-5.33464,"nA","<=",200,"P",0.47023,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",8,"8","","",-200,"<=",-5.33464,"nA","<=",200,"P",0.47023,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",8,"8","","",-200,"<=",-11.0819,"nA","<=",200,"P",0.47023,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",8,"8","","",-200,"<=",-11.0819,"nA","<=",200,"P",0.47023,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",8,"8","","",-200,"<=",-7.78984,"nA","<=",200,"P",0.47023,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",8,"8","","",-200,"<=",-7.78984,"nA","<=",200,"P",0.47023,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",8,"8","","",-200,"<=",-11.5118,"nA","<=",200,"P",0.47023,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",8,"8","","",-200,"<=",-11.5118,"nA","<=",200,"P",0.47023,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",8,"8","","",10,"<=",294.778,"nA","<=",500,"P",0.47023,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",8,"8","","",-500,"<=",-299.307,"nA","<=",-10,"P",0.47023,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",8,"8","","",10,"<=",300.137,"nA","<=",500,"P",0.47023,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",8,"8","","",-500,"<=",-298.256,"nA","<=",-10,"P",0.47023,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",8,"8","","",300,"<=",542.164,"nA","<=",700,"P",0.47023,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",8,"8","","",-700,"<=",-548.92,"nA","<=",-300,"P",0.47023,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",8,"8","","",-200,"<=",-0.881692,"nA","<=",200,"P",0.47023,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",8,"8","","",-200,"<=",-5.73982,"nA","<=",200,"P",0.47023,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",8,"8","","",-200,"<=",0.260099,"nA","<=",200,"P",0.47023,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",8,"8","","",-200,"<=",-9.76176,"nA","<=",200,"P",0.47023,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",8,"8","","",500,"<=",793,"nA","<=",1000,"P",0.47023,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",8,"8","","",-1000,"<=",-876,"nA","<=",-500,"P",0.47023,***,"",
8,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",8,"8","","",0.01,"<=",0.0222057,"ohm","<=",0.03,"P",0.0686746,***,"",
8,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",8,"8","","",0.5,"<=",1,"","<=",1.5,"P",0.0686746,***,"",
8,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",0.136248,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",8,"8","","",-0.001,"<=",0.0193233,"V","<=",1,"P",0.287389,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",8,"8","","",1.6,"<=",1.98415,"V","<=",2.3,"P",0.287389,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",8,"8","","",-0.001,"<=",0.00147629,"V","<=",0.5,"P",0.287389,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",8,"8","","",1.6,"<=",1.97328,"V","<=",2.3,"P",0.287389,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",8,"8","","",-0.001,"<=",0.000789642,"V","<=",0.5,"P",0.287389,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",8,"8","","",1.6,"<=",1.98438,"V","<=",2.3,"P",0.287389,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",8,"8","","",4.85,"<=",5.00003,"V","<=",5.1,"P",0.287389,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",8,"8","","",-0.001,"<=",0.000771166,"V","<=",0.5,"P",0.287389,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",8,"8","","",-0.001,"<=",-7.629e-06,"V","<=",0.5,"P",0.287389,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",8,"8","","",1.6,"<=",2.01694,"V","<=",2.3,"P",0.287389,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",8,"8","","",4.85,"<=",5.0003,"V","<=",5.1,"P",0.287389,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",8,"8","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.287389,***,"",
8,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",8,"8","","",10,"<=",118.481,"uA","<=",166.5,"P",0.125128,***,"",
8,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",8,"8","","",10,"<=",74.9575,"uA","<=",166.5,"P",0.125128,***,"",
8,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",8,"8","","",-14,"<=",-1.94632,"uA","<=",11,"P",0.125128,***,"",
8,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",8,"8","","",10,"<=",119.199,"uA","<=",166.5,"P",0.125128,***,"",
8,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",8,"8","","",10,"<=",107.145,"uA","<=",166.5,"P",0.125128,***,"",
8,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",8,"8","","",-14,"<=",-2.72522,"uA","<=",11,"P",0.125128,***,"",
8,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",8,"8","","",10,"<=",76.9626,"uA","<=",166.5,"P",0.125128,***,"",
8,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",8,"8","","",-14,"<=",-1.77398,"uA","<=",11,"P",0.125128,***,"",
8,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",8,"8","","",10,"<=",159.957,"uA","<=",166.5,"P",0.125128,***,"",
8,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",8,"8","","",10,"<=",79.2118,"uA","<=",166.5,"P",0.125128,***,"",
8,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",8,"8","","",-14,"<=",-2.01483,"uA","<=",11,"P",0.125128,***,"",
8,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",8,"8","","",10,"<=",147.555,"uA","<=",166.5,"P",0.125128,***,"",
8,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",8,"8","","",10,"<=",106.08,"uA","<=",166.5,"P",0.125128,***,"",
8,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",8,"8","","",-14,"<=",-2.20756,"uA","<=",11,"P",0.125128,***,"",
8,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",8,"8","","",10,"<=",121.589,"uA","<=",166.5,"P",0.125128,***,"",
8,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",8,"8","","",-14,"<=",-1.79083,"uA","<=",11,"P",0.125128,***,"",
8,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",8,"8","","",155,"<=",184.747,"Kohm","<=",230,"P",0.0561983,***,"",
8,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",8,"8","","",155,"<=",185.713,"Kohm","<=",230,"P",0.0561983,***,"",
8,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",8,"8","","",-11,"<=",-9.74307,"uA","<=",-7,"P",0.0561983,***,"",
8,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",8,"8","","",-5.5,"<=",-4.30772,"uA","<=",-3,"P",0.0561983,***,"",
8,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",8,"8","","",-331,"<=",-264.124,"mV","<=",-190,"P",0.0790149,***,"",
8,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",8,"8","","",-340,"<=",-326.897,"mV","<=",-190,"P",0.0790149,***,"",
8,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",8,"8","","",-331,"<=",-203.274,"mV","<=",-190,"P",0.0790149,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",8,"8","","",10,"<=",26.117,"uA","<=",40,"P",0.208545,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",8,"8","","",-0.2,"<=",0.00868822,"uA","<=",0.2,"P",0.208545,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",8,"8","","",-0.5,"<=",-0.0287027,"uA","<=",0.5,"P",0.208545,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",8,"8","","",24,"<=",35.6271,"uA","<=",50,"P",0.208545,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",8,"8","","",14,"<=",13.8497,"uA","<=",25,"F",0.208545,***,"",
9,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",9,"9","","",-500,"<=",-369.694,"mV","<=",-300,"P",0.238726,***,"",
9,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",9,"9","","",-500,"<=",-426.208,"mV","<=",-300,"P",0.238726,***,"",
9,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",9,"9","","",-500,"<=",-370.214,"mV","<=",-300,"P",0.238726,***,"",
9,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",9,"9","","",-500,"<=",-357.056,"mV","<=",-300,"P",0.238726,***,"",
9,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",9,"9","","",-500,"<=",-371.399,"mV","<=",-300,"P",0.238726,***,"",
9,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",9,"9","","",-500,"<=",-363.715,"mV","<=",-300,"P",0.238726,***,"",
9,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",9,"9","","",-500,"<=",-453.199,"mV","<=",-300,"P",0.238726,***,"",
9,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",9,"9","","",-500,"<=",-294.904,"mV","<=",-200,"P",0.238726,***,"",
9,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",9,"9","","",-500,"<=",-347.836,"mV","<=",-300,"P",0.238726,***,"",
9,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",9,"9","","",-360,"<=",-342.253,"mV","<=",-300,"P",0.238726,***,"",
9,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",9,"9","","",-360,"<=",-342.415,"mV","<=",-300,"P",0.238726,***,"",
9,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",9,"9","","",-360,"<=",-342.278,"mV","<=",-300,"P",0.238726,***,"",
9,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",9,"9","","",-360,"<=",-342.615,"mV","<=",-300,"P",0.238726,***,"",
9,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",9,"9","","",-360,"<=",-342.735,"mV","<=",-300,"P",0.238726,***,"",
9,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",9,"9","","",-360,"<=",-342.398,"mV","<=",-300,"P",0.238726,***,"",
9,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",9,"9","","",-360,"<=",-342.648,"mV","<=",-300,"P",0.238726,***,"",
9,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",9,"9","","",-360,"<=",-342.398,"mV","<=",-300,"P",0.238726,***,"",
9,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",9,"9","","",-300,"<=",-222.389,"mV","<=",-200,"P",0.238726,***,"",
9,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",9,"9","","",-300,"<=",-222.433,"mV","<=",-200,"P",0.238726,***,"",
9,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",9,"9","","",-300,"<=",-222.153,"mV","<=",-200,"P",0.238726,***,"",
9,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",9,"9","","",-300,"<=",-222.406,"mV","<=",-200,"P",0.238726,***,"",
9,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",9,"9","","",-300,"<=",-222.466,"mV","<=",-200,"P",0.238726,***,"",
9,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",9,"9","","",-300,"<=",-222.41,"mV","<=",-200,"P",0.238726,***,"",
9,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",9,"9","","",-300,"<=",-222.61,"mV","<=",-200,"P",0.238726,***,"",
9,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",9,"9","","",-300,"<=",-222.521,"mV","<=",-200,"P",0.238726,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",9,"9","","",-200,"<=",-5.58855,"nA","<=",200,"P",0.47023,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",9,"9","","",-200,"<=",-5.58855,"nA","<=",200,"P",0.47023,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",9,"9","","",-200,"<=",-11.3869,"nA","<=",200,"P",0.47023,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",9,"9","","",-200,"<=",-11.3869,"nA","<=",200,"P",0.47023,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",9,"9","","",-200,"<=",-7.78984,"nA","<=",200,"P",0.47023,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",9,"9","","",-200,"<=",-7.78984,"nA","<=",200,"P",0.47023,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",9,"9","","",-200,"<=",-12.2779,"nA","<=",200,"P",0.47023,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",9,"9","","",-200,"<=",-12.2779,"nA","<=",200,"P",0.47023,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",9,"9","","",10,"<=",298.631,"nA","<=",500,"P",0.47023,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",9,"9","","",-500,"<=",-301.286,"nA","<=",-10,"P",0.47023,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",9,"9","","",10,"<=",297.816,"nA","<=",500,"P",0.47023,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",9,"9","","",-500,"<=",-300.872,"nA","<=",-10,"P",0.47023,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",9,"9","","",300,"<=",507.82,"nA","<=",700,"P",0.47023,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",9,"9","","",-700,"<=",-514.268,"nA","<=",-300,"P",0.47023,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",9,"9","","",-200,"<=",-0.831022,"nA","<=",200,"P",0.47023,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",9,"9","","",-200,"<=",-5.58781,"nA","<=",200,"P",0.47023,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",9,"9","","",-200,"<=",-0.404888,"nA","<=",200,"P",0.47023,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",9,"9","","",-200,"<=",-9.14793,"nA","<=",200,"P",0.47023,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",9,"9","","",500,"<=",767,"nA","<=",1000,"P",0.47023,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",9,"9","","",-1000,"<=",-853,"nA","<=",-500,"P",0.47023,***,"",
9,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",9,"9","","",0.01,"<=",0.0221392,"ohm","<=",0.03,"P",0.0686746,***,"",
9,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",9,"9","","",0.5,"<=",1,"","<=",1.5,"P",0.0686746,***,"",
9,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",9,"9","","",0,"<=",1,"","<=",1,"P",0.136248,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",9,"9","","",-0.001,"<=",0.014246,"V","<=",1,"P",0.287389,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",9,"9","","",1.6,"<=",1.95791,"V","<=",2.3,"P",0.287389,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",9,"9","","",-0.001,"<=",0.000928879,"V","<=",0.5,"P",0.287389,***,"",
