Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",1,"1","","",-500,"<=",-300.919,"nA","<=",-10,"P",0.478918,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",1,"1","","",-50,"<=",-3.49246,"nA","<=",50,"P",0.478918,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",1,"1","","",-50,"<=",-2.03727,"nA","<=",50,"P",0.478918,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",1,"1","","",10,"<=",300.824,"nA","<=",500,"P",0.478918,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",1,"1","","",-500,"<=",-299.024,"nA","<=",-10,"P",0.478918,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",1,"1","","",-50,"<=",1.45883,"nA","<=",50,"P",0.478918,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",1,"1","","",-50,"<=",2.58296,"nA","<=",50,"P",0.478918,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",1,"1","","",300,"<=",530.849,"nA","<=",700,"P",0.478918,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",1,"1","","",-700,"<=",-534.301,"nA","<=",-300,"P",0.478918,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",1,"1","","",-50,"<=",0.462023,"nA","<=",50,"P",0.478918,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",1,"1","","",-50,"<=",0.616012,"nA","<=",50,"P",0.478918,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",1,"1","","",-200,"<=",-0.61654,"nA","<=",200,"P",0.478918,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",1,"1","","",-200,"<=",-4.66498,"nA","<=",200,"P",0.478918,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",1,"1","","",-50,"<=",-0.405377,"nA","<=",50,"P",0.478918,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",1,"1","","",-50,"<=",0.405378,"nA","<=",50,"P",0.478918,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",1,"1","","",-200,"<=",1.06904,"nA","<=",200,"P",0.478918,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",1,"1","","",-200,"<=",-7.52501,"nA","<=",200,"P",0.478918,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",1,"1","","",-50,"<=",0.920749,"nA","<=",50,"P",0.478918,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",1,"1","","",-50,"<=",1.22767,"nA","<=",50,"P",0.478918,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",1,"1","","",500,"<=",801,"nA","<=",1000,"P",0.478918,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",1,"1","","",-1000,"<=",-863,"nA","<=",-500,"P",0.478918,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",1,"1","","",-50,"<=",17,"nA","<=",50,"P",0.478918,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",1,"1","","",-50,"<=",-14,"nA","<=",50,"P",0.478918,***,"",
1,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",1,"1","","",-500,"<=",-370.49,"mV","<=",-300,"P",0.275772,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",1,"1","","",-5,"<=",0.170678,"mV","<=",5,"P",0.275772,***,"",
1,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",1,"1","","",-500,"<=",-430.705,"mV","<=",-300,"P",0.275772,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",1,"1","","",-5,"<=",-0.170767,"mV","<=",5,"P",0.275772,***,"",
1,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",1,"1","","",-500,"<=",-370.669,"mV","<=",-300,"P",0.275772,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",1,"1","","",-5,"<=",0.170767,"mV","<=",5,"P",0.275772,***,"",
1,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",1,"1","","",-500,"<=",-359.788,"mV","<=",-300,"P",0.275772,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",1,"1","","",-5,"<=",0.0569224,"mV","<=",5,"P",0.275772,***,"",
1,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",1,"1","","",-500,"<=",-373.743,"mV","<=",-300,"P",0.275772,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",1,"1","","",-5,"<=",0.22766,"mV","<=",5,"P",0.275772,***,"",
1,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",1,"1","","",-500,"<=",-365.092,"mV","<=",-300,"P",0.275772,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",1,"1","","",-5,"<=",0.22766,"mV","<=",5,"P",0.275772,***,"",
1,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",1,"1","","",-500,"<=",-461.237,"mV","<=",-300,"P",0.275772,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",1,"1","","",-5,"<=",0.284612,"mV","<=",5,"P",0.275772,***,"",
1,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",1,"1","","",-500,"<=",-297.531,"mV","<=",-200,"P",0.275772,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",1,"1","","",-5,"<=",0.170767,"mV","<=",5,"P",0.275772,***,"",
1,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",1,"1","","",-500,"<=",-354.552,"mV","<=",-300,"P",0.275772,***,"",
1,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",1,"1","","",-360,"<=",-339.083,"mV","<=",-300,"P",0.275772,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN1",1,"1","","",-5,"<=",0.118256,"mV","<=",5,"P",0.275772,***,"",
1,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",1,"1","","",-360,"<=",-339.355,"mV","<=",-300,"P",0.275772,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN2",1,"1","","",-5,"<=",-0.205994,"mV","<=",5,"P",0.275772,***,"",
1,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",1,"1","","",-360,"<=",-339.281,"mV","<=",-300,"P",0.275772,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN3",1,"1","","",-5,"<=",-0.0457764,"mV","<=",5,"P",0.275772,***,"",
1,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",1,"1","","",-360,"<=",-339.176,"mV","<=",-300,"P",0.275772,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",1,"1","","",-5,"<=",0.770569,"mV","<=",5,"P",0.275772,***,"",
1,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",1,"1","","",-360,"<=",-339.491,"mV","<=",-300,"P",0.275772,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",1,"1","","",-5,"<=",0.00190735,"mV","<=",5,"P",0.275772,***,"",
1,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",1,"1","","",-360,"<=",-339.197,"mV","<=",-300,"P",0.275772,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",1,"1","","",-5,"<=",0.558853,"mV","<=",5,"P",0.275772,***,"",
1,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",1,"1","","",-360,"<=",-339.445,"mV","<=",-300,"P",0.275772,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",1,"1","","",-5,"<=",0.0228882,"mV","<=",5,"P",0.275772,***,"",
1,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",1,"1","","",-360,"<=",-339.439,"mV","<=",-300,"P",0.275772,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN6",1,"1","","",-5,"<=",-0.219345,"mV","<=",5,"P",0.275772,***,"",
1,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",1,"1","","",-300,"<=",-222.908,"mV","<=",-200,"P",0.275772,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",1,"1","","",-5,"<=",0.198364,"mV","<=",5,"P",0.275772,***,"",
1,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",1,"1","","",-300,"<=",-222.935,"mV","<=",-200,"P",0.275772,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",1,"1","","",-5,"<=",0.286102,"mV","<=",5,"P",0.275772,***,"",
1,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",1,"1","","",-300,"<=",-223.061,"mV","<=",-200,"P",0.275772,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",1,"1","","",-5,"<=",0.154495,"mV","<=",5,"P",0.275772,***,"",
1,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",1,"1","","",-300,"<=",-223.198,"mV","<=",-200,"P",0.275772,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",1,"1","","",-5,"<=",-0.00762939,"mV","<=",5,"P",0.275772,***,"",
1,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",1,"1","","",-300,"<=",-223.417,"mV","<=",-200,"P",0.275772,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",1,"1","","",-5,"<=",-0.116348,"mV","<=",5,"P",0.275772,***,"",
1,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",1,"1","","",-300,"<=",-222.919,"mV","<=",-200,"P",0.275772,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",1,"1","","",-5,"<=",0.34523,"mV","<=",5,"P",0.275772,***,"",
1,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",1,"1","","",-300,"<=",-222.958,"mV","<=",-200,"P",0.275772,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",1,"1","","",-5,"<=",0.120163,"mV","<=",5,"P",0.275772,***,"",
1,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",1,"1","","",-300,"<=",-222.979,"mV","<=",-200,"P",0.275772,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",1,"1","","",-5,"<=",-0.12207,"mV","<=",5,"P",0.275772,***,"",
