Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",1,"641","","",-16,"<=",-12.673,"uA","<=",-6,"P",1.28266,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",1,"641","","",-16,"<=",-12.868,"uA","<=",-6,"P",1.28266,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",1,"641","","",-16,"<=",-8.535,"uA","<=",-6,"P",1.28266,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",1,"641","","",-16,"<=",-8.621,"uA","<=",-6,"P",1.28266,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",1,"641","","",-16,"<=",-8.715,"uA","<=",-6,"P",1.28266,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",1,"641","","",-16,"<=",-8.821,"uA","<=",-6,"P",1.28266,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",1,"641","","",-16,"<=",-8.913,"uA","<=",-6,"P",1.28266,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",1,"641","","",-16,"<=",-9.022,"uA","<=",-6,"P",1.28266,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",1,"641","","",-16,"<=",-9.128,"uA","<=",-6,"P",1.28266,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",1,"641","","",-16,"<=",-9.227,"uA","<=",-6,"P",1.28266,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",1,"641","","",-16,"<=",-9.333,"uA","<=",-6,"P",1.28266,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",1,"641","","",-16,"<=",-9.455,"uA","<=",-6,"P",1.28266,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",1,"641","","",-16,"<=",-9.574,"uA","<=",-6,"P",1.28266,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",1,"641","","",-16,"<=",-9.681,"uA","<=",-6,"P",1.28266,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",1,"641","","",-16,"<=",-9.813,"uA","<=",-6,"P",1.28266,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",1,"641","","",-16,"<=",-9.924,"uA","<=",-6,"P",1.28266,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",1,"641","","",-16,"<=",-10.054,"uA","<=",-6,"P",1.28266,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",1,"641","","",-16,"<=",-10.193,"uA","<=",-6,"P",1.28266,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",1,"641","","",0,"<=",30,"Code","<=",31,"P",1.28266,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",1,"641","","",-10.4,"<=",-10.054,"uA","<=",-9.6,"P",1.28266,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",1,"641","","",150,"<=",216.437,"mA","<=",1800,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",1,"641","","",300,"<=",448.838,"mA","<=",3200,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",1,"641","","",150,"<=",250.625,"mA","<=",1800,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",1,"641","","",300,"<=",513.659,"mA","<=",3200,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",1,"641","","",150,"<=",284.772,"mA","<=",1800,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",1,"641","","",300,"<=",578.928,"mA","<=",3200,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",1,"641","","",150,"<=",319.526,"mA","<=",1800,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",1,"641","","",300,"<=",644.439,"mA","<=",3200,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",1,"641","","",150,"<=",353.841,"mA","<=",1800,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",1,"641","","",300,"<=",709.301,"mA","<=",3200,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",1,"641","","",150,"<=",388.548,"mA","<=",1800,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",1,"641","","",300,"<=",775.801,"mA","<=",3200,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",1,"641","","",150,"<=",423.203,"mA","<=",1800,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",1,"641","","",300,"<=",842.354,"mA","<=",3200,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",1,"641","","",150,"<=",458.162,"mA","<=",1800,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",1,"641","","",300,"<=",908.997,"mA","<=",3200,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",1,"641","","",150,"<=",492.209,"mA","<=",1800,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",1,"641","","",300,"<=",974.407,"mA","<=",3200,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",1,"641","","",150,"<=",528.568,"mA","<=",1800,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",1,"641","","",300,"<=",1041.23,"mA","<=",3200,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",1,"641","","",150,"<=",563.52,"mA","<=",1800,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",1,"641","","",300,"<=",1108.31,"mA","<=",3200,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",1,"641","","",150,"<=",599.208,"mA","<=",1800,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",1,"641","","",300,"<=",1176.02,"mA","<=",3200,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",1,"641","","",150,"<=",633.876,"mA","<=",1800,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",1,"641","","",300,"<=",1242.96,"mA","<=",3200,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",1,"641","","",150,"<=",669.899,"mA","<=",1800,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",1,"641","","",300,"<=",1311.89,"mA","<=",3200,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",1,"641","","",150,"<=",705.204,"mA","<=",1800,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",1,"641","","",300,"<=",1379.38,"mA","<=",3200,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",1,"641","","",150,"<=",741.055,"mA","<=",1800,"P",1.42509,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",1,"641","","",300,"<=",1447.79,"mA","<=",3200,"P",1.42509,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",1,"641","","",0,"<=",9,"Code","<=",15,"P",1.42509,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",1,"641","","",700,"<=",1041.23,"mA","<=",1300,"P",1.42509,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",1,"641","","",350,"<=",528.568,"mA","<=",650,"P",1.42509,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",1,"641","","",400,"<=",512.661,"mA","<=",600,"P",1.42509,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",1,"641","","",-300,"<=",-249.314,"mA","<=",-70,"P",0.684732,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",1,"641","","",-300,"<=",-242.933,"mA","<=",-70,"P",0.684732,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",1,"641","","",-300,"<=",-234.199,"mA","<=",-70,"P",0.684732,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",1,"641","","",-300,"<=",-226.838,"mA","<=",-70,"P",0.684732,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",1,"641","","",-300,"<=",-219.921,"mA","<=",-70,"P",0.684732,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",1,"641","","",-300,"<=",-212.866,"mA","<=",-70,"P",0.684732,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",1,"641","","",-300,"<=",-203.795,"mA","<=",-70,"P",0.684732,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",1,"641","","",-300,"<=",-198.572,"mA","<=",-70,"P",0.684732,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",1,"641","","",-300,"<=",-190.964,"mA","<=",-70,"P",0.684732,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",1,"641","","",-300,"<=",-183.69,"mA","<=",-70,"P",0.684732,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",1,"641","","",-300,"<=",-176.24,"mA","<=",-70,"P",0.684732,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",1,"641","","",-300,"<=",-171.127,"mA","<=",-70,"P",0.684732,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",1,"641","","",-300,"<=",-163.385,"mA","<=",-70,"P",0.684732,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",1,"641","","",-300,"<=",-158.077,"mA","<=",-70,"P",0.684732,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",1,"641","","",-300,"<=",-150.469,"mA","<=",-70,"P",0.684732,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",1,"641","","",-300,"<=",-143.52,"mA","<=",-70,"P",0.684732,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",1,"641","","",0,"<=",7,"Code","<=",15,"P",0.684732,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",1,"641","","",-250,"<=",-198.572,"mA","<=",-150,"P",0.684732,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",1,"641","","",0,"<=",0.000657352,"V","<=",0.2,"P",0.0800483,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",1,"641","","",1.6,"<=",1.89951,"V","<=",2.3,"P",0.0800483,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",1,"641","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.0800483,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",1,"641","","",0,"<=",0.000714269,"V","<=",0.2,"P",0.0800483,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",1,"641","","",1.6,"<=",1.89945,"V","<=",2.3,"P",0.0800483,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",1,"641","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.0800483,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",1,"641","","",8,"<=",10.464,"uA","<=",13,"P",6.77945,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",1,"641","","",-10,"<=",0,"nA","<=",300,"P",6.77945,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",1,"641","","",2,"<=",2.465,"V","<=",2.75,"P",6.77945,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",1,"641","","",8,"<=",10.4635,"uA","<=",13,"P",6.77945,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",1,"641","","",1.1,"<=",1.245,"V","<=",1.45,"P",6.77945,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",1,"641","","",20,"<=",26.3607,"uA","<=",33,"P",6.77945,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",1,"641","","",0.725,"<=",0.92,"V","<=",1.2,"P",6.77945,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",1,"641","","",35,"<=",42.54,"uA","<=",50,"P",6.77945,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",1,"641","","",0.75,"<=",0.985,"V","<=",1.3,"P",6.77945,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",1,"641","","",20,"<=",26.1879,"uA","<=",32,"P",6.77945,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",1,"641","","",0,"<=",0.065,"","<=",0.175,"P",6.77945,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",1,"641","","",1.2,"<=",1.45,"V","<=",1.6,"P",6.77945,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",1,"641","","",8,"<=",10.4279,"uA","<=",13,"P",6.77945,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",1,"641","","",0.03,"<=",0.205,"V","<=",0.25,"P",6.77945,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",1,"641","","",2.2,"<=",2.64,"V","<=",2.85,"P",6.79162,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",1,"641","","",-200,"<=",-7.51877,"nA","<=",200,"P",6.79162,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",1,"641","","",0.02,"<=",0.175,"","<=",0.3,"P",6.79162,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-32.173,"uA","<=",-0.001,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-31.168,"uA","<=",-0.001,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-30.079,"uA","<=",-0.001,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-29.067,"uA","<=",-0.001,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-28.034,"uA","<=",-0.001,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-27.024,"uA","<=",-0.001,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-25.938,"uA","<=",-0.001,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-24.911,"uA","<=",-0.001,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-23.913,"uA","<=",-0.001,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-22.886,"uA","<=",-0.001,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-21.81,"uA","<=",-0.001,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-20.782,"uA","<=",-0.001,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-19.742,"uA","<=",-0.001,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-18.722,"uA","<=",-0.001,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-17.649,"uA","<=",-0.001,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-16.626,"uA","<=",-0.001,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-15.576,"uA","<=",-0.001,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-14.556,"uA","<=",-0.001,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-13.475,"uA","<=",-0.001,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-12.453,"uA","<=",-0.001,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-11.417,"uA","<=",1,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-10.397,"uA","<=",-0.001,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-9.317,"uA","<=",-0.001,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-8.302,"uA","<=",-0.001,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-7.292,"uA","<=",-0.001,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-6.269,"uA","<=",-0.001,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-5.188,"uA","<=",-0.001,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-4.168,"uA","<=",-0.001,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-3.136,"uA","<=",-0.001,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-2.113,"uA","<=",-0.001,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-1.035,"uA","<=",-0.001,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",1,"641","","",-36,"<=",-0.015,"uA","<=",0,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",1,"641","","",0,"<=",12,"Code","<=",31,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",1,"641","","",-22,"<=",-19.742,"uA","<=",-18,"P",1.76128,***,"",
1,"ILIM_gain_Trim","","BEST_GAIN",270670,"",1,1,"ITRIP_PS1600",1,"641","","",35000,"<=",40522.7,"GAIN","<=",45000,"P",1.76128,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",1,"641","","",-17,"<=",-0.003,"uA","<=",1,"P",1.13621,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",1,"641","","",-17,"<=",-0.002,"uA","<=",1,"P",1.13621,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",1,"641","","",-17,"<=",-0.002,"uA","<=",1,"P",1.13621,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",1,"641","","",-17,"<=",-0.003,"uA","<=",1,"P",1.13621,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",1,"641","","",-17,"<=",-0.002,"uA","<=",1,"P",1.13621,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",1,"641","","",-17,"<=",-0.002,"uA","<=",1,"P",1.13621,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",1,"641","","",-17,"<=",-0.002,"uA","<=",1,"P",1.13621,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",1,"641","","",-17,"<=",-0.002,"uA","<=",1,"P",1.13621,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",1,"641","","",-17,"<=",-0.002,"uA","<=",1,"P",1.13621,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",1,"641","","",-17,"<=",-1.105,"uA","<=",1,"P",1.13621,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",1,"641","","",-17,"<=",-2.349,"uA","<=",1,"P",1.13621,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",1,"641","","",-17,"<=",-3.419,"uA","<=",1,"P",1.13621,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",1,"641","","",-17,"<=",-4.582,"uA","<=",1,"P",1.13621,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",1,"641","","",-17,"<=",-5.766,"uA","<=",1,"P",1.13621,***,"",
