Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",1,"1300","","",-16,"<=",-12.627,"uA","<=",-6,"P",2.54068,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",1,"1300","","",-16,"<=",-12.807,"uA","<=",-6,"P",2.54068,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",1,"1300","","",-16,"<=",-13.015,"uA","<=",-6,"P",2.54068,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",1,"1300","","",-16,"<=",-13.251,"uA","<=",-6,"P",2.54068,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",1,"1300","","",-16,"<=",-8.806,"uA","<=",-6,"P",2.54068,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",1,"1300","","",-16,"<=",-8.907,"uA","<=",-6,"P",2.54068,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",1,"1300","","",-16,"<=",-9.009,"uA","<=",-6,"P",2.54068,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",1,"1300","","",-16,"<=",-9.095,"uA","<=",-6,"P",2.54068,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",1,"1300","","",-16,"<=",-9.207,"uA","<=",-6,"P",2.54068,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",1,"1300","","",-16,"<=",-9.3,"uA","<=",-6,"P",2.54068,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",1,"1300","","",-16,"<=",-9.407,"uA","<=",-6,"P",2.54068,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",1,"1300","","",-16,"<=",-9.529,"uA","<=",-6,"P",2.54068,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",1,"1300","","",-16,"<=",-9.643,"uA","<=",-6,"P",2.54068,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",1,"1300","","",-16,"<=",-9.747,"uA","<=",-6,"P",2.54068,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",1,"1300","","",-16,"<=",-9.863,"uA","<=",-6,"P",2.54068,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",1,"1300","","",-16,"<=",-10,"uA","<=",-6,"P",2.54068,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",1,"1300","","",-16,"<=",-10.102,"uA","<=",-6,"P",2.54068,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",1,"1300","","",-16,"<=",-10.246,"uA","<=",-6,"P",2.54068,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",1,"1300","","",-16,"<=",-10.373,"uA","<=",-6,"P",2.54068,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",1,"1300","","",-16,"<=",-10.495,"uA","<=",-6,"P",2.54068,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",1,"1300","","",0,"<=",27,"Code","<=",31,"P",2.54068,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",1,"1300","","",-10.4,"<=",-10,"uA","<=",-9.6,"P",2.54068,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",1,"1300","","",150,"<=",446.837,"mA","<=",1800,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",1,"1300","","",300,"<=",922.937,"mA","<=",3200,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",1,"1300","","",150,"<=",515.941,"mA","<=",1800,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",1,"1300","","",300,"<=",1054.67,"mA","<=",3200,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",1,"1300","","",150,"<=",585.955,"mA","<=",1800,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",1,"1300","","",300,"<=",1187.44,"mA","<=",3200,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",1,"1300","","",150,"<=",656.781,"mA","<=",1800,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",1,"1300","","",300,"<=",1322.07,"mA","<=",3200,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",1,"1300","","",150,"<=",723.97,"mA","<=",1800,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",1,"1300","","",300,"<=",1451.69,"mA","<=",3200,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",1,"1300","","",150,"<=",796.535,"mA","<=",1800,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",1,"1300","","",300,"<=",1588.08,"mA","<=",3200,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",1,"1300","","",150,"<=",867.121,"mA","<=",1800,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",1,"1300","","",300,"<=",1723.44,"mA","<=",3200,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",1,"1300","","",150,"<=",937.693,"mA","<=",1800,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",1,"1300","","",300,"<=",1858.28,"mA","<=",3200,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",1,"1300","","",150,"<=",1005.58,"mA","<=",1800,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",1,"1300","","",300,"<=",1990.56,"mA","<=",3200,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",1,"1300","","",150,"<=",1079.45,"mA","<=",1800,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",1,"1300","","",300,"<=",2130.22,"mA","<=",3200,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",1,"1300","","",150,"<=",1151.19,"mA","<=",1800,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",1,"1300","","",300,"<=",2267.54,"mA","<=",3200,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",1,"1300","","",150,"<=",1221.22,"mA","<=",1800,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",1,"1300","","",300,"<=",2402.71,"mA","<=",3200,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",1,"1300","","",150,"<=",1293.04,"mA","<=",1800,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",1,"1300","","",300,"<=",2535.67,"mA","<=",3200,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",1,"1300","","",150,"<=",1364.42,"mA","<=",1800,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",1,"1300","","",300,"<=",2668.36,"mA","<=",3200,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",1,"1300","","",150,"<=",1436.76,"mA","<=",1800,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",1,"1300","","",300,"<=",2801.7,"mA","<=",3200,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",1,"1300","","",150,"<=",1511.51,"mA","<=",1800,"P",3.92911,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",1,"1300","","",300,"<=",2938.39,"mA","<=",4000,"P",3.92911,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",1,"1300","","",0,"<=",8,"Code","<=",15,"P",3.92911,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",1,"1300","","",1700,"<=",1990.56,"mA","<=",2300,"P",3.92911,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",1,"1300","","",700,"<=",1005.58,"mA","<=",1300,"P",3.92911,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",1,"1300","","",900,"<=",984.985,"mA","<=",1100,"P",3.92911,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",1,"1300","","",-700,"<=",-472.023,"mA","<=",-100,"P",1.87225,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",1,"1300","","",-700,"<=",-461.31,"mA","<=",-100,"P",1.87225,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",1,"1300","","",-700,"<=",-444.666,"mA","<=",-100,"P",1.87225,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",1,"1300","","",-700,"<=",-430.758,"mA","<=",-100,"P",1.87225,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",1,"1300","","",-700,"<=",-416.403,"mA","<=",-100,"P",1.87225,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",1,"1300","","",-700,"<=",-402.161,"mA","<=",-100,"P",1.87225,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",1,"1300","","",-700,"<=",-386.921,"mA","<=",-100,"P",1.87225,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",1,"1300","","",-700,"<=",-376.081,"mA","<=",-100,"P",1.87225,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",1,"1300","","",-700,"<=",-361.464,"mA","<=",-100,"P",1.87225,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",1,"1300","","",-700,"<=",-348.53,"mA","<=",-100,"P",1.87225,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",1,"1300","","",-700,"<=",-334.713,"mA","<=",-100,"P",1.87225,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",1,"1300","","",-700,"<=",-324.9,"mA","<=",-100,"P",1.87225,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",1,"1300","","",-700,"<=",-309.225,"mA","<=",-100,"P",1.87225,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",1,"1300","","",-700,"<=",-298.814,"mA","<=",-100,"P",1.87225,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",1,"1300","","",-700,"<=",-284.245,"mA","<=",-100,"P",1.87225,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",1,"1300","","",-700,"<=",-272.238,"mA","<=",-100,"P",1.87225,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",1,"1300","","",0,"<=",5,"Code","<=",15,"P",1.87225,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",1,"1300","","",-450,"<=",-402.161,"mA","<=",-350,"P",1.87225,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",1,"1300","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.250619,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",1,"1300","","",1.6,"<=",1.85249,"V","<=",2.3,"P",0.250619,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",1,"1300","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.250619,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",1,"1300","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.250619,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",1,"1300","","",1.6,"<=",1.85283,"V","<=",2.3,"P",0.250619,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",1,"1300","","",0,"<=",0.000771185,"V","<=",0.5,"P",0.250619,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",1,"1300","","",8,"<=",10.359,"uA","<=",13,"P",9.10616,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",1,"1300","","",-10,"<=",-2,"nA","<=",300,"P",9.10616,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",1,"1300","","",2,"<=",2.425,"V","<=",2.75,"P",9.10616,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",1,"1300","","",8,"<=",10.3568,"uA","<=",13,"P",9.10616,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",1,"1300","","",1.1,"<=",1.29,"V","<=",1.45,"P",9.10616,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",1,"1300","","",20,"<=",26.0888,"uA","<=",33,"P",9.10616,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",1,"1300","","",0.725,"<=",0.93,"V","<=",1.2,"P",9.10616,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",1,"1300","","",35,"<=",42.1613,"uA","<=",50,"P",9.10616,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",1,"1300","","",0.75,"<=",1,"V","<=",1.3,"P",9.10616,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",1,"1300","","",20,"<=",25.921,"uA","<=",32,"P",9.10616,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",1,"1300","","",0,"<=",0.07,"","<=",0.175,"P",9.10616,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",1,"1300","","",1.2,"<=",1.425,"V","<=",1.6,"P",9.10616,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",1,"1300","","",8,"<=",10.3187,"uA","<=",13,"P",9.10616,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",1,"1300","","",0.03,"<=",0.135,"","<=",0.25,"P",9.10616,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",1,"1300","","",2.2,"<=",2.595,"V","<=",2.85,"P",9.10616,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",1,"1300","","",-200,"<=",-10.0603,"nA","<=",200,"P",9.10616,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",1,"1300","","",0.02,"<=",0.17,"","<=",0.3,"P",9.10616,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-31.933,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-30.971,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-29.88,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-28.88,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-27.898,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-26.9,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-25.815,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-24.815,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-23.734,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-22.712,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-21.636,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-20.623,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-19.669,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-18.649,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-17.561,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-16.558,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-15.455,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-14.442,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-13.357,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-12.344,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-11.387,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-10.375,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-9.289,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-8.279,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-7.198,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-6.186,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-5.103,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-4.09,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-3.128,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-2.116,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-1.032,"uA","<=",-0.001,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",1,"1300","","",-40,"<=",-0.017,"uA","<=",0,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",1,"1300","","",0,"<=",12,"Code","<=",31,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",1,"1300","","",-22,"<=",-19.669,"uA","<=",-18,"P",3.75866,***,"",
1,"ILIM_gain_Trim","","BEST_GAIN",270680,"",1,1,"ITRIP_PS1600",1,"1300","","",75000,"<=",81346.3,"GAIN","<=",85000,"P",3.75866,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",1,"1300","","",-17,"<=",-0.004,"uA","<=",1,"P",3.35422,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",1,"1300","","",-17,"<=",-0.004,"uA","<=",1,"P",3.35422,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",1,"1300","","",-17,"<=",-0.004,"uA","<=",1,"P",3.35422,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",1,"1300","","",-17,"<=",-0.004,"uA","<=",1,"P",3.35422,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",1,"1300","","",-17,"<=",-0.004,"uA","<=",1,"P",3.35422,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",1,"1300","","",-17,"<=",-0.004,"uA","<=",1,"P",3.35422,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",1,"1300","","",-17,"<=",-0.004,"uA","<=",1,"P",3.35422,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",1,"1300","","",-17,"<=",-0.004,"uA","<=",1,"P",3.35422,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",1,"1300","","",-17,"<=",-0.004,"uA","<=",1,"P",3.35422,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",1,"1300","","",-17,"<=",-1.269,"uA","<=",1,"P",3.35422,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",1,"1300","","",-17,"<=",-2.815,"uA","<=",1,"P",3.35422,***,"",
