Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",1,"1","","",20,"<=",79.997,"mV","<=",100,"P",0.120851,***,"",
1,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",1,1,"OFF_PS1600",1,"1","","",1.1,"<=",1.80703,"V","<=",2.3,"P",0.113264,***,"",
1,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",1,1,"OFF_PS1600",1,"1","","",1.1,"<=",1.80606,"V","<=",2.3,"P",0.113264,***,"",
1,"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0,"bool","<=",0,"P",0.431058,***,"",
1,"SS_Delay_Test","","SS_Delay",870010,"",1,1,"SS_Delay",1,"1","","",0.1,"<=",1.56,"uS","<=",3,"P",0.041483,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",1,"1","","",-200,"<=",-5.58855,"nA","<=",200,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",1,"1","","",-200,"<=",-5.58855,"nA","<=",200,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",1,"1","","",-50,"<=",0.304682,"nA","<=",50,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",1,"1","","",-50,"<=",-0.203121,"nA","<=",50,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",1,"1","","",-200,"<=",-10.7769,"nA","<=",200,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",1,"1","","",-200,"<=",-10.7769,"nA","<=",200,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",1,"1","","",-50,"<=",0,"nA","<=",50,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",1,"1","","",-50,"<=",-0.914991,"nA","<=",50,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",1,"1","","",-200,"<=",-7.07335,"nA","<=",200,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",1,"1","","",-200,"<=",-7.07335,"nA","<=",200,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",1,"1","","",-50,"<=",0,"nA","<=",50,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",1,"1","","",-50,"<=",0.0511782,"nA","<=",50,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",1,"1","","",-200,"<=",-11.1032,"nA","<=",200,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",1,"1","","",-200,"<=",-11.1032,"nA","<=",200,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",1,"1","","",-50,"<=",-0.766117,"nA","<=",50,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",1,"1","","",-50,"<=",-0.766118,"nA","<=",50,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",1,"1","","",10,"<=",298.274,"nA","<=",500,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",1,"1","","",-500,"<=",-300.588,"nA","<=",-10,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",1,"1","","",-50,"<=",-1.58616,"nA","<=",50,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",1,"1","","",-50,"<=",1.50249,"nA","<=",50,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",1,"1","","",10,"<=",299.238,"nA","<=",500,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",1,"1","","",-500,"<=",-300.541,"nA","<=",-10,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",1,"1","","",-50,"<=",1.49157,"nA","<=",50,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",1,"1","","",-50,"<=",-0.37835,"nA","<=",50,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",1,"1","","",300,"<=",553.818,"nA","<=",700,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",1,"1","","",-700,"<=",-562.781,"nA","<=",-300,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",1,"1","","",-50,"<=",-0.975433,"nA","<=",50,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",1,"1","","",-50,"<=",-1.28341,"nA","<=",50,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",1,"1","","",-200,"<=",-1.33772,"nA","<=",200,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",1,"1","","",-200,"<=",-5.18246,"nA","<=",200,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",1,"1","","",-50,"<=",-0.253347,"nA","<=",50,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",1,"1","","",-50,"<=",0.354686,"nA","<=",50,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",1,"1","","",-200,"<=",-0.762958,"nA","<=",200,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",1,"1","","",-200,"<=",-7.61334,"nA","<=",200,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",1,"1","","",-50,"<=",-0.255764,"nA","<=",50,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",1,"1","","",-50,"<=",0.102305,"nA","<=",50,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",1,"1","","",500,"<=",852,"nA","<=",1000,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",1,"1","","",-1000,"<=",-955,"nA","<=",-500,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",1,"1","","",-50,"<=",0,"nA","<=",50,"P",0.430144,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",1,"1","","",-50,"<=",-53,"nA","<=",50,"F",0.430144,***,"",
1,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",1,"1","","",-500,"<=",-376.008,"mV","<=",-300,"P",0.275379,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",1,"1","","",-5,"<=",0.284463,"mV","<=",5,"P",0.275379,***,"",
1,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",1,"1","","",-500,"<=",-436.225,"mV","<=",-300,"P",0.275379,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",1,"1","","",-5,"<=",0.22766,"mV","<=",5,"P",0.275379,***,"",
1,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",1,"1","","",-500,"<=",-375.393,"mV","<=",-300,"P",0.275379,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",1,"1","","",-5,"<=",0.284582,"mV","<=",5,"P",0.275379,***,"",
1,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",1,"1","","",-500,"<=",-362.463,"mV","<=",-300,"P",0.275379,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",1,"1","","",-5,"<=",0.341505,"mV","<=",5,"P",0.275379,***,"",
1,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",1,"1","","",-500,"<=",-377.546,"mV","<=",-300,"P",0.275379,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",1,"1","","",-5,"<=",0.398397,"mV","<=",5,"P",0.275379,***,"",
1,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",1,"1","","",-500,"<=",-368.61,"mV","<=",-300,"P",0.275379,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",1,"1","","",-5,"<=",0.284582,"mV","<=",5,"P",0.275379,***,"",
1,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",1,"1","","",-500,"<=",-469.193,"mV","<=",-300,"P",0.275379,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",1,"1","","",-5,"<=",0.569165,"mV","<=",5,"P",0.275379,***,"",
1,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",1,"1","","",-500,"<=",-293.766,"mV","<=",-200,"P",0.275379,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",1,"1","","",-5,"<=",0.284553,"mV","<=",5,"P",0.275379,***,"",
1,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",1,"1","","",-500,"<=",-321.427,"mV","<=",-300,"P",0.275379,***,"",
1,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",1,"1","","",-360,"<=",-331.995,"mV","<=",-300,"P",0.275379,***,"",
1,"Post_Contact","","MOULD_RES",400340,"",1,1,"VIN1",1,"1","","",0,"<=",0.0762933,"ohm","<=",20,"P",0.275379,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN1",1,"1","","",-5,"<=",0.333786,"mV","<=",5,"P",0.275379,***,"",
1,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",1,"1","","",-360,"<=",-332.113,"mV","<=",-300,"P",0.275379,***,"",
1,"Post_Contact","","MOULD_RES",400350,"",1,1,"VIN2",1,"1","","",0,"<=",0.779894,"ohm","<=",20,"P",0.275379,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN2",1,"1","","",-5,"<=",0.534058,"mV","<=",5,"P",0.275379,***,"",
1,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",1,"1","","",-360,"<=",-332.045,"mV","<=",-300,"P",0.275379,***,"",
1,"Post_Contact","","MOULD_RES",400360,"",1,1,"VIN3",1,"1","","",0,"<=",0.430213,"ohm","<=",20,"P",0.275379,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN3",1,"1","","",-5,"<=",0.556946,"mV","<=",5,"P",0.275379,***,"",
1,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",1,"1","","",-360,"<=",-332.092,"mV","<=",-300,"P",0.275379,***,"",
1,"Post_Contact","","MOULD_RES",400370,"",1,1,"VIN4_RS1",1,"1","","",0,"<=",0.832876,"ohm","<=",20,"P",0.275379,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",1,"1","","",-5,"<=",0.442505,"mV","<=",5,"P",0.275379,***,"",
1,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",1,"1","","",-360,"<=",-331.633,"mV","<=",-300,"P",0.275379,***,"",
1,"Post_Contact","","MOULD_RES",400380,"",1,1,"VIN4_RS2",1,"1","","",0,"<=",0.0402667,"ohm","<=",20,"P",0.275379,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",1,"1","","",-5,"<=",0.764847,"mV","<=",5,"P",0.275379,***,"",
1,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",1,"1","","",-360,"<=",-332.258,"mV","<=",-300,"P",0.275379,***,"",
1,"Post_Contact","","MOULD_RES",400390,"",1,1,"VIN5_RS1",1,"1","","",0,"<=",0.84771,"ohm","<=",20,"P",0.275379,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",1,"1","","",-5,"<=",0.354767,"mV","<=",5,"P",0.275379,***,"",
1,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",1,"1","","",-360,"<=",-332.083,"mV","<=",-300,"P",0.275379,***,"",
1,"Post_Contact","","MOULD_RES",400400,"",1,1,"VIN5_RS2",1,"1","","",0,"<=",0.709957,"ohm","<=",20,"P",0.275379,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",1,"1","","",-5,"<=",0.255585,"mV","<=",5,"P",0.275379,***,"",
1,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",1,"1","","",-360,"<=",-332.308,"mV","<=",-300,"P",0.275379,***,"",
1,"Post_Contact","","MOULD_RES",400410,"",1,1,"VIN6",1,"1","","",0,"<=",0.353919,"ohm","<=",20,"P",0.275379,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN6",1,"1","","",-5,"<=",0.370026,"mV","<=",5,"P",0.275379,***,"",
1,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",1,"1","","",-300,"<=",-224.23,"mV","<=",-200,"P",0.275379,***,"",
1,"Post_Contact","","MOULD_RES",400260,"",1,1,"VOUT1",1,"1","","",0,"<=",0.544654,"ohm","<=",20,"P",0.275379,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",1,"1","","",-5,"<=",0.162125,"mV","<=",5,"P",0.275379,***,"",
1,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",1,"1","","",-300,"<=",-224.346,"mV","<=",-200,"P",0.275379,***,"",
1,"Post_Contact","","MOULD_RES",400270,"",1,1,"VOUT2_RS1",1,"1","","",0,"<=",0.220404,"ohm","<=",20,"P",0.275379,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",1,"1","","",-5,"<=",0.0801086,"mV","<=",5,"P",0.275379,***,"",
1,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",1,"1","","",-300,"<=",-224.394,"mV","<=",-200,"P",0.275379,***,"",
1,"Post_Contact","","MOULD_RES",400280,"",1,1,"VOUT2_RS2",1,"1","","",0,"<=",0.0678178,"ohm","<=",20,"P",0.275379,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",1,"1","","",-5,"<=",-0.0705719,"mV","<=",5,"P",0.275379,***,"",
1,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",1,"1","","",-300,"<=",-224.4,"mV","<=",-200,"P",0.275379,***,"",
1,"Post_Contact","","MOULD_RES",400290,"",1,1,"VOUT3_RS1",1,"1","","",0,"<=",0.750223,"ohm","<=",20,"P",0.275379,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",1,"1","","",-5,"<=",-0.0648499,"mV","<=",5,"P",0.275379,***,"",
1,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",1,"1","","",-300,"<=",-224.648,"mV","<=",-200,"P",0.275379,***,"",
1,"Post_Contact","","MOULD_RES",400300,"",1,1,"VOUT3_RS2",1,"1","","",0,"<=",0.883738,"ohm","<=",20,"P",0.275379,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",1,"1","","",-5,"<=",-0.205994,"mV","<=",5,"P",0.275379,***,"",
1,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",1,"1","","",-300,"<=",-224.257,"mV","<=",-200,"P",0.275379,***,"",
1,"Post_Contact","","MOULD_RES",400310,"",1,1,"VOUT4",1,"1","","",0,"<=",0.620948,"ohm","<=",20,"P",0.275379,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",1,"1","","",-5,"<=",0.087738,"mV","<=",5,"P",0.275379,***,"",
1,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",1,"1","","",-300,"<=",-224.19,"mV","<=",-200,"P",0.275379,***,"",
1,"Post_Contact","","MOULD_RES",400320,"",1,1,"VOUT5",1,"1","","",0,"<=",0.652737,"ohm","<=",20,"P",0.275379,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",1,"1","","",-5,"<=",0.31662,"mV","<=",5,"P",0.275379,***,"",
1,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",1,"1","","",-300,"<=",-224.438,"mV","<=",-200,"P",0.275379,***,"",
1,"Post_Contact","","MOULD_RES",400330,"",1,1,"VOUT6",1,"1","","",0,"<=",0.7036,"ohm","<=",20,"P",0.275379,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",1,"1","","",-5,"<=",-0.110626,"mV","<=",5,"P",0.275379,***,"",
