Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"OVST","","OVST",1300020,"",1,1,"OFF_PS1600",2,"267","","",2.7,"<=",2.8229,"V","<=",3,"P",0.121517,***,"",
2,"OVST","","GATE_DRIVE_MAIN_FET_POST",1300030,"",1,1,"OFF_PS1600",2,"267","","",1.25,"<=",1.32338,"V","<=",1.4,"P",0.121517,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",2,"267","","",-200,"<=",-3.70158,"nA","<=",200,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",2,"267","","",-200,"<=",-3.70158,"nA","<=",200,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",2,"267","","",-50,"<=",0.863282,"nA","<=",50,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",2,"267","","",-50,"<=",0.507813,"nA","<=",50,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",2,"267","","",-200,"<=",-9.50959,"nA","<=",200,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",2,"267","","",-200,"<=",-9.50959,"nA","<=",200,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",2,"267","","",-50,"<=",0.304994,"nA","<=",50,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",2,"267","","",-50,"<=",-0.254161,"nA","<=",50,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",2,"267","","",-200,"<=",-6.02875,"nA","<=",200,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",2,"267","","",-200,"<=",-6.02875,"nA","<=",200,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",2,"267","","",-50,"<=",1.2795,"nA","<=",50,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",2,"267","","",-50,"<=",0.2559,"nA","<=",50,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",2,"267","","",-200,"<=",-9.46353,"nA","<=",200,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",2,"267","","",-200,"<=",-9.46353,"nA","<=",200,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",2,"267","","",-50,"<=",0.35754,"nA","<=",50,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",2,"267","","",-50,"<=",-0.102155,"nA","<=",50,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",2,"267","","",10,"<=",298.209,"nA","<=",500,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",2,"267","","",-500,"<=",-299.569,"nA","<=",-10,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",2,"267","","",-50,"<=",-2.12822,"nA","<=",50,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",2,"267","","",-50,"<=",-1.39698,"nA","<=",50,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",2,"267","","",10,"<=",298.762,"nA","<=",500,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",2,"267","","",-500,"<=",-297.034,"nA","<=",-10,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",2,"267","","",-50,"<=",-0.782165,"nA","<=",50,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",2,"267","","",-50,"<=",4.80941,"nA","<=",50,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",2,"267","","",300,"<=",550.973,"nA","<=",700,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",2,"267","","",-700,"<=",-555.041,"nA","<=",-300,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",2,"267","","",-50,"<=",-1.02676,"nA","<=",50,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",2,"267","","",-50,"<=",-0.513353,"nA","<=",50,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",2,"267","","",-200,"<=",-0.0591465,"nA","<=",200,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",2,"267","","",-200,"<=",-3.55019,"nA","<=",200,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",2,"267","","",-50,"<=",0.202689,"nA","<=",50,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",2,"267","","",-50,"<=",0,"nA","<=",50,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",2,"267","","",-200,"<=",-0.158623,"nA","<=",200,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",2,"267","","",-200,"<=",-6.91118,"nA","<=",200,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",2,"267","","",-50,"<=",-0.306916,"nA","<=",50,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",2,"267","","",-50,"<=",-0.306916,"nA","<=",50,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",2,"267","","",500,"<=",880,"nA","<=",1000,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",2,"267","","",-1000,"<=",-891,"nA","<=",-500,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",2,"267","","",-50,"<=",35,"nA","<=",50,"P",0.483718,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",2,"267","","",-50,"<=",-15,"nA","<=",50,"P",0.483718,***,"",
2,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",2,"267","","",-500,"<=",-376.122,"mV","<=",-300,"P",0.188425,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",2,"267","","",-5,"<=",0.227571,"mV","<=",5,"P",0.188425,***,"",
2,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",2,"267","","",-500,"<=",-433.437,"mV","<=",-300,"P",0.188425,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",2,"267","","",-5,"<=",0.341505,"mV","<=",5,"P",0.188425,***,"",
2,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",2,"267","","",-500,"<=",-376.703,"mV","<=",-300,"P",0.188425,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",2,"267","","",-5,"<=",0.22766,"mV","<=",5,"P",0.188425,***,"",
2,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",2,"267","","",-500,"<=",-363.374,"mV","<=",-300,"P",0.188425,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",2,"267","","",-5,"<=",0.170767,"mV","<=",5,"P",0.188425,***,"",
2,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",2,"267","","",-500,"<=",-377.841,"mV","<=",-300,"P",0.188425,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",2,"267","","",-5,"<=",0.284612,"mV","<=",5,"P",0.188425,***,"",
2,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",2,"267","","",-500,"<=",-369.759,"mV","<=",-300,"P",0.188425,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",2,"267","","",-5,"<=",0.22766,"mV","<=",5,"P",0.188425,***,"",
2,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",2,"267","","",-500,"<=",-472.906,"mV","<=",-300,"P",0.188425,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",2,"267","","",-5,"<=",0.341535,"mV","<=",5,"P",0.188425,***,"",
2,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",2,"267","","",-500,"<=",-296.108,"mV","<=",-200,"P",0.188425,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",2,"267","","",-5,"<=",0.284582,"mV","<=",5,"P",0.188425,***,"",
2,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",2,"267","","",-500,"<=",-367.472,"mV","<=",-300,"P",0.188425,***,"",
2,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",2,"267","","",-360,"<=",-332.731,"mV","<=",-300,"P",0.188425,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN1",2,"267","","",-5,"<=",-0.0400543,"mV","<=",5,"P",0.188425,***,"",
2,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",2,"267","","",-360,"<=",-332.701,"mV","<=",-300,"P",0.188425,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN2",2,"267","","",-5,"<=",0.331879,"mV","<=",5,"P",0.188425,***,"",
2,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",2,"267","","",-360,"<=",-333.185,"mV","<=",-300,"P",0.188425,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN3",2,"267","","",-5,"<=",0.0972748,"mV","<=",5,"P",0.188425,***,"",
2,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",2,"267","","",-360,"<=",-332.859,"mV","<=",-300,"P",0.188425,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",2,"267","","",-5,"<=",0.404358,"mV","<=",5,"P",0.188425,***,"",
2,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",2,"267","","",-360,"<=",-333.128,"mV","<=",-300,"P",0.188425,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",2,"267","","",-5,"<=",0.204086,"mV","<=",5,"P",0.188425,***,"",
2,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",2,"267","","",-360,"<=",-333.128,"mV","<=",-300,"P",0.188425,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",2,"267","","",-5,"<=",0.0114441,"mV","<=",5,"P",0.188425,***,"",
2,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",2,"267","","",-360,"<=",-332.739,"mV","<=",-300,"P",0.188425,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",2,"267","","",-5,"<=",0.0247955,"mV","<=",5,"P",0.188425,***,"",
2,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",2,"267","","",-360,"<=",-332.888,"mV","<=",-300,"P",0.188425,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN6",2,"267","","",-5,"<=",0.352859,"mV","<=",5,"P",0.188425,***,"",
2,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",2,"267","","",-300,"<=",-225.906,"mV","<=",-200,"P",0.188425,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",2,"267","","",-5,"<=",-0.144958,"mV","<=",5,"P",0.188425,***,"",
2,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",2,"267","","",-300,"<=",-225.479,"mV","<=",-200,"P",0.188425,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",2,"267","","",-5,"<=",0.444412,"mV","<=",5,"P",0.188425,***,"",
2,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",2,"267","","",-300,"<=",-225.657,"mV","<=",-200,"P",0.188425,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",2,"267","","",-5,"<=",-0.0286102,"mV","<=",5,"P",0.188425,***,"",
2,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",2,"267","","",-300,"<=",-225.731,"mV","<=",-200,"P",0.188425,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",2,"267","","",-5,"<=",0.0190735,"mV","<=",5,"P",0.188425,***,"",
2,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",2,"267","","",-300,"<=",-225.485,"mV","<=",-200,"P",0.188425,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",2,"267","","",-5,"<=",0.108719,"mV","<=",5,"P",0.188425,***,"",
2,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",2,"267","","",-300,"<=",-225.498,"mV","<=",-200,"P",0.188425,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",2,"267","","",-5,"<=",-0.0743866,"mV","<=",5,"P",0.188425,***,"",
2,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",2,"267","","",-300,"<=",-225.466,"mV","<=",-200,"P",0.188425,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",2,"267","","",-5,"<=",0.0400543,"mV","<=",5,"P",0.188425,***,"",
2,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",2,"267","","",-300,"<=",-225.542,"mV","<=",-200,"P",0.188425,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",2,"267","","",-5,"<=",-0.19455,"mV","<=",5,"P",0.188425,***,"",
3,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",3,"1406","","",-500,"<=",-368.101,"mV","<=",-300,"P",0.242625,***,"",
3,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",3,"1406","","",-500,"<=",-427.176,"mV","<=",-300,"P",0.242625,***,"",
3,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",3,"1406","","",-500,"<=",-368.108,"mV","<=",-300,"P",0.242625,***,"",
3,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",3,"1406","","",-500,"<=",-355.69,"mV","<=",-300,"P",0.242625,***,"",
3,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",3,"1406","","",-500,"<=",-370.556,"mV","<=",-300,"P",0.242625,***,"",
3,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",3,"1406","","",-500,"<=",-361.733,"mV","<=",-300,"P",0.242625,***,"",
3,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",3,"1406","","",-500,"<=",-452.757,"mV","<=",-300,"P",0.242625,***,"",
3,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",3,"1406","","",-500,"<=",-295.71,"mV","<=",-200,"P",0.242625,***,"",
3,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",3,"1406","","",-500,"<=",-355.975,"mV","<=",-300,"P",0.242625,***,"",
3,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",3,"1406","","",-360,"<=",-343.435,"mV","<=",-300,"P",0.242625,***,"",
3,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",3,"1406","","",-360,"<=",-343.699,"mV","<=",-300,"P",0.242625,***,"",
3,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",3,"1406","","",-360,"<=",-343.491,"mV","<=",-300,"P",0.242625,***,"",
3,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",3,"1406","","",-360,"<=",-343.744,"mV","<=",-300,"P",0.242625,***,"",
3,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",3,"1406","","",-360,"<=",-344.011,"mV","<=",-300,"P",0.242625,***,"",
3,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",3,"1406","","",-360,"<=",-343.884,"mV","<=",-300,"P",0.242625,***,"",
3,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",3,"1406","","",-360,"<=",-343.451,"mV","<=",-300,"P",0.242625,***,"",
3,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",3,"1406","","",-360,"<=",-343.927,"mV","<=",-300,"P",0.242625,***,"",
3,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",3,"1406","","",-300,"<=",-226.383,"mV","<=",-200,"P",0.242625,***,"",
3,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",3,"1406","","",-300,"<=",-226.265,"mV","<=",-200,"P",0.242625,***,"",
3,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",3,"1406","","",-300,"<=",-226.467,"mV","<=",-200,"P",0.242625,***,"",
3,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",3,"1406","","",-300,"<=",-226.217,"mV","<=",-200,"P",0.242625,***,"",
3,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",3,"1406","","",-300,"<=",-226.416,"mV","<=",-200,"P",0.242625,***,"",
3,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",3,"1406","","",-300,"<=",-226.561,"mV","<=",-200,"P",0.242625,***,"",
3,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",3,"1406","","",-300,"<=",-226.271,"mV","<=",-200,"P",0.242625,***,"",
3,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",3,"1406","","",-300,"<=",-226.383,"mV","<=",-200,"P",0.242625,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",3,"1406","","",-200,"<=",-5.2758,"nA","<=",200,"P",0.473425,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",3,"1406","","",-200,"<=",-5.2758,"nA","<=",200,"P",0.473425,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",3,"1406","","",-200,"<=",-10.3737,"nA","<=",200,"P",0.473425,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",3,"1406","","",-200,"<=",-10.3737,"nA","<=",200,"P",0.473425,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",3,"1406","","",-200,"<=",-8.22949,"nA","<=",200,"P",0.473425,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",3,"1406","","",-200,"<=",-8.22949,"nA","<=",200,"P",0.473425,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",3,"1406","","",-200,"<=",-10.4851,"nA","<=",200,"P",0.473425,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",3,"1406","","",-200,"<=",-10.4851,"nA","<=",200,"P",0.473425,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",3,"1406","","",10,"<=",300.573,"nA","<=",500,"P",0.473425,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",3,"1406","","",-500,"<=",-302.647,"nA","<=",-10,"P",0.473425,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",3,"1406","","",10,"<=",302.258,"nA","<=",500,"P",0.473425,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",3,"1406","","",-500,"<=",-300.846,"nA","<=",-10,"P",0.473425,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",3,"1406","","",300,"<=",500.663,"nA","<=",700,"P",0.473425,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",3,"1406","","",-700,"<=",-504.936,"nA","<=",-300,"P",0.473425,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",3,"1406","","",-200,"<=",0.09287,"nA","<=",200,"P",0.473425,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",3,"1406","","",-200,"<=",-5.42506,"nA","<=",200,"P",0.473425,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",3,"1406","","",-200,"<=",-0.465539,"nA","<=",200,"P",0.473425,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",3,"1406","","",-200,"<=",-9.26421,"nA","<=",200,"P",0.473425,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",3,"1406","","",500,"<=",760,"nA","<=",1000,"P",0.473425,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",3,"1406","","",-1000,"<=",-829,"nA","<=",-500,"P",0.473425,***,"",
3,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",3,"1406","","",0.01,"<=",0.0229597,"ohm","<=",0.03,"P",0.0687375,***,"",
3,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",3,"1406","","",0.5,"<=",1,"","<=",1.5,"P",0.0687375,***,"",
3,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",3,"1406","","",0,"<=",1,"","<=",1,"P",0.133347,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",3,"1406","","",-0.001,"<=",0.00790977,"V","<=",1,"P",0.283743,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",3,"1406","","",1.6,"<=",1.79797,"V","<=",2.3,"P",0.283743,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",3,"1406","","",-0.001,"<=",0.000679016,"V","<=",0.5,"P",0.283743,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",3,"1406","","",1.6,"<=",1.79859,"V","<=",2.3,"P",0.283743,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",3,"1406","","",-0.001,"<=",0.00107384,"V","<=",0.5,"P",0.283743,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",3,"1406","","",1.6,"<=",1.79797,"V","<=",2.3,"P",0.283743,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",3,"1406","","",4.85,"<=",4.99976,"V","<=",5.1,"P",0.283743,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",3,"1406","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.283743,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",3,"1406","","",-0.001,"<=",-0.000179291,"V","<=",0.5,"P",0.283743,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",3,"1406","","",1.6,"<=",1.8423,"V","<=",2.3,"P",0.283743,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",3,"1406","","",4.85,"<=",4.99955,"V","<=",5.1,"P",0.283743,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",3,"1406","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.283743,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",3,"1406","","",10,"<=",96.9637,"uA","<=",166.5,"P",0.12431,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",3,"1406","","",10,"<=",72.6935,"uA","<=",166.5,"P",0.12431,***,"",
