Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",1,"1","","",-50,"<=",-0.472937,"nA","<=",50,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",1,"1","","",-50,"<=",4.8567,"nA","<=",50,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",1,"1","","",10,"<=",303.571,"nA","<=",500,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",1,"1","","",-500,"<=",-301.592,"nA","<=",-10,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",1,"1","","",-50,"<=",8.80755,"nA","<=",50,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",1,"1","","",-50,"<=",-5.0677,"nA","<=",50,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",1,"1","","",300,"<=",529.411,"nA","<=",700,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",1,"1","","",-700,"<=",-533.787,"nA","<=",-300,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",1,"1","","",-50,"<=",-1.23208,"nA","<=",50,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",1,"1","","",-50,"<=",1.18075,"nA","<=",50,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",1,"1","","",-200,"<=",-0.00847432,"nA","<=",200,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",1,"1","","",-200,"<=",-5.1717,"nA","<=",200,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",1,"1","","",-50,"<=",0.253361,"nA","<=",50,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",1,"1","","",-50,"<=",-0.557394,"nA","<=",50,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",1,"1","","",-200,"<=",-0.516692,"nA","<=",200,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",1,"1","","",-200,"<=",-7.2181,"nA","<=",200,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",1,"1","","",-50,"<=",-0.920749,"nA","<=",50,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",1,"1","","",-50,"<=",2.09726,"nA","<=",50,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",1,"1","","",500,"<=",795,"nA","<=",1000,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",1,"1","","",-1000,"<=",-862,"nA","<=",-500,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",1,"1","","",-50,"<=",14,"nA","<=",50,"P",0.473847,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",1,"1","","",-50,"<=",-10,"nA","<=",50,"P",0.473847,***,"",
1,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",1,"1","","",-500,"<=",-370.888,"mV","<=",-300,"P",0.27053,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",1,"1","","",-5,"<=",-0.227571,"mV","<=",5,"P",0.27053,***,"",
1,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",1,"1","","",-500,"<=",-431.274,"mV","<=",-300,"P",0.27053,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",1,"1","","",-5,"<=",-0.284553,"mV","<=",5,"P",0.27053,***,"",
1,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",1,"1","","",-500,"<=",-371.011,"mV","<=",-300,"P",0.27053,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",1,"1","","",-5,"<=",-0.113815,"mV","<=",5,"P",0.27053,***,"",
1,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",1,"1","","",-500,"<=",-360.186,"mV","<=",-300,"P",0.27053,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",1,"1","","",-5,"<=",-0.284582,"mV","<=",5,"P",0.27053,***,"",
1,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",1,"1","","",-500,"<=",-374.141,"mV","<=",-300,"P",0.27053,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",1,"1","","",-5,"<=",-0.113815,"mV","<=",5,"P",0.27053,***,"",
1,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",1,"1","","",-500,"<=",-365.547,"mV","<=",-300,"P",0.27053,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",1,"1","","",-5,"<=",-0.113845,"mV","<=",5,"P",0.27053,***,"",
1,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",1,"1","","",-500,"<=",-461.75,"mV","<=",-300,"P",0.27053,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",1,"1","","",-5,"<=",-0.113815,"mV","<=",5,"P",0.27053,***,"",
1,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",1,"1","","",-500,"<=",-297.759,"mV","<=",-200,"P",0.27053,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",1,"1","","",-5,"<=",-0.0568926,"mV","<=",5,"P",0.27053,***,"",
1,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",1,"1","","",-500,"<=",-354.836,"mV","<=",-300,"P",0.27053,***,"",
1,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",1,"1","","",-360,"<=",-339.911,"mV","<=",-300,"P",0.27053,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN1",1,"1","","",-5,"<=",-1.03951,"mV","<=",5,"P",0.27053,***,"",
1,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",1,"1","","",-360,"<=",-339.897,"mV","<=",-300,"P",0.27053,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN2",1,"1","","",-5,"<=",-0.541687,"mV","<=",5,"P",0.27053,***,"",
1,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",1,"1","","",-360,"<=",-339.613,"mV","<=",-300,"P",0.27053,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN3",1,"1","","",-5,"<=",0.0839233,"mV","<=",5,"P",0.27053,***,"",
1,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",1,"1","","",-360,"<=",-339.676,"mV","<=",-300,"P",0.27053,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",1,"1","","",-5,"<=",-0.21553,"mV","<=",5,"P",0.27053,***,"",
1,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",1,"1","","",-360,"<=",-339.392,"mV","<=",-300,"P",0.27053,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",1,"1","","",-5,"<=",0.339508,"mV","<=",5,"P",0.27053,***,"",
1,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",1,"1","","",-360,"<=",-339.857,"mV","<=",-300,"P",0.27053,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",1,"1","","",-5,"<=",-0.457764,"mV","<=",5,"P",0.27053,***,"",
1,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",1,"1","","",-360,"<=",-339.849,"mV","<=",-300,"P",0.27053,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",1,"1","","",-5,"<=",-0.566483,"mV","<=",5,"P",0.27053,***,"",
1,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",1,"1","","",-360,"<=",-339.636,"mV","<=",-300,"P",0.27053,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN6",1,"1","","",-5,"<=",-0.221252,"mV","<=",5,"P",0.27053,***,"",
1,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",1,"1","","",-300,"<=",-223.68,"mV","<=",-200,"P",0.27053,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",1,"1","","",-5,"<=",-0.585556,"mV","<=",5,"P",0.27053,***,"",
1,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",1,"1","","",-300,"<=",-224.026,"mV","<=",-200,"P",0.27053,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",1,"1","","",-5,"<=",-0.915527,"mV","<=",5,"P",0.27053,***,"",
1,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",1,"1","","",-300,"<=",-223.972,"mV","<=",-200,"P",0.27053,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",1,"1","","",-5,"<=",-0.537872,"mV","<=",5,"P",0.27053,***,"",
1,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",1,"1","","",-300,"<=",-224.131,"mV","<=",-200,"P",0.27053,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",1,"1","","",-5,"<=",-0.839233,"mV","<=",5,"P",0.27053,***,"",
1,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",1,"1","","",-300,"<=",-223.864,"mV","<=",-200,"P",0.27053,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",1,"1","","",-5,"<=",-0.728607,"mV","<=",5,"P",0.27053,***,"",
1,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",1,"1","","",-300,"<=",-223.946,"mV","<=",-200,"P",0.27053,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",1,"1","","",-5,"<=",-0.617981,"mV","<=",5,"P",0.27053,***,"",
1,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",1,"1","","",-300,"<=",-223.858,"mV","<=",-200,"P",0.27053,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",1,"1","","",-5,"<=",-0.793457,"mV","<=",5,"P",0.27053,***,"",
1,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",1,"1","","",-300,"<=",-224.028,"mV","<=",-200,"P",0.27053,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",1,"1","","",-5,"<=",-0.530243,"mV","<=",5,"P",0.27053,***,"",
2,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",2,"2","","",-500,"<=",-368.783,"mV","<=",-300,"P",0.198387,***,"",
2,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",2,"2","","",-500,"<=",-426.265,"mV","<=",-300,"P",0.198387,***,"",
2,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",2,"2","","",-500,"<=",-368.791,"mV","<=",-300,"P",0.198387,***,"",
2,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",2,"2","","",-500,"<=",-356.885,"mV","<=",-300,"P",0.198387,***,"",
2,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",2,"2","","",-500,"<=",-371.751,"mV","<=",-300,"P",0.198387,***,"",
2,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",2,"2","","",-500,"<=",-362.644,"mV","<=",-300,"P",0.198387,***,"",
2,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",2,"2","","",-500,"<=",-454.578,"mV","<=",-300,"P",0.198387,***,"",
2,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",2,"2","","",-500,"<=",-294.742,"mV","<=",-200,"P",0.198387,***,"",
2,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",2,"2","","",-500,"<=",-355.178,"mV","<=",-300,"P",0.198387,***,"",
2,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",2,"2","","",-360,"<=",-341.608,"mV","<=",-300,"P",0.198387,***,"",
2,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",2,"2","","",-360,"<=",-341.478,"mV","<=",-300,"P",0.198387,***,"",
2,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",2,"2","","",-360,"<=",-341.873,"mV","<=",-300,"P",0.198387,***,"",
2,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",2,"2","","",-360,"<=",-341.503,"mV","<=",-300,"P",0.198387,***,"",
2,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",2,"2","","",-360,"<=",-341.814,"mV","<=",-300,"P",0.198387,***,"",
2,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",2,"2","","",-360,"<=",-341.677,"mV","<=",-300,"P",0.198387,***,"",
2,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",2,"2","","",-360,"<=",-341.436,"mV","<=",-300,"P",0.198387,***,"",
2,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",2,"2","","",-360,"<=",-341.845,"mV","<=",-300,"P",0.198387,***,"",
2,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",2,"2","","",-300,"<=",-224.001,"mV","<=",-200,"P",0.198387,***,"",
2,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",2,"2","","",-300,"<=",-224.304,"mV","<=",-200,"P",0.198387,***,"",
2,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",2,"2","","",-300,"<=",-224.207,"mV","<=",-200,"P",0.198387,***,"",
2,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",2,"2","","",-300,"<=",-223.606,"mV","<=",-200,"P",0.198387,***,"",
2,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",2,"2","","",-300,"<=",-223.936,"mV","<=",-200,"P",0.198387,***,"",
2,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",2,"2","","",-300,"<=",-223.814,"mV","<=",-200,"P",0.198387,***,"",
2,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",2,"2","","",-300,"<=",-224.112,"mV","<=",-200,"P",0.198387,***,"",
2,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",2,"2","","",-300,"<=",-223.866,"mV","<=",-200,"P",0.198387,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",2,"2","","",-200,"<=",-5.58048,"nA","<=",200,"P",0.448533,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",2,"2","","",-200,"<=",-5.58048,"nA","<=",200,"P",0.448533,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",2,"2","","",-200,"<=",-10.2721,"nA","<=",200,"P",0.448533,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",2,"2","","",-200,"<=",-10.2721,"nA","<=",200,"P",0.448533,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",2,"2","","",-200,"<=",-8.38303,"nA","<=",200,"P",0.448533,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",2,"2","","",-200,"<=",-8.38303,"nA","<=",200,"P",0.448533,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",2,"2","","",-200,"<=",-10.6383,"nA","<=",200,"P",0.448533,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",2,"2","","",-200,"<=",-10.6383,"nA","<=",200,"P",0.448533,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",2,"2","","",10,"<=",300.73,"nA","<=",500,"P",0.448533,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",2,"2","","",-500,"<=",-298.871,"nA","<=",-10,"P",0.448533,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",2,"2","","",10,"<=",299.911,"nA","<=",500,"P",0.448533,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",2,"2","","",-500,"<=",-299.748,"nA","<=",-10,"P",0.448533,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",2,"2","","",300,"<=",508.107,"nA","<=",700,"P",0.448533,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",2,"2","","",-700,"<=",-512.38,"nA","<=",-300,"P",0.448533,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",2,"2","","",-200,"<=",-0.160491,"nA","<=",200,"P",0.448533,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",2,"2","","",-200,"<=",-5.27305,"nA","<=",200,"P",0.448533,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",2,"2","","",-200,"<=",0.0971407,"nA","<=",200,"P",0.448533,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",2,"2","","",-200,"<=",-9.05959,"nA","<=",200,"P",0.448533,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",2,"2","","",500,"<=",771,"nA","<=",1000,"P",0.448533,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",2,"2","","",-1000,"<=",-855,"nA","<=",-500,"P",0.448533,***,"",
2,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",2,"2","","",0.01,"<=",0.0230521,"ohm","<=",0.03,"P",0.0583383,***,"",
2,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",2,"2","","",0.5,"<=",1,"","<=",1.5,"P",0.0583383,***,"",
2,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",1,"","<=",1,"P",0.182353,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",2,"2","","",-0.001,"<=",0.00556946,"V","<=",1,"P",0.267483,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.79717,"V","<=",2.3,"P",0.267483,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",2,"2","","",-0.001,"<=",0.00141716,"V","<=",0.5,"P",0.267483,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.79797,"V","<=",2.3,"P",0.267483,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",2,"2","","",-0.001,"<=",0.00105476,"V","<=",0.5,"P",0.267483,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.79745,"V","<=",2.3,"P",0.267483,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",2,"2","","",4.85,"<=",4.99967,"V","<=",5.1,"P",0.267483,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",2,"2","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.267483,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",2,"2","","",-0.001,"<=",9.346e-05,"V","<=",0.5,"P",0.267483,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.84293,"V","<=",2.3,"P",0.267483,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",2,"2","","",4.85,"<=",5.00018,"V","<=",5.1,"P",0.267483,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.267483,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",2,"2","","",10,"<=",102.876,"uA","<=",166.5,"P",0.13045,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",2,"2","","",10,"<=",71.5163,"uA","<=",166.5,"P",0.13045,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",2,"2","","",-14,"<=",-1.54486,"uA","<=",11,"P",0.13045,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",2,"2","","",10,"<=",104.29,"uA","<=",166.5,"P",0.13045,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",2,"2","","",10,"<=",93.6631,"uA","<=",166.5,"P",0.13045,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",2,"2","","",-14,"<=",-1.76946,"uA","<=",11,"P",0.13045,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",2,"2","","",10,"<=",63.125,"uA","<=",166.5,"P",0.13045,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",2,"2","","",-14,"<=",-1.26266,"uA","<=",11,"P",0.13045,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",2,"2","","",10,"<=",136.085,"uA","<=",166.5,"P",0.13045,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",2,"2","","",10,"<=",72.8192,"uA","<=",166.5,"P",0.13045,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",2,"2","","",-14,"<=",-1.58575,"uA","<=",11,"P",0.13045,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",2,"2","","",10,"<=",137.277,"uA","<=",166.5,"P",0.13045,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",2,"2","","",10,"<=",93.1825,"uA","<=",166.5,"P",0.13045,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",2,"2","","",-14,"<=",-1.44009,"uA","<=",11,"P",0.13045,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",2,"2","","",10,"<=",117.682,"uA","<=",166.5,"P",0.13045,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",2,"2","","",-14,"<=",-2.12694,"uA","<=",11,"P",0.13045,***,"",
2,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",2,"2","","",155,"<=",197.51,"Kohm","<=",230,"P",0.0410257,***,"",
2,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",2,"2","","",155,"<=",198.508,"Kohm","<=",230,"P",0.0410257,***,"",
2,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",2,"2","","",-11,"<=",-9.11346,"uA","<=",-7,"P",0.0410257,***,"",
2,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",2,"2","","",-5.5,"<=",-4.03006,"uA","<=",-3,"P",0.0410257,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",2,"2","","",-331,"<=",-265.49,"mV","<=",-190,"P",0.0797877,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",2,"2","","",-340,"<=",-328.241,"mV","<=",-190,"P",0.0797877,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",2,"2","","",-331,"<=",-205.063,"mV","<=",-190,"P",0.0797877,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",2,"2","","",10,"<=",24.5977,"uA","<=",40,"P",0.138142,***,"",
