Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",1,"150","","",-16,"<=",-12.617,"uA","<=",-6,"P",1.25976,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",1,"150","","",-16,"<=",-12.82,"uA","<=",-6,"P",1.25976,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",1,"150","","",-16,"<=",-13.012,"uA","<=",-6,"P",1.25976,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",1,"150","","",-16,"<=",-8.679,"uA","<=",-6,"P",1.25976,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",1,"150","","",-16,"<=",-8.758,"uA","<=",-6,"P",1.25976,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",1,"150","","",-16,"<=",-8.854,"uA","<=",-6,"P",1.25976,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",1,"150","","",-16,"<=",-8.963,"uA","<=",-6,"P",1.25976,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",1,"150","","",-16,"<=",-9.055,"uA","<=",-6,"P",1.25976,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",1,"150","","",-16,"<=",-9.169,"uA","<=",-6,"P",1.25976,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",1,"150","","",-16,"<=",-9.27,"uA","<=",-6,"P",1.25976,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",1,"150","","",-16,"<=",-9.369,"uA","<=",-6,"P",1.25976,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",1,"150","","",-16,"<=",-9.478,"uA","<=",-6,"P",1.25976,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",1,"150","","",-16,"<=",-9.602,"uA","<=",-6,"P",1.25976,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",1,"150","","",-16,"<=",-9.719,"uA","<=",-6,"P",1.25976,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",1,"150","","",-16,"<=",-9.825,"uA","<=",-6,"P",1.25976,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",1,"150","","",-16,"<=",-9.955,"uA","<=",-6,"P",1.25976,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",1,"150","","",-16,"<=",-10.066,"uA","<=",-6,"P",1.25976,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",1,"150","","",-16,"<=",-10.195,"uA","<=",-6,"P",1.25976,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",1,"150","","",-16,"<=",-10.343,"uA","<=",-6,"P",1.25976,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",1,"150","","",0,"<=",28,"Code","<=",31,"P",1.25976,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",1,"150","","",-10.4,"<=",-9.955,"uA","<=",-9.6,"P",1.25976,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",1,"150","","",150,"<=",463.029,"mA","<=",1800,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",1,"150","","",300,"<=",951.294,"mA","<=",3200,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",1,"150","","",150,"<=",534.85,"mA","<=",1800,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",1,"150","","",300,"<=",1087.23,"mA","<=",3200,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",1,"150","","",150,"<=",605.075,"mA","<=",1800,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",1,"150","","",300,"<=",1221.89,"mA","<=",3200,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",1,"150","","",150,"<=",677.497,"mA","<=",1800,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",1,"150","","",300,"<=",1358.84,"mA","<=",3200,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",1,"150","","",150,"<=",747.863,"mA","<=",1800,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",1,"150","","",300,"<=",1492.84,"mA","<=",3200,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",1,"150","","",150,"<=",821.569,"mA","<=",1800,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",1,"150","","",300,"<=",1631.88,"mA","<=",3200,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",1,"150","","",150,"<=",892.395,"mA","<=",1800,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",1,"150","","",300,"<=",1769.55,"mA","<=",3200,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",1,"150","","",150,"<=",965.452,"mA","<=",1800,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",1,"150","","",300,"<=",1907.8,"mA","<=",3200,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",1,"150","","",150,"<=",1037.36,"mA","<=",1800,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",1,"150","","",300,"<=",2043.03,"mA","<=",3200,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",1,"150","","",150,"<=",1110.67,"mA","<=",1800,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",1,"150","","",300,"<=",2184.77,"mA","<=",3200,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",1,"150","","",150,"<=",1183.85,"mA","<=",1800,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",1,"150","","",300,"<=",2325.15,"mA","<=",3200,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",1,"150","","",150,"<=",1256.6,"mA","<=",1800,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",1,"150","","",300,"<=",2463.78,"mA","<=",3200,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",1,"150","","",150,"<=",1328.63,"mA","<=",1800,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",1,"150","","",300,"<=",2598.08,"mA","<=",3200,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",1,"150","","",150,"<=",1403.48,"mA","<=",1800,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",1,"150","","",300,"<=",2735.53,"mA","<=",3200,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",1,"150","","",150,"<=",1475.91,"mA","<=",1800,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",1,"150","","",300,"<=",2870.73,"mA","<=",3200,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",1,"150","","",150,"<=",1550.8,"mA","<=",1800,"P",1.10155,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",1,"150","","",300,"<=",3007.65,"mA","<=",4000,"P",1.10155,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",1,"150","","",0,"<=",8,"Code","<=",15,"P",1.10155,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",1,"150","","",1700,"<=",2043.03,"mA","<=",2300,"P",1.10155,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",1,"150","","",700,"<=",1037.36,"mA","<=",1300,"P",1.10155,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",1,"150","","",900,"<=",1005.67,"mA","<=",1100,"P",1.10155,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",1,"150","","",-700,"<=",-487.075,"mA","<=",-100,"P",0.574869,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",1,"150","","",-700,"<=",-474.051,"mA","<=",-100,"P",0.574869,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",1,"150","","",-700,"<=",-459.105,"mA","<=",-100,"P",0.574869,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",1,"150","","",-700,"<=",-448.807,"mA","<=",-100,"P",0.574869,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",1,"150","","",-700,"<=",-432.53,"mA","<=",-100,"P",0.574869,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",1,"150","","",-700,"<=",-421.724,"mA","<=",-100,"P",0.574869,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",1,"150","","",-700,"<=",-405.877,"mA","<=",-100,"P",0.574869,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",1,"150","","",-700,"<=",-392.703,"mA","<=",-100,"P",0.574869,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",1,"150","","",-700,"<=",-377.539,"mA","<=",-100,"P",0.574869,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",1,"150","","",-700,"<=",-367.55,"mA","<=",-100,"P",0.574869,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",1,"150","","",-700,"<=",-352.507,"mA","<=",-100,"P",0.574869,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",1,"150","","",-700,"<=",-339.609,"mA","<=",-100,"P",0.574869,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",1,"150","","",-700,"<=",-326.258,"mA","<=",-100,"P",0.574869,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",1,"150","","",-700,"<=",-313.478,"mA","<=",-100,"P",0.574869,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",1,"150","","",-700,"<=",-298.498,"mA","<=",-100,"P",0.574869,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",1,"150","","",-700,"<=",-288.063,"mA","<=",-100,"P",0.574869,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",1,"150","","",0,"<=",6,"Code","<=",15,"P",0.574869,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",1,"150","","",-450,"<=",-405.877,"mA","<=",-350,"P",0.574869,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",1,"150","","",0,"<=",0.00105577,"V","<=",0.2,"P",0.0817916,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",1,"150","","",1.6,"<=",1.90531,"V","<=",2.3,"P",0.0817916,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",1,"150","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.0817916,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",1,"150","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.0817916,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",1,"150","","",1.6,"<=",1.90668,"V","<=",2.3,"P",0.0817916,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",1,"150","","",0,"<=",0.000941935,"V","<=",0.5,"P",0.0817916,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",1,"150","","",8,"<=",10.741,"uA","<=",13,"P",6.73408,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",1,"150","","",-10,"<=",0,"nA","<=",300,"P",6.73408,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",1,"150","","",2,"<=",2.505,"V","<=",2.75,"P",6.73408,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",1,"150","","",8,"<=",10.7558,"uA","<=",13,"P",6.73408,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",1,"150","","",1.1,"<=",1.34,"V","<=",1.45,"P",6.73408,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",1,"150","","",20,"<=",27.0393,"uA","<=",33,"P",6.73408,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",1,"150","","",0.725,"<=",0.93,"V","<=",1.2,"P",6.73408,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",1,"150","","",35,"<=",43.5058,"uA","<=",50,"P",6.73408,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",1,"150","","",0.75,"<=",1,"V","<=",1.3,"P",6.73408,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",1,"150","","",20,"<=",26.8283,"uA","<=",32,"P",6.73408,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",1,"150","","",0,"<=",0.07,"","<=",0.175,"P",6.73408,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",1,"150","","",1.2,"<=",1.47,"V","<=",1.6,"P",6.73408,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",1,"150","","",8,"<=",10.7228,"uA","<=",13,"P",6.73408,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",1,"150","","",0.03,"<=",0.13,"","<=",0.25,"P",6.73408,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",1,"150","","",2.2,"<=",2.675,"V","<=",2.85,"P",6.73408,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",1,"150","","",-200,"<=",-15.1433,"nA","<=",200,"P",6.73408,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",1,"150","","",0.02,"<=",0.17,"","<=",0.3,"P",6.73408,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-32.768,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-31.748,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-30.711,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-29.648,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-28.534,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-27.476,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-26.441,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-25.378,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-24.358,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-23.312,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-22.267,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-21.209,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-20.093,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-19.018,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-17.975,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-16.907,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-15.98,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-14.909,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-13.867,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-12.801,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-11.678,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-10.614,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-9.564,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-8.499,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-7.499,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-6.431,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-5.385,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-4.315,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-3.191,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-2.126,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-1.08,"uA","<=",-0.001,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",1,"150","","",-40,"<=",-0.012,"uA","<=",0,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",1,"150","","",0,"<=",12,"Code","<=",31,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",1,"150","","",-22,"<=",-20.093,"uA","<=",-18,"P",1.52164,***,"",
1,"ILIM_gain_Trim","","BEST_GAIN",270680,"",1,1,"ITRIP_PS1600",1,"150","","",75000,"<=",79629.7,"GAIN","<=",85000,"P",1.52164,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",1,"150","","",-17,"<=",-0.92,"uA","<=",1,"P",0.992377,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",1,"150","","",-17,"<=",-0.003,"uA","<=",1,"P",0.992377,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",1,"150","","",-17,"<=",-0.003,"uA","<=",1,"P",0.992377,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",1,"150","","",-17,"<=",-0.003,"uA","<=",1,"P",0.992377,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",1,"150","","",-17,"<=",-0.003,"uA","<=",1,"P",0.992377,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",1,"150","","",-17,"<=",-0.003,"uA","<=",1,"P",0.992377,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",1,"150","","",-17,"<=",-0.003,"uA","<=",1,"P",0.992377,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",1,"150","","",-17,"<=",-0.003,"uA","<=",1,"P",0.992377,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",1,"150","","",-17,"<=",-1.077,"uA","<=",1,"P",0.992377,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",1,"150","","",-17,"<=",-2.515,"uA","<=",1,"P",0.992377,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",1,"150","","",-17,"<=",-3.896,"uA","<=",1,"P",0.992377,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",1,"150","","",-17,"<=",-5.508,"uA","<=",1,"P",0.992377,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",1,"150","","",-17,"<=",-7.096,"uA","<=",1,"P",0.992377,***,"",
