Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70653,"ohms","<=",85000,"P",14.4244,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70641.6,"ohms","<=",85000,"P",14.4215,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70664.2,"ohms","<=",85000,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",1,"80","","",45,"<=",79.6,"ohms","<=",200,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",1,"80","","",45,"<=",79.6,"ohms","<=",200,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70641.6,"ohms","<=",85000,"P",14.4244,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",1,"80","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70652.8,"ohms","<=",85000,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",1,"80","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",1,"80","","",45,"<=",79.6,"ohms","<=",200,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",1,"80","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",1,"80","","",45,"<=",79.6,"ohms","<=",200,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",1,"80","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70652.8,"ohms","<=",85000,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70652.8,"ohms","<=",85000,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",1,"80","","",45,"<=",79.6,"ohms","<=",200,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",1,"80","","",45,"<=",91,"ohms","<=",200,"P",10.5854,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70607.4,"ohms","<=",85000,"P",14.4215,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70664.2,"ohms","<=",85000,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"",1,1,"ISEN_PS1600",1,"80","","",45,"<=",91,"ohms","<=",200,"P",25.9403,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70664.2,"ohms","<=",85000,"P",25.9403,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70664.2,"ohms","<=",85000,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70664.2,"ohms","<=",85000,"P",10.5873,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70652.8,"ohms","<=",85000,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT36",490060,"",1,1,"ISEN_PS1600",1,"80","","",45,"<=",79.6,"ohms","<=",200,"P",14.4244,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT35",590061,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70664.2,"ohms","<=",85000,"P",14.4244,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70641.4,"ohms","<=",85000,"P",14.4244,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70573.4,"ohms","<=",85000,"P",14.4244,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",1,"80","","",45,"<=",79.6,"ohms","<=",200,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70652.8,"ohms","<=",85000,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70504.8,"ohms","<=",85000,"P",10.5873,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70664.2,"ohms","<=",85000,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",1,"80","","",45,"<=",68.2,"ohms","<=",200,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70652.8,"ohms","<=",85000,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70652.8,"ohms","<=",85000,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",1,"80","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70664.2,"ohms","<=",85000,"P",14.4244,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",1,"80","","",45,"<=",79.6,"ohms","<=",200,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",1,"80","","",45,"<=",79.6,"ohms","<=",200,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",1,"80","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",1,"80","","",45,"<=",79.6,"ohms","<=",200,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",1,"80","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",1,"80","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70652.8,"ohms","<=",85000,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70652.8,"ohms","<=",85000,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70641.4,"ohms","<=",85000,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70664.2,"ohms","<=",85000,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",1,"80","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70653,"ohms","<=",85000,"P",14.4244,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70652.8,"ohms","<=",85000,"P",14.4215,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70664.2,"ohms","<=",85000,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",1,"80","","",45,"<=",79.6,"ohms","<=",200,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",1,1,"ISEN_PS1600",1,"80","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70652.8,"ohms","<=",85000,"P",14.4244,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",1,"80","","",45,"<=",79.6,"ohms","<=",200,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",1,"80","","",3500,"<=",70664.2,"ohms","<=",85000,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",1,"80","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",1,"80","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",1,"80","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",1,"80","","",45,"<=",79.6,"ohms","<=",200,"P",8.66617,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",1,"80","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",1,"80","","",1.75,"<=",1.80679,"V","<=",1.85,"P",0.0257045,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",1,"80","","",-10.7,"<=",-9.96,"uA","<=",-9.3,"P",0.250022,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",1,"80","","",9.6,"<=",9.72761,"A/V","<=",10.4,"P",0.250022,***,"",
1,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",1,"80","","",3.5,"<=",3.89104,"A","<=",4.5,"P",0.250022,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",1,"80","","",350,"<=",884,"mA","<=",1100,"P",0.147068,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",1,"80","","",1800,"<=",1861.84,"mA","<=",2200,"P",0.147068,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",1,"80","","",920,"<=",977.839,"mA","<=",1080,"P",0.147068,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",1,"80","","",-11,"<=",-9.463,"uA","<=",-9,"P",4.72619,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",1,"80","","",0.9,"<=",1.01,"V","<=",1.2,"P",4.72619,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",1,"80","","",-22,"<=",-19.333,"uA","<=",-18,"P",4.72619,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",1,"80","","",0.9,"<=",1.01,"V","<=",1.2,"P",4.72619,***,"",
1,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",1,"80","","",0,"<=",0.799869,"A","<=",0.9,"P",4.72619,***,"",
1,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",1,"80","","",0,"<=",1.59978,"A","<=",1.7,"P",4.72619,***,"",
1,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",1,"80","","",70000,"<=",84525.9,"GAIN","<=",85000,"P",4.72619,***,"",
1,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",1,"80","","",75000,"<=",82748.9,"GAIN","<=",85000,"P",4.72619,***,"",
1,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",1,"80","","",-210,"<=",-201.713,"uA","<=",-190,"P",0.0709907,***,"",
1,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",1,"80","","",7700,"<=",7931.68,"GAIN","<=",8300,"P",0.0709907,***,"",
1,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",1,"80","","",1.55,"<=",1.59992,"A","<=",1.61,"P",0.0709907,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",1,"80","","",0.95,"<=",1.11973,"V","<=",1.15,"P",0.213876,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",1,"80","","",0.95,"<=",1.12274,"V","<=",1.15,"P",0.213876,***,"",
1,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",1,"80","","",11.1,"<=",12.2,"mS","<=",12.7,"P",0.131262,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",1,"80","","",0,"<=",0.000828,"V","<=",0.2,"P",0.9162,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",1,"80","","",1.75,"<=",1.80394,"V","<=",1.85,"P",0.9162,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",1,"80","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.9162,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",1,"80","","",1.75,"<=",1.80525,"V","<=",1.85,"P",0.9162,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",1,"80","","",0,"<=",0.000657,"V","<=",0.2,"P",0.9162,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",1,"80","","",1.75,"<=",1.8048,"V","<=",1.85,"P",0.9162,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",1,"80","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.9162,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",1,"80","","",1.75,"<=",1.80445,"V","<=",1.85,"P",0.9162,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",1,"80","","",0,"<=",0.000714,"V","<=",0.2,"P",0.9162,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",1,"80","","",1.75,"<=",1.80502,"V","<=",1.85,"P",0.9162,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",1,"80","","",0,"<=",0.000828,"V","<=",0.2,"P",0.9162,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",1,"80","","",1.75,"<=",1.80474,"V","<=",1.85,"P",0.9162,***,"",
1,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",1,"80","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.432917,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",1,"80","","",2.2,"<=",2.66172,"V","<=",2.9,"P",6.74689,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",1,"80","","",2.2,"<=",2.45251,"V","<=",2.8,"P",6.74689,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",1,"80","","",0.12,"<=",0.209218,"V","<=",0.5,"P",6.74689,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",1,"80","","",2.5,"<=",2.57455,"V","<=",2.88,"P",6.74689,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",1,"80","","",2.35,"<=",2.47575,"V","<=",2.7,"P",6.74689,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",1,"80","","",0.07,"<=",0.0987976,"V","<=",0.3,"P",6.74689,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",1,"80","","",0.65,"<=",0.721443,"V","<=",0.8,"P",0.863733,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",1,"80","","",0.6,"<=",0.682365,"V","<=",0.75,"P",0.863733,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",1,"80","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.863733,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",1,"80","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.706363,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",1,"80","","",0.6,"<=",0.684564,"V","<=",0.75,"P",0.706363,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",1,"80","","",0.025,"<=",0.0302013,"V","<=",0.06,"P",0.706363,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",1,"80","","",0,"<=",2.194,"mV","<=",5,"P",0.175619,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",1,"80","","",0,"<=",26.156,"mV","<=",35,"P",0.175619,***,"",
1,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",1,"80","","",1.75,"<=",1.79814,"V","<=",1.85,"P",0.175619,***,"",
1,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",1,"80","","",0,"<=",5.552,"mV","<=",6,"P",0.175619,***,"",
1,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",1,"80","","",20,"<=",80.682,"mV","<=",100,"P",0.175619,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",1,"80","","",-200,"<=",-4.86955,"nA","<=",200,"P",0.524228,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",1,"80","","",-200,"<=",-4.86955,"nA","<=",200,"P",0.524228,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",1,"80","","",-50,"<=",0.253906,"nA","<=",50,"P",0.524228,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",1,"80","","",-50,"<=",-0.304688,"nA","<=",50,"P",0.524228,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",1,"80","","",-200,"<=",-9.56042,"nA","<=",200,"P",0.524228,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",1,"80","","",-200,"<=",-9.56042,"nA","<=",200,"P",0.524228,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",1,"80","","",-50,"<=",0.101665,"nA","<=",50,"P",0.524228,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",1,"80","","",-50,"<=",-0.457491,"nA","<=",50,"P",0.524228,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",1,"80","","",-200,"<=",-7.46179,"nA","<=",200,"P",0.524228,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",1,"80","","",-200,"<=",-7.46179,"nA","<=",200,"P",0.524228,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",1,"80","","",-50,"<=",-0.10236,"nA","<=",50,"P",0.524228,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",1,"80","","",-50,"<=",-0.66534,"nA","<=",50,"P",0.524228,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",1,"80","","",-200,"<=",-9.51461,"nA","<=",200,"P",0.524228,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",1,"80","","",-200,"<=",-9.51461,"nA","<=",200,"P",0.524228,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",1,"80","","",-50,"<=",0.255386,"nA","<=",50,"P",0.524228,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",1,"80","","",-50,"<=",-0.561849,"nA","<=",50,"P",0.524228,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",1,"80","","",10,"<=",301.676,"nA","<=",500,"P",0.524228,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",1,"80","","",-500,"<=",-300.835,"nA","<=",-10,"P",0.524228,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",1,"80","","",-50,"<=",-0.331056,"nA","<=",50,"P",0.524228,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",1,"80","","",-50,"<=",-1.48066,"nA","<=",50,"P",0.524228,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",1,"80","","",10,"<=",302.112,"nA","<=",500,"P",0.524228,***,"",
