Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",79.6,"ohms","<=",200,"P",3.96819,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",1,"394","","",3500,"<=",70129.4,"ohms","<=",85000,"P",3.96819,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",1,"394","","",3500,"<=",70129.4,"ohms","<=",85000,"P",3.81437,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",1,"394","","",3500,"<=",70118,"ohms","<=",85000,"P",3.86954,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",91,"ohms","<=",200,"P",3.66776,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",1,"394","","",3500,"<=",70140.8,"ohms","<=",85000,"P",3.66776,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",91,"ohms","<=",200,"P",3.66776,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",91,"ohms","<=",200,"P",3.66776,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",79.6,"ohms","<=",200,"P",3.66776,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",91,"ohms","<=",200,"P",3.66776,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",79.6,"ohms","<=",200,"P",3.66776,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",1,"394","","",3500,"<=",70140.8,"ohms","<=",85000,"P",3.66776,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",1,"394","","",3500,"<=",70129.4,"ohms","<=",85000,"P",3.66776,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",91,"ohms","<=",200,"P",3.76487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",1,"394","","",3500,"<=",70140.8,"ohms","<=",85000,"P",3.83961,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",1,"394","","",3500,"<=",70140.8,"ohms","<=",85000,"P",4.26685,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",1,"394","","",3500,"<=",70140.8,"ohms","<=",85000,"P",3.68464,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",1,"394","","",3500,"<=",70140.8,"ohms","<=",85000,"P",3.76441,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",1,"394","","",3500,"<=",70129.4,"ohms","<=",85000,"P",3.89672,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",79.6,"ohms","<=",200,"P",4.09456,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",1,"394","","",3500,"<=",70140.8,"ohms","<=",85000,"P",4.21418,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",1,"394","","",3500,"<=",70140.8,"ohms","<=",85000,"P",3.66776,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",1,"394","","",3500,"<=",70129.4,"ohms","<=",85000,"P",3.66776,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",79.6,"ohms","<=",200,"P",3.66776,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",91,"ohms","<=",200,"P",3.66776,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",1,"394","","",3500,"<=",68490,"ohms","<=",85000,"P",3.7876,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",79.6,"ohms","<=",200,"P",3.70236,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",1,"394","","",3500,"<=",70129.4,"ohms","<=",85000,"P",3.72061,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",91,"ohms","<=",200,"P",4.39995,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",1,"394","","",3500,"<=",70152,"ohms","<=",85000,"P",4.21171,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",91,"ohms","<=",200,"P",3.66776,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",1,"394","","",3500,"<=",70140.8,"ohms","<=",85000,"P",3.66776,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",1,"394","","",3500,"<=",69674,"ohms","<=",85000,"P",4.98743,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",91,"ohms","<=",200,"P",4.98743,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",91,"ohms","<=",200,"P",4.59765,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",91,"ohms","<=",200,"P",3.66776,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",91,"ohms","<=",200,"P",3.66776,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",91,"ohms","<=",200,"P",3.66776,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",79.6,"ohms","<=",200,"P",3.66776,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",79.6,"ohms","<=",200,"P",3.66776,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",91,"ohms","<=",200,"P",3.66776,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",1,"394","","",3500,"<=",70140.8,"ohms","<=",85000,"P",3.66776,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",1,"394","","",3500,"<=",70129.2,"ohms","<=",85000,"P",3.66776,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",1,"394","","",3500,"<=",70140.6,"ohms","<=",85000,"P",3.70055,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",1,"394","","",3500,"<=",70129.2,"ohms","<=",85000,"P",3.68464,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",79.6,"ohms","<=",200,"P",3.70185,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",79.6,"ohms","<=",200,"P",4.09982,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",1,"394","","",3500,"<=",70140.6,"ohms","<=",85000,"P",4.41863,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",91,"ohms","<=",200,"P",3.96819,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",1,"394","","",3500,"<=",70152,"ohms","<=",85000,"P",3.96819,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",1,"394","","",3500,"<=",70140.6,"ohms","<=",85000,"P",3.81437,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",1,"394","","",3500,"<=",70129.2,"ohms","<=",85000,"P",3.86954,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",91,"ohms","<=",200,"P",3.66776,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",1,"394","","",3500,"<=",70152,"ohms","<=",85000,"P",3.66776,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",79.6,"ohms","<=",200,"P",3.66776,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",91,"ohms","<=",200,"P",3.66776,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",79.6,"ohms","<=",200,"P",3.66776,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",79.6,"ohms","<=",200,"P",3.66776,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",1,"394","","",45,"<=",79.6,"ohms","<=",200,"P",3.66776,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",1,"394","","",1.75,"<=",1.79364,"V","<=",1.85,"P",0.0196663,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",1,"394","","",-10.7,"<=",-9.932,"uA","<=",-9.3,"P",0.189466,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",1,"394","","",4.7,"<=",5.08215,"A/V","<=",5.3,"P",0.189466,***,"",
1,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",1,"394","","",1.5,"<=",2.03286,"A","<=",2.5,"P",0.189466,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",1,"394","","",350,"<=",472.796,"mA","<=",600,"P",0.079181,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",1,"394","","",800,"<=",979.957,"mA","<=",1200,"P",0.079181,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",1,"394","","",460,"<=",507.161,"mA","<=",540,"P",0.079181,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",1,"394","","",-11,"<=",-10.743,"uA","<=",-9,"P",3.63718,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",1,"394","","",0.9,"<=",1,"V","<=",1.2,"P",3.63718,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",1,"394","","",-22,"<=",-20.214,"uA","<=",-18,"P",3.63718,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",1,"394","","",0.9,"<=",1,"V","<=",1.2,"P",3.63718,***,"",
1,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",1,"394","","",0,"<=",0.399887,"A","<=",0.9,"P",3.63718,***,"",
1,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",1,"394","","",0,"<=",0.799981,"A","<=",1.7,"P",3.63718,***,"",
1,"Post_ILIM_Test","","gain_50V_10p",810040,"",1,1,"ITRIP_PS1600",1,"394","","",37000,"<=",37223,"GAIN","<=",43000,"P",3.63718,***,"",
1,"Post_ILIM_Test","","gain_50V_20p",810090,"",1,1,"ITRIP_PS1600",1,"394","","",37000,"<=",39575.6,"GAIN","<=",43000,"P",3.63718,***,"",
1,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",1,"394","","",-210,"<=",-198.044,"uA","<=",-190,"P",0.0617922,***,"",
1,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",1,"394","","",3800,"<=",4039.95,"GAIN","<=",4200,"P",0.0617922,***,"",
1,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",1,"394","","",0.75,"<=",0.800088,"A","<=",0.85,"P",0.0617922,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",1,"394","","",0.95,"<=",1.11371,"V","<=",1.15,"P",0.117979,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",1,"394","","",0.95,"<=",1.11572,"V","<=",1.15,"P",0.117979,***,"",
1,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",1,"394","","",11.1,"<=",12.3,"mS","<=",13.5,"P",0.0879847,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",1,"394","","",0,"<=",0.000771,"V","<=",0.2,"P",0.68249,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",1,"394","","",1.75,"<=",1.79062,"V","<=",1.85,"P",0.68249,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",1,"394","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.68249,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",1,"394","","",1.75,"<=",1.79148,"V","<=",1.85,"P",0.68249,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",1,"394","","",0,"<=",0.0006,"V","<=",0.2,"P",0.68249,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",1,"394","","",1.75,"<=",1.79153,"V","<=",1.85,"P",0.68249,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",1,"394","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.68249,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",1,"394","","",1.75,"<=",1.79199,"V","<=",1.85,"P",0.68249,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",1,"394","","",0,"<=",0.0006,"V","<=",0.2,"P",0.68249,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",1,"394","","",1.75,"<=",1.79188,"V","<=",1.85,"P",0.68249,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",1,"394","","",0,"<=",0.000714,"V","<=",0.2,"P",0.68249,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",1,"394","","",1.75,"<=",1.79188,"V","<=",1.85,"P",0.68249,***,"",
1,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",1,"394","","",0.96,"<=",1.03,"V","<=",1.095,"P",0.327428,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",1,"394","","",2.2,"<=",2.62685,"V","<=",2.9,"P",6.57891,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",1,"394","","",2.2,"<=",2.42345,"V","<=",2.8,"P",6.57891,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",1,"394","","",0.12,"<=",0.203407,"V","<=",0.5,"P",6.57891,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",1,"394","","",2.5,"<=",2.58617,"V","<=",2.88,"P",6.57891,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",1,"394","","",2.35,"<=",2.48737,"V","<=",2.7,"P",6.57891,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",1,"394","","",0.07,"<=",0.0987976,"V","<=",0.3,"P",6.57891,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",1,"394","","",0.65,"<=",0.718437,"V","<=",0.8,"P",0.839869,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",1,"394","","",0.6,"<=",0.679359,"V","<=",0.75,"P",0.839869,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",1,"394","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.839869,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",1,"394","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.674026,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",1,"394","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.674026,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",1,"394","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.674026,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",1,"394","","",0,"<=",2.137,"mV","<=",5,"P",0.117589,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",1,"394","","",0,"<=",26.156,"mV","<=",35,"P",0.117589,***,"",
1,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",1,"394","","",1.75,"<=",1.78516,"V","<=",1.85,"P",0.117589,***,"",
1,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",1,"394","","",0,"<=",5.438,"mV","<=",6,"P",0.117589,***,"",
1,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",1,"394","","",20,"<=",81.023,"mV","<=",100,"P",0.117589,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",1,"394","","",-200,"<=",-5.32658,"nA","<=",200,"P",0.434338,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",1,"394","","",-200,"<=",-5.32658,"nA","<=",200,"P",0.434338,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",1,"394","","",-50,"<=",0.457032,"nA","<=",50,"P",0.434338,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",1,"394","","",-50,"<=",0.609376,"nA","<=",50,"P",0.434338,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",1,"394","","",-200,"<=",-9.81458,"nA","<=",200,"P",0.434338,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",1,"394","","",-200,"<=",-9.81458,"nA","<=",200,"P",0.434338,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",1,"394","","",-50,"<=",-0.203329,"nA","<=",50,"P",0.434338,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",1,"394","","",-50,"<=",0.254161,"nA","<=",50,"P",0.434338,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",1,"394","","",-200,"<=",-9.15073,"nA","<=",200,"P",0.434338,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",1,"394","","",-200,"<=",-9.15073,"nA","<=",200,"P",0.434338,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",1,"394","","",-50,"<=",0,"nA","<=",50,"P",0.434338,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",1,"394","","",-50,"<=",-0.97242,"nA","<=",50,"P",0.434338,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",1,"394","","",-200,"<=",-11.2002,"nA","<=",200,"P",0.434338,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",1,"394","","",-200,"<=",-11.2002,"nA","<=",200,"P",0.434338,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",1,"394","","",-50,"<=",0.868312,"nA","<=",50,"P",0.434338,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",1,"394","","",-50,"<=",0.0510774,"nA","<=",50,"P",0.434338,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",1,"394","","",10,"<=",295.52,"nA","<=",500,"P",0.434338,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",1,"394","","",-500,"<=",-298.667,"nA","<=",-10,"P",0.434338,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",1,"394","","",-50,"<=",-3.83443,"nA","<=",50,"P",0.434338,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",1,"394","","",-50,"<=",0.0254659,"nA","<=",50,"P",0.434338,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",1,"394","","",10,"<=",297.521,"nA","<=",500,"P",0.434338,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",1,"394","","",-500,"<=",-303.226,"nA","<=",-10,"P",0.434338,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",1,"394","","",-50,"<=",-3.8126,"nA","<=",50,"P",0.434338,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",1,"394","","",-50,"<=",-4.48563,"nA","<=",50,"P",0.434338,***,"",
