Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",2,"2","","",-0.001,"<=",0.00112915,"V","<=",0.5,"P",0.232826,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.81026,"V","<=",2.3,"P",0.232826,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",2,"2","","",-0.001,"<=",0.000953674,"V","<=",0.5,"P",0.232826,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.80946,"V","<=",2.3,"P",0.232826,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",2,"2","","",4.85,"<=",5.00003,"V","<=",5.1,"P",0.232826,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",2,"2","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.232826,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",2,"2","","",-0.001,"<=",0.000234604,"V","<=",0.5,"P",0.232826,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.85283,"V","<=",2.3,"P",0.232826,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",2,"2","","",4.85,"<=",4.9999,"V","<=",5.1,"P",0.232826,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000600436,"V","<=",0.5,"P",0.232826,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",2,"2","","",10,"<=",102.765,"uA","<=",166.5,"P",0.101984,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",2,"2","","",10,"<=",60.6319,"uA","<=",166.5,"P",0.101984,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",2,"2","","",-14,"<=",-1.48102,"uA","<=",11,"P",0.101984,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",2,"2","","",10,"<=",102.528,"uA","<=",166.5,"P",0.101984,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",2,"2","","",10,"<=",94.8329,"uA","<=",166.5,"P",0.101984,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",2,"2","","",-14,"<=",-1.79344,"uA","<=",11,"P",0.101984,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",2,"2","","",10,"<=",70.34,"uA","<=",166.5,"P",0.101984,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",2,"2","","",-14,"<=",-1.26223,"uA","<=",11,"P",0.101984,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",2,"2","","",10,"<=",132.214,"uA","<=",166.5,"P",0.101984,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",2,"2","","",10,"<=",67.2545,"uA","<=",166.5,"P",0.101984,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",2,"2","","",-14,"<=",-1.52421,"uA","<=",11,"P",0.101984,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",2,"2","","",10,"<=",129.484,"uA","<=",166.5,"P",0.101984,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",2,"2","","",10,"<=",93.7739,"uA","<=",166.5,"P",0.101984,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",2,"2","","",-14,"<=",-1.28783,"uA","<=",11,"P",0.101984,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",2,"2","","",10,"<=",117.091,"uA","<=",166.5,"P",0.101984,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",2,"2","","",-14,"<=",-2.1306,"uA","<=",11,"P",0.101984,***,"",
2,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",2,"2","","",155,"<=",197.621,"Kohm","<=",230,"P",0.0284057,***,"",
2,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",2,"2","","",155,"<=",198.132,"Kohm","<=",230,"P",0.0284057,***,"",
2,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",2,"2","","",-11,"<=",-9.10836,"uA","<=",-7,"P",0.0284057,***,"",
2,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",2,"2","","",-5.5,"<=",-4.03771,"uA","<=",-3,"P",0.0284057,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",2,"2","","",-331,"<=",-259.012,"mV","<=",-205,"P",0.056226,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",2,"2","","",-340,"<=",-306.61,"mV","<=",-205,"P",0.056226,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",2,"2","","",-331,"<=",-143.719,"mV","<=",-205,"F",0.056226,***,"",
3,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",3,"3","","",-500,"<=",-360.705,"mV","<=",-300,"P",0.132698,***,"",
3,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",3,"3","","",-500,"<=",-423.818,"mV","<=",-300,"P",0.132698,***,"",
3,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",3,"3","","",-500,"<=",-359.969,"mV","<=",-300,"P",0.132698,***,"",
3,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",3,"3","","",-500,"<=",-347.551,"mV","<=",-300,"P",0.132698,***,"",
3,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",3,"3","","",-500,"<=",-361.278,"mV","<=",-300,"P",0.132698,***,"",
3,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",3,"3","","",-500,"<=",-356.156,"mV","<=",-300,"P",0.132698,***,"",
3,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",3,"3","","",-500,"<=",-461.864,"mV","<=",-300,"P",0.132698,***,"",
3,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",3,"3","","",-500,"<=",-299.466,"mV","<=",-200,"P",0.132698,***,"",
3,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",3,"3","","",-500,"<=",-341.518,"mV","<=",-300,"P",0.132698,***,"",
3,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",3,"3","","",-360,"<=",-331.678,"mV","<=",-300,"P",0.132698,***,"",
3,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",3,"3","","",-360,"<=",-332.256,"mV","<=",-300,"P",0.132698,***,"",
3,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",3,"3","","",-360,"<=",-332.214,"mV","<=",-300,"P",0.132698,***,"",
3,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",3,"3","","",-360,"<=",-332.151,"mV","<=",-300,"P",0.132698,***,"",
3,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",3,"3","","",-360,"<=",-332.273,"mV","<=",-300,"P",0.132698,***,"",
3,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",3,"3","","",-360,"<=",-332.375,"mV","<=",-300,"P",0.132698,***,"",
3,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",3,"3","","",-360,"<=",-332.228,"mV","<=",-300,"P",0.132698,***,"",
3,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",3,"3","","",-360,"<=",-332.605,"mV","<=",-300,"P",0.132698,***,"",
3,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",3,"3","","",-300,"<=",-223.621,"mV","<=",-200,"P",0.132698,***,"",
3,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",3,"3","","",-300,"<=",-223.366,"mV","<=",-200,"P",0.132698,***,"",
3,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",3,"3","","",-300,"<=",-223.486,"mV","<=",-200,"P",0.132698,***,"",
3,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",3,"3","","",-300,"<=",-223.303,"mV","<=",-200,"P",0.132698,***,"",
3,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",3,"3","","",-300,"<=",-223.473,"mV","<=",-200,"P",0.132698,***,"",
3,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",3,"3","","",-300,"<=",-223.471,"mV","<=",-200,"P",0.132698,***,"",
3,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",3,"3","","",-300,"<=",-223.537,"mV","<=",-200,"P",0.132698,***,"",
3,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",3,"3","","",-300,"<=",-222.9,"mV","<=",-200,"P",0.132698,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",3,"3","","",-200,"<=",-6.95158,"nA","<=",200,"P",0.417767,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",3,"3","","",-200,"<=",-6.95158,"nA","<=",200,"P",0.417767,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",3,"3","","",-200,"<=",-11.5429,"nA","<=",200,"P",0.417767,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",3,"3","","",-200,"<=",-11.5429,"nA","<=",200,"P",0.417767,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",3,"3","","",-200,"<=",-10.1743,"nA","<=",200,"P",0.417767,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",3,"3","","",-200,"<=",-10.1743,"nA","<=",200,"P",0.417767,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",3,"3","","",-200,"<=",-30.7627,"nA","<=",200,"P",0.417767,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",3,"3","","",-200,"<=",-30.7627,"nA","<=",200,"P",0.417767,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",3,"3","","",10,"<=",299.413,"nA","<=",500,"P",0.417767,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",3,"3","","",-500,"<=",-302.589,"nA","<=",-10,"P",0.417767,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",3,"3","","",10,"<=",300.41,"nA","<=",500,"P",0.417767,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",3,"3","","",-500,"<=",-300.763,"nA","<=",-10,"P",0.417767,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",3,"3","","",300,"<=",550.87,"nA","<=",700,"P",0.417767,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",3,"3","","",-700,"<=",-556.889,"nA","<=",-300,"P",0.417767,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",3,"3","","",-200,"<=",-0.515196,"nA","<=",200,"P",0.417767,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",3,"3","","",-200,"<=",-7.09725,"nA","<=",200,"P",0.417767,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",3,"3","","",-200,"<=",-0.721303,"nA","<=",200,"P",0.417767,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",3,"3","","",-200,"<=",-12.0776,"nA","<=",200,"P",0.417767,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",3,"3","","",500,"<=",817,"nA","<=",1000,"P",0.417767,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",3,"3","","",-1000,"<=",-855,"nA","<=",-500,"P",0.417767,***,"",
3,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",3,"3","","",0.01,"<=",0.022767,"ohm","<=",0.03,"P",0.0355191,***,"",
3,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",3,"3","","",0.5,"<=",1,"","<=",1.5,"P",0.0355191,***,"",
3,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",1,"","<=",1,"P",0.108362,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",3,"3","","",-0.001,"<=",0.0180073,"V","<=",1,"P",0.232826,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.79723,"V","<=",2.3,"P",0.232826,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",3,"3","","",-0.001,"<=",0.00237083,"V","<=",0.5,"P",0.232826,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.79774,"V","<=",2.3,"P",0.232826,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",3,"3","","",-0.001,"<=",0.00106239,"V","<=",0.5,"P",0.232826,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.79694,"V","<=",2.3,"P",0.232826,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",3,"3","","",4.85,"<=",5.00006,"V","<=",5.1,"P",0.232826,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",3,"3","","",-0.001,"<=",0.000600436,"V","<=",0.5,"P",0.232826,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",3,"3","","",-0.001,"<=",0.000120163,"V","<=",0.5,"P",0.232826,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.84082,"V","<=",2.3,"P",0.232826,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",3,"3","","",4.85,"<=",5.00001,"V","<=",5.1,"P",0.232826,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.232826,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",3,"3","","",10,"<=",105.961,"uA","<=",166.5,"P",0.101984,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",3,"3","","",10,"<=",69.4003,"uA","<=",166.5,"P",0.101984,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",3,"3","","",-14,"<=",-2.40529,"uA","<=",11,"P",0.101984,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",3,"3","","",10,"<=",111.881,"uA","<=",166.5,"P",0.101984,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",3,"3","","",10,"<=",98.6205,"uA","<=",166.5,"P",0.101984,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",3,"3","","",-14,"<=",-2.9674,"uA","<=",11,"P",0.101984,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",3,"3","","",10,"<=",72.7074,"uA","<=",166.5,"P",0.101984,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",3,"3","","",-14,"<=",-2.03567,"uA","<=",11,"P",0.101984,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",3,"3","","",10,"<=",134.449,"uA","<=",166.5,"P",0.101984,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",3,"3","","",10,"<=",75.7864,"uA","<=",166.5,"P",0.101984,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",3,"3","","",-14,"<=",-2.39102,"uA","<=",11,"P",0.101984,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",3,"3","","",10,"<=",137.299,"uA","<=",166.5,"P",0.101984,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",3,"3","","",10,"<=",97.4368,"uA","<=",166.5,"P",0.101984,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",3,"3","","",-14,"<=",-2.95095,"uA","<=",11,"P",0.101984,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",3,"3","","",10,"<=",126.68,"uA","<=",166.5,"P",0.101984,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",3,"3","","",-14,"<=",-1.64998,"uA","<=",11,"P",0.101984,***,"",
3,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",3,"3","","",155,"<=",181.745,"Kohm","<=",230,"P",0.0284057,***,"",
3,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",3,"3","","",155,"<=",182.673,"Kohm","<=",230,"P",0.0284057,***,"",
3,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",3,"3","","",-11,"<=",-9.90397,"uA","<=",-7,"P",0.0284057,***,"",
3,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",3,"3","","",-5.5,"<=",-4.37941,"uA","<=",-3,"P",0.0284057,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",3,"3","","",-331,"<=",-259.405,"mV","<=",-205,"P",0.056226,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",3,"3","","",-340,"<=",-306.578,"mV","<=",-205,"P",0.056226,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",3,"3","","",-331,"<=",-142.509,"mV","<=",-205,"F",0.056226,***,"",
4,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",4,"4","","",-500,"<=",-374.984,"mV","<=",-300,"P",0.132698,***,"",
4,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",4,"4","","",-500,"<=",-432.924,"mV","<=",-300,"P",0.132698,***,"",
4,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",4,"4","","",-500,"<=",-374.597,"mV","<=",-300,"P",0.132698,***,"",
4,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",4,"4","","",-500,"<=",-362.691,"mV","<=",-300,"P",0.132698,***,"",
4,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",4,"4","","",-500,"<=",-376.759,"mV","<=",-300,"P",0.132698,***,"",
4,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",4,"4","","",-500,"<=",-368.45,"mV","<=",-300,"P",0.132698,***,"",
4,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",4,"4","","",-500,"<=",-472.564,"mV","<=",-300,"P",0.132698,***,"",
4,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",4,"4","","",-500,"<=",-295.88,"mV","<=",-200,"P",0.132698,***,"",
4,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",4,"4","","",-500,"<=",-341.461,"mV","<=",-300,"P",0.132698,***,"",
4,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",4,"4","","",-360,"<=",-331.36,"mV","<=",-300,"P",0.132698,***,"",
4,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",4,"4","","",-360,"<=",-332.373,"mV","<=",-300,"P",0.132698,***,"",
4,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",4,"4","","",-360,"<=",-331.724,"mV","<=",-300,"P",0.132698,***,"",
4,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",4,"4","","",-360,"<=",-331.516,"mV","<=",-300,"P",0.132698,***,"",
4,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",4,"4","","",-360,"<=",-331.497,"mV","<=",-300,"P",0.132698,***,"",
4,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",4,"4","","",-360,"<=",-332.09,"mV","<=",-300,"P",0.132698,***,"",
4,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",4,"4","","",-360,"<=",-331.884,"mV","<=",-300,"P",0.132698,***,"",
4,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",4,"4","","",-360,"<=",-331.951,"mV","<=",-300,"P",0.132698,***,"",
4,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",4,"4","","",-300,"<=",-223.715,"mV","<=",-200,"P",0.132698,***,"",
4,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",4,"4","","",-300,"<=",-223.761,"mV","<=",-200,"P",0.132698,***,"",
4,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",4,"4","","",-300,"<=",-223.503,"mV","<=",-200,"P",0.132698,***,"",
4,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",4,"4","","",-300,"<=",-223.831,"mV","<=",-200,"P",0.132698,***,"",
4,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",4,"4","","",-300,"<=",-223.457,"mV","<=",-200,"P",0.132698,***,"",
4,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",4,"4","","",-300,"<=",-223.515,"mV","<=",-200,"P",0.132698,***,"",
4,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",4,"4","","",-300,"<=",-223.385,"mV","<=",-200,"P",0.132698,***,"",
4,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",4,"4","","",-300,"<=",-222.971,"mV","<=",-200,"P",0.132698,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",4,"4","","",-200,"<=",-5.22502,"nA","<=",200,"P",0.417767,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",4,"4","","",-200,"<=",-5.22502,"nA","<=",200,"P",0.417767,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",4,"4","","",-200,"<=",-9.71292,"nA","<=",200,"P",0.417767,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",4,"4","","",-200,"<=",-9.71292,"nA","<=",200,"P",0.417767,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",4,"4","","",-200,"<=",-6.69409,"nA","<=",200,"P",0.417767,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",4,"4","","",-200,"<=",-6.69409,"nA","<=",200,"P",0.417767,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",4,"4","","",-200,"<=",-32.0907,"nA","<=",200,"P",0.417767,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",4,"4","","",-200,"<=",-32.0907,"nA","<=",200,"P",0.417767,***,"",
