Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",79.6,"ohms","<=",200,"P",3.62587,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",1,"571","","",3500,"<=",70880.6,"ohms","<=",85000,"P",3.62587,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",1,"571","","",3500,"<=",54830.8,"ohms","<=",85000,"P",3.62587,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",79.6,"ohms","<=",200,"P",3.80914,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",1,"571","","",3500,"<=",70869.2,"ohms","<=",85000,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",1,"571","","",3500,"<=",70892,"ohms","<=",85000,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",1,"571","","",3500,"<=",70903.4,"ohms","<=",85000,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"",1,1,"ISEN_PS1600",1,"571","","",3500,"<=",70892,"ohms","<=",85000,"P",3.809,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",79.6,"ohms","<=",200,"P",4.1058,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",79.6,"ohms","<=",200,"P",3.62782,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",1,"571","","",3500,"<=",70892,"ohms","<=",85000,"P",3.50851,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",1,"571","","",3500,"<=",70880.6,"ohms","<=",85000,"P",3.50851,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",1,"571","","",3500,"<=",70880.6,"ohms","<=",85000,"P",3.62638,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",1,"571","","",3500,"<=",70880.6,"ohms","<=",85000,"P",3.62844,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",1,"571","","",3500,"<=",70892,"ohms","<=",85000,"P",4.10605,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",1,"571","","",3500,"<=",70880.6,"ohms","<=",85000,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",1,"571","","",3500,"<=",70869.2,"ohms","<=",85000,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",1,"571","","",3500,"<=",70892,"ohms","<=",85000,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",1,"571","","",3500,"<=",70892,"ohms","<=",85000,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",91,"ohms","<=",200,"P",3.80933,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",1,"571","","",3500,"<=",70892,"ohms","<=",85000,"P",3.80933,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",1,"571","","",3500,"<=",70880.6,"ohms","<=",85000,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",79.6,"ohms","<=",200,"P",3.62587,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",1,1,"ISEN_PS1600",1,"571","","",3500,"<=",70892,"ohms","<=",85000,"P",3.62587,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",1,"571","","",3500,"<=",70892,"ohms","<=",85000,"P",3.508,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",1,"571","","",3500,"<=",70903.4,"ohms","<=",85000,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",1,"571","","",3500,"<=",70903.4,"ohms","<=",85000,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",1,"571","","",3500,"<=",70903.4,"ohms","<=",85000,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",1,"571","","",3500,"<=",70892,"ohms","<=",85000,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",1,"571","","",3500,"<=",70892,"ohms","<=",85000,"P",3.80713,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",79.6,"ohms","<=",200,"P",4.70465,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",79.6,"ohms","<=",200,"P",3.62587,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",1,"571","","",3500,"<=",70892,"ohms","<=",85000,"P",3.62587,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",1,"571","","",3500,"<=",70892,"ohms","<=",85000,"P",3.62587,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",79.6,"ohms","<=",200,"P",3.80914,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",1,"571","","",3500,"<=",70857.8,"ohms","<=",85000,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",1,"571","","",45,"<=",79.6,"ohms","<=",200,"P",3.42388,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",1,"571","","",1.75,"<=",1.80189,"V","<=",1.85,"P",0.0238027,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",1,"571","","",-10.7,"<=",-10.122,"uA","<=",-9.3,"P",0.191321,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",1,"571","","",4.7,"<=",5.0145,"A/V","<=",5.3,"P",0.191321,***,"",
1,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",1,"571","","",1.5,"<=",2.0058,"A","<=",2.5,"P",0.191321,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",1,"571","","",350,"<=",470.699,"mA","<=",600,"P",0.0836089,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",1,"571","","",800,"<=",968.76,"mA","<=",1200,"P",0.0836089,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",1,"571","","",460,"<=",498.062,"mA","<=",540,"P",0.0836089,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",1,"571","","",-11,"<=",-9.89,"uA","<=",-9,"P",4.20804,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",1,"571","","",0.9,"<=",1.01,"V","<=",1.2,"P",4.20804,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",1,"571","","",-22,"<=",-19.586,"uA","<=",-18,"P",4.20804,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",1,"571","","",0.9,"<=",1.01,"V","<=",1.2,"P",4.20804,***,"",
1,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",1,"571","","",0,"<=",0.399993,"A","<=",0.9,"P",4.20804,***,"",
1,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",1,"571","","",0,"<=",0.800018,"A","<=",1.7,"P",4.20804,***,"",
1,"Post_ILIM_Test","","gain_50V_10p",810040,"",1,1,"ITRIP_PS1600",1,"571","","",37000,"<=",40444.2,"GAIN","<=",43000,"P",4.20804,***,"",
1,"Post_ILIM_Test","","gain_50V_20p",810090,"",1,1,"ITRIP_PS1600",1,"571","","",37000,"<=",40846.4,"GAIN","<=",43000,"P",4.20804,***,"",
1,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",1,"571","","",-210,"<=",-195.74,"uA","<=",-190,"P",0.0669847,***,"",
1,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",1,"571","","",3800,"<=",4086.83,"GAIN","<=",4200,"P",0.0669847,***,"",
1,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",1,"571","","",0.75,"<=",0.799955,"A","<=",0.85,"P",0.0669847,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",1,"571","","",0.95,"<=",1.11672,"V","<=",1.15,"P",0.116842,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",1,"571","","",0.95,"<=",1.11171,"V","<=",1.15,"P",0.116842,***,"",
1,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",1,"571","","",11.1,"<=",12.1,"mS","<=",13.5,"P",0.0906219,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",1,"571","","",0,"<=",0.000828,"V","<=",0.2,"P",0.686608,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",1,"571","","",1.75,"<=",1.79819,"V","<=",1.85,"P",0.686608,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",1,"571","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.686608,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",1,"571","","",1.75,"<=",1.79939,"V","<=",1.85,"P",0.686608,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",1,"571","","",0,"<=",0.000714,"V","<=",0.2,"P",0.686608,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",1,"571","","",1.75,"<=",1.79905,"V","<=",1.85,"P",0.686608,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",1,"571","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.686608,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",1,"571","","",1.75,"<=",1.79945,"V","<=",1.85,"P",0.686608,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",1,"571","","",0,"<=",0.000714,"V","<=",0.2,"P",0.686608,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",1,"571","","",1.75,"<=",1.79928,"V","<=",1.85,"P",0.686608,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",1,"571","","",0,"<=",0.000828,"V","<=",0.2,"P",0.686608,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",1,"571","","",1.75,"<=",1.79939,"V","<=",1.85,"P",0.686608,***,"",
1,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",1,"571","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.344367,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",1,"571","","",2.2,"<=",2.51062,"V","<=",2.9,"P",6.59358,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",1,"571","","",2.2,"<=",2.3014,"V","<=",2.8,"P",6.59358,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",1,"571","","",0.12,"<=",0.209218,"V","<=",0.5,"P",6.59358,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",1,"571","","",2.5,"<=",2.54549,"V","<=",2.88,"P",6.59358,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",1,"571","","",2.35,"<=",2.41182,"V","<=",2.7,"P",6.59358,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",1,"571","","",0.07,"<=",0.133667,"V","<=",0.3,"P",6.59358,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",1,"571","","",0.65,"<=",0.718437,"V","<=",0.8,"P",0.848799,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",1,"571","","",0.6,"<=",0.682365,"V","<=",0.75,"P",0.848799,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",1,"571","","",0.025,"<=",0.0360721,"V","<=",0.06,"P",0.848799,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",1,"571","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.686246,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",1,"571","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.686246,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",1,"571","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.686246,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",1,"571","","",0,"<=",2.194,"mV","<=",5,"P",0.121355,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",1,"571","","",0,"<=",26.213,"mV","<=",35,"P",0.121355,***,"",
1,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",1,"571","","",1.75,"<=",1.79347,"V","<=",1.85,"P",0.121355,***,"",
1,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",1,"571","","",0,"<=",5.495,"mV","<=",6,"P",0.121355,***,"",
1,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",1,"571","","",20,"<=",80.625,"mV","<=",100,"P",0.121355,***,"",
1,"OVST","","GATE_DRIVE_MAIN_FET_PRE",1300010,"",1,1,"OFF_PS1600",1,"571","","",1.65,"<=",1.79718,"V","<=",1.85,"P",0.0956152,***,"",
1,"OVST","","OVST",1300020,"",1,1,"OFF_PS1600",1,"571","","",2.7,"<=",2.84735,"V","<=",3,"P",0.0956152,***,"",
1,"OVST","","GATE_DRIVE_MAIN_FET_POST",1300030,"",1,1,"OFF_PS1600",1,"571","","",1.25,"<=",1.31409,"V","<=",1.4,"P",0.0956152,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",1,"571","","",-200,"<=",-5.58048,"nA","<=",200,"P",0.430675,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",1,"571","","",-200,"<=",-5.58048,"nA","<=",200,"P",0.430675,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",1,"571","","",-50,"<=",1.01563,"nA","<=",50,"P",0.430675,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",1,"571","","",-50,"<=",0,"nA","<=",50,"P",0.430675,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",1,"571","","",-200,"<=",-10.6787,"nA","<=",200,"P",0.430675,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",1,"571","","",-200,"<=",-10.6787,"nA","<=",200,"P",0.430675,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",1,"571","","",-50,"<=",0.914981,"nA","<=",50,"P",0.430675,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",1,"571","","",-50,"<=",-0.609988,"nA","<=",50,"P",0.430675,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",1,"571","","",-200,"<=",-9.04837,"nA","<=",200,"P",0.430675,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",1,"571","","",-200,"<=",-9.04837,"nA","<=",200,"P",0.430675,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",1,"571","","",-50,"<=",-0.05118,"nA","<=",50,"P",0.430675,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",1,"571","","",-50,"<=",-0.92124,"nA","<=",50,"P",0.430675,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",1,"571","","",-200,"<=",-10.7405,"nA","<=",200,"P",0.430675,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",1,"571","","",-200,"<=",-10.7405,"nA","<=",200,"P",0.430675,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",1,"571","","",-50,"<=",-0.255385,"nA","<=",50,"P",0.430675,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",1,"571","","",-50,"<=",-1.48124,"nA","<=",50,"P",0.430675,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",1,"571","","",10,"<=",301.272,"nA","<=",500,"P",0.430675,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",1,"571","","",-500,"<=",-297.438,"nA","<=",-10,"P",0.430675,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",1,"571","","",-50,"<=",2.1646,"nA","<=",50,"P",0.430675,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",1,"571","","",-50,"<=",1.13505,"nA","<=",50,"P",0.430675,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",1,"571","","",10,"<=",297.794,"nA","<=",500,"P",0.430675,***,"",
