Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",1,"1","","",0.025,"<=",0.032,"V","<=",0.06,"P",0.0986323,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",1,"1","","",0.65,"<=",0.698,"V","<=",0.8,"P",0.24889,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",1,"1","","",0.6,"<=",0.9,"V","<=",0.75,"F",0.24889,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",1,"1","","",0.01,"<=",-0.202,"V","<=",0.06,"F",0.24889,***,"",
2,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",2,"2","","",-500,"<=",-360.478,"mV","<=",-300,"P",0.640934,***,"",
2,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",2,"2","","",-500,"<=",-425.411,"mV","<=",-300,"P",0.640934,***,"",
2,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",2,"2","","",-500,"<=",-360.254,"mV","<=",-300,"P",0.640934,***,"",
2,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",2,"2","","",-500,"<=",-347.21,"mV","<=",-300,"P",0.640934,***,"",
2,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",2,"2","","",-500,"<=",-361.894,"mV","<=",-300,"P",0.640934,***,"",
2,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",2,"2","","",-500,"<=",-356.601,"mV","<=",-300,"P",0.640934,***,"",
2,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",2,"2","","",-500,"<=",-459.403,"mV","<=",-300,"P",0.640934,***,"",
2,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",2,"2","","",-500,"<=",-299.173,"mV","<=",-200,"P",0.640934,***,"",
2,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",2,"2","","",-500,"<=",-307.312,"mV","<=",-300,"P",0.640934,***,"",
2,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",2,"2","","",-360,"<=",-332.092,"mV","<=",-300,"P",0.640934,***,"",
2,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",2,"2","","",0,"<=",0.129276,"ohm","<=",20,"P",0.640934,***,"",
2,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",2,"2","","",-360,"<=",-332.367,"mV","<=",-300,"P",0.640934,***,"",
2,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",2,"2","","",0,"<=",0.567966,"ohm","<=",20,"P",0.640934,***,"",
2,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",2,"2","","",-360,"<=",-332.575,"mV","<=",-300,"P",0.640934,***,"",
2,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",2,"2","","",0,"<=",0.419617,"ohm","<=",20,"P",0.640934,***,"",
2,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",2,"2","","",-360,"<=",-332.458,"mV","<=",-300,"P",0.640934,***,"",
2,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",2,"2","","",0,"<=",0.449287,"ohm","<=",20,"P",0.640934,***,"",
2,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",2,"2","","",-360,"<=",-332.325,"mV","<=",-300,"P",0.640934,***,"",
2,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",2,"2","","",0,"<=",0.103844,"ohm","<=",20,"P",0.640934,***,"",
2,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",2,"2","","",-360,"<=",-332.485,"mV","<=",-300,"P",0.640934,***,"",
2,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",2,"2","","",0,"<=",0.336964,"ohm","<=",20,"P",0.640934,***,"",
2,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",2,"2","","",-360,"<=",-332.396,"mV","<=",-300,"P",0.640934,***,"",
2,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",2,"2","","",0,"<=",0.182258,"ohm","<=",20,"P",0.640934,***,"",
2,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",2,"2","","",-360,"<=",-332.235,"mV","<=",-300,"P",0.640934,***,"",
2,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",2,"2","","",0,"<=",0.364516,"ohm","<=",20,"P",0.640934,***,"",
2,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",2,"2","","",-300,"<=",-224.194,"mV","<=",-200,"P",0.640934,***,"",
2,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",2,"2","","",0,"<=",0.0169544,"ohm","<=",20,"P",0.640934,***,"",
2,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",2,"2","","",-300,"<=",-224.199,"mV","<=",-200,"P",0.640934,***,"",
2,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",2,"2","","",0,"<=",0.326368,"ohm","<=",20,"P",0.640934,***,"",
2,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",2,"2","","",-300,"<=",-224.178,"mV","<=",-200,"P",0.640934,***,"",
2,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",2,"2","","",0,"<=",0.504388,"ohm","<=",20,"P",0.640934,***,"",
2,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",2,"2","","",-300,"<=",-224.323,"mV","<=",-200,"P",0.640934,***,"",
2,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",2,"2","","",0,"<=",0.610352,"ohm","<=",20,"P",0.640934,***,"",
2,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",2,"2","","",-300,"<=",-224.23,"mV","<=",-200,"P",0.640934,***,"",
2,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",2,"2","","",0,"<=",0.32001,"ohm","<=",20,"P",0.640934,***,"",
2,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",2,"2","","",-300,"<=",-224.169,"mV","<=",-200,"P",0.640934,***,"",
2,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",2,"2","","",0,"<=",0.320011,"ohm","<=",20,"P",0.640934,***,"",
2,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",2,"2","","",-300,"<=",-223.936,"mV","<=",-200,"P",0.640934,***,"",
2,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",2,"2","","",0,"<=",0.330608,"ohm","<=",20,"P",0.640934,***,"",
2,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",2,"2","","",-300,"<=",-223.793,"mV","<=",-200,"P",0.640934,***,"",
2,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",2,"2","","",0,"<=",0.307296,"ohm","<=",20,"P",0.640934,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",2,"2","","",-200,"<=",-8.07678,"nA","<=",200,"P",0.607113,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",2,"2","","",-200,"<=",-8.07678,"nA","<=",200,"P",0.607113,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",2,"2","","",-200,"<=",-12.5052,"nA","<=",200,"P",0.607113,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",2,"2","","",-200,"<=",-12.5052,"nA","<=",200,"P",0.607113,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",2,"2","","",-200,"<=",-10.3999,"nA","<=",200,"P",0.607113,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",2,"2","","",-200,"<=",-10.3999,"nA","<=",200,"P",0.607113,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",2,"2","","",-200,"<=",-12.2779,"nA","<=",200,"P",0.607113,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",2,"2","","",-200,"<=",-12.2779,"nA","<=",200,"P",0.607113,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",2,"2","","",10,"<=",300.479,"nA","<=",500,"P",0.607113,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",2,"2","","",-500,"<=",-301.13,"nA","<=",-10,"P",0.607113,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",2,"2","","",10,"<=",300.29,"nA","<=",500,"P",0.607113,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",2,"2","","",-500,"<=",-301.497,"nA","<=",-10,"P",0.607113,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",2,"2","","",300,"<=",554.434,"nA","<=",700,"P",0.607113,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",2,"2","","",-700,"<=",-563.5,"nA","<=",-300,"P",0.607113,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",2,"2","","",-200,"<=",-0.881692,"nA","<=",200,"P",0.607113,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",2,"2","","",-200,"<=",-7.91861,"nA","<=",200,"P",0.607113,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",2,"2","","",-200,"<=",0.157793,"nA","<=",200,"P",0.607113,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",2,"2","","",-200,"<=",-12.6263,"nA","<=",200,"P",0.607113,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",2,"2","","",500,"<=",821,"nA","<=",1000,"P",0.607113,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",2,"2","","",-1000,"<=",-864,"nA","<=",-500,"P",0.607113,***,"",
2,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",2,"2","","",0.01,"<=",0.0236402,"ohm","<=",0.03,"P",0.154239,***,"",
2,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",2,"2","","",0.5,"<=",1,"","<=",1.5,"P",0.154239,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",2,"2","","",0.01,"<=",0.000533281,"ohm","<=",0.03,"F",0.166227,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",2,"2","","",0.01,"<=",7.43866e-05,"ohm","<=",0.03,"F",0.166227,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",2,"2","","",0.01,"<=",4.64916e-06,"ohm","<=",0.03,"F",0.166227,***,"",
2,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",1,"","<=",1,"P",0.223736,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",2,"2","","",-0.001,"<=",0.00868797,"V","<=",1,"P",0.421996,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.80379,"V","<=",2.3,"P",0.421996,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",2,"2","","",-0.001,"<=",-0.159033,"V","<=",0.5,"F",0.421996,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.80464,"V","<=",2.3,"P",0.421996,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",2,"2","","",-0.001,"<=",-0.157677,"V","<=",0.5,"F",0.421996,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.80396,"V","<=",2.3,"P",0.421996,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",2,"2","","",4.85,"<=",4.99971,"V","<=",5.1,"P",0.421996,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",2,"2","","",-0.001,"<=",0.000657,"V","<=",0.5,"P",0.421996,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",2,"2","","",-0.001,"<=",0.000375748,"V","<=",0.5,"P",0.421996,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.85074,"V","<=",2.3,"P",0.421996,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",2,"2","","",4.85,"<=",4.99953,"V","<=",5.1,"P",0.421996,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.421996,***,"",
2,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",2,"2","","",155,"<=",179.943,"Kohm","<=",230,"P",0.115814,***,"",
2,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",2,"2","","",155,"<=",180.167,"Kohm","<=",230,"P",0.115814,***,"",
2,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",2,"2","","",-11,"<=",-10.0032,"uA","<=",-7,"P",0.115814,***,"",
2,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",2,"2","","",-5.5,"<=",-4.44032,"uA","<=",-3,"P",0.115814,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",2,"2","","",0,"<=",160.211,"uA","<=",200,"P",0.425408,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",2,"2","","",1,"<=",1.63843,"mA","<=",2,"P",0.425408,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",1,1,"VOUT6",2,"2","","",7.5,"<=",7.99989,"A","<=",8.1,"P",0.425408,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",1,1,"VDD",2,"2","","",0,"<=",160.027,"uA","<=",200,"P",0.425408,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",1,1,"VIN3",2,"2","","",1,"<=",1.60654,"mA","<=",2,"P",0.425408,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",1,1,"VOUT6",2,"2","","",7.5,"<=",8.00087,"A","<=",8.1,"P",0.425408,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",1,1,"VDD",2,"2","","",0,"<=",159.422,"uA","<=",200,"P",0.425408,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",1,1,"VIN3",2,"2","","",1,"<=",1.68973,"mA","<=",2,"P",0.425408,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",1,1,"VOUT6",2,"2","","",7.5,"<=",8.00111,"A","<=",8.1,"P",0.425408,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",1,1,"VDD",2,"2","","",0,"<=",171.759,"uA","<=",200,"P",0.425408,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",1,1,"VIN3",2,"2","","",1,"<=",1.54265,"mA","<=",2,"P",0.425408,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",1,1,"VOUT6",2,"2","","",7.5,"<=",8.00144,"A","<=",8.1,"P",0.425408,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",1,1,"VDD",2,"2","","",0,"<=",168.845,"uA","<=",200,"P",0.425408,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",1,1,"VIN3",2,"2","","",1,"<=",1.63341,"mA","<=",2,"P",0.425408,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",1,1,"VOUT6",2,"2","","",7.5,"<=",7.99895,"A","<=",8.1,"P",0.425408,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",1,1,"VDD",2,"2","","",0,"<=",167.102,"uA","<=",200,"P",0.425408,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",1,1,"VIN3",2,"2","","",1,"<=",1.63484,"mA","<=",2,"P",0.425408,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",1,1,"VOUT6",2,"2","","",7.5,"<=",7.99986,"A","<=",8.1,"P",0.425408,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",1,1,"VDD",2,"2","","",0,"<=",177.43,"uA","<=",200,"P",0.425408,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",1,1,"VIN3",2,"2","","",1,"<=",1.5563,"mA","<=",2,"P",0.425408,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",1,1,"VOUT6",2,"2","","",7.5,"<=",7.93912,"A","<=",8.1,"P",0.425408,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",1,1,"VDD",2,"2","","",0,"<=",173.178,"uA","<=",200,"P",0.425408,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",1,1,"VIN3",2,"2","","",1,"<=",1.67239,"mA","<=",2,"P",0.425408,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",1,1,"VOUT6",2,"2","","",7.5,"<=",7.99967,"A","<=",8.1,"P",0.425408,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",1,1,"VDD",2,"2","","",0,"<=",171.36,"uA","<=",200,"P",0.425408,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",1,1,"VIN3",2,"2","","",1,"<=",1.66472,"mA","<=",2,"P",0.425408,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",1,1,"VOUT6",2,"2","","",7.5,"<=",7.91854,"A","<=",8.1,"P",0.425408,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",2,"2","","",10,"<=",107.042,"uA","<=",166.5,"P",0.193157,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",2,"2","","",10,"<=",80.9804,"uA","<=",166.5,"P",0.193157,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",2,"2","","",-14,"<=",-2.83366,"uA","<=",11,"P",0.193157,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",2,"2","","",10,"<=",110.564,"uA","<=",166.5,"P",0.193157,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",2,"2","","",10,"<=",98.7398,"uA","<=",166.5,"P",0.193157,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",2,"2","","",-14,"<=",-2.6926,"uA","<=",11,"P",0.193157,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",2,"2","","",10,"<=",81.4693,"uA","<=",166.5,"P",0.193157,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",2,"2","","",-14,"<=",-2.15572,"uA","<=",11,"P",0.193157,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",2,"2","","",10,"<=",141.243,"uA","<=",166.5,"P",0.193157,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",2,"2","","",10,"<=",74.4835,"uA","<=",166.5,"P",0.193157,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",2,"2","","",-14,"<=",-2.70797,"uA","<=",11,"P",0.193157,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",2,"2","","",10,"<=",134.043,"uA","<=",166.5,"P",0.193157,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",2,"2","","",10,"<=",98.6205,"uA","<=",166.5,"P",0.193157,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",2,"2","","",-14,"<=",-3.33058,"uA","<=",11,"P",0.193157,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",2,"2","","",10,"<=",117.682,"uA","<=",166.5,"P",0.193157,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",2,"2","","",-14,"<=",-1.79719,"uA","<=",11,"P",0.193157,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",2,"2","","",-331,"<=",-265.709,"mV","<=",-190,"P",0.129691,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",2,"2","","",-340,"<=",-328.512,"mV","<=",-190,"P",0.129691,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",2,"2","","",-331,"<=",-204.91,"mV","<=",-190,"P",0.129691,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",2,"2","","",-10,"<=",4.555,"uA","<=",10,"P",2.28664,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",2,"2","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.28664,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",2,"2","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.28664,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",2,"2","","",-10,"<=",4.885,"uA","<=",10,"P",2.28664,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",2,"2","","",-10,"<=",3.763,"uA","<=",10,"P",2.28664,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",2,"2","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.28664,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",2,"2","","",-10,"<=",4.137,"uA","<=",10,"P",2.28664,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",2,"2","","",-10,"<=",5.47,"uA","<=",10,"P",2.28664,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",2,"2","","",-0.5,"<=",-0.081,"uA","<=",0.5,"P",2.28664,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",1,1,"VDD",2,"2","","",10,"<=",146.642,"uA","<=",200,"P",1.14654,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",1,1,"VIN1",2,"2","","",10,"<=",120.181,"uA","<=",200,"P",1.14654,***,"",
