Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70368.4,"ohms","<=",85000,"P",3.03262,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",1,"1025","","",45,"<=",68.4,"ohms","<=",200,"P",2.99755,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70368.4,"ohms","<=",85000,"P",2.99755,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70379.8,"ohms","<=",85000,"P",2.99471,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70379.6,"ohms","<=",85000,"P",3.03569,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",1,"1025","","",45,"<=",57,"ohms","<=",200,"P",2.97839,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70368.4,"ohms","<=",85000,"P",2.97839,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",1,"1025","","",45,"<=",57,"ohms","<=",200,"P",2.97839,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",1,"1025","","",45,"<=",68.4,"ohms","<=",200,"P",2.97839,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",1,"1025","","",45,"<=",91.2,"ohms","<=",200,"P",2.97839,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",1,"1025","","",45,"<=",68.4,"ohms","<=",200,"P",2.97839,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",1,"1025","","",45,"<=",79.8,"ohms","<=",200,"P",2.97839,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70391.2,"ohms","<=",85000,"P",2.97839,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70402.4,"ohms","<=",85000,"P",2.97839,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",1,"1025","","",45,"<=",79.8,"ohms","<=",200,"P",3.07989,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70391,"ohms","<=",85000,"P",3.05633,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",1,"1025","","",45,"<=",57,"ohms","<=",200,"P",3.01076,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70379.6,"ohms","<=",85000,"P",2.98922,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70368.4,"ohms","<=",85000,"P",2.99573,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70368.2,"ohms","<=",85000,"P",2.99977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70391,"ohms","<=",85000,"P",3.01752,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",1,"1025","","",45,"<=",68.4,"ohms","<=",200,"P",3.02252,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70357,"ohms","<=",85000,"P",2.97839,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70413.8,"ohms","<=",85000,"P",2.97839,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",1,"1025","","",45,"<=",91.2,"ohms","<=",200,"P",2.97839,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",1,"1025","","",45,"<=",91.2,"ohms","<=",200,"P",2.97941,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70379.8,"ohms","<=",85000,"P",2.98774,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",1,"1025","","",45,"<=",68.4,"ohms","<=",200,"P",2.98336,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70379.6,"ohms","<=",85000,"P",2.98732,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70391,"ohms","<=",85000,"P",3.04696,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",1,"1025","","",45,"<=",91.2,"ohms","<=",200,"P",3.05379,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",1,"1025","","",45,"<=",102.6,"ohms","<=",200,"P",2.97839,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70379.8,"ohms","<=",85000,"P",2.97839,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",1,1,"ISEN_PS1600",1,"1025","","",45,"<=",91.2,"ohms","<=",200,"P",3.01186,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70413.8,"ohms","<=",85000,"P",3.00965,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70413.8,"ohms","<=",85000,"P",3.00483,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",1,"1025","","",45,"<=",91.2,"ohms","<=",200,"P",2.97839,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",1,"1025","","",45,"<=",91.2,"ohms","<=",200,"P",2.97839,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",1,"1025","","",45,"<=",68.4,"ohms","<=",200,"P",2.97839,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",1,"1025","","",45,"<=",68.4,"ohms","<=",200,"P",2.97839,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",1,"1025","","",45,"<=",91.2,"ohms","<=",200,"P",2.97839,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",1,"1025","","",45,"<=",79.8,"ohms","<=",200,"P",2.97839,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70379.8,"ohms","<=",85000,"P",2.97839,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70413.8,"ohms","<=",85000,"P",2.97839,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70402.4,"ohms","<=",85000,"P",2.97839,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70391,"ohms","<=",85000,"P",2.97969,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",1,"1025","","",45,"<=",79.8,"ohms","<=",200,"P",2.98056,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70391,"ohms","<=",85000,"P",3.01924,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70368.4,"ohms","<=",85000,"P",3.03262,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",1,"1025","","",45,"<=",68.4,"ohms","<=",200,"P",2.99755,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70175,"ohms","<=",85000,"P",2.99755,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70357,"ohms","<=",85000,"P",2.99471,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70391,"ohms","<=",85000,"P",3.03569,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",1,"1025","","",45,"<=",57,"ohms","<=",200,"P",2.97839,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70368.2,"ohms","<=",85000,"P",2.97839,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",1,"1025","","",45,"<=",68.4,"ohms","<=",200,"P",2.97839,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",1,"1025","","",45,"<=",68.4,"ohms","<=",200,"P",2.97839,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",1,"1025","","",45,"<=",68.4,"ohms","<=",200,"P",2.97839,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",1,"1025","","",45,"<=",91.2,"ohms","<=",200,"P",2.97839,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",1,"1025","","",45,"<=",68.4,"ohms","<=",200,"P",2.97839,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",1,"1025","","",1.75,"<=",1.80047,"V","<=",1.85,"P",0.0194756,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",1,"1025","","",-10.7,"<=",-9.966,"uA","<=",-9.3,"P",0.18339,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",1,"1025","","",4.7,"<=",4.94964,"A/V","<=",5.3,"P",0.18339,***,"",
1,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",1,"1025","","",1.5,"<=",1.97985,"A","<=",2.5,"P",0.18339,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",1,"1025","","",350,"<=",460.454,"mA","<=",600,"P",0.07256,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",1,"1025","","",800,"<=",953.453,"mA","<=",1200,"P",0.07256,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",1,"1025","","",460,"<=",493,"mA","<=",540,"P",0.07256,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",1,"1025","","",-11,"<=",-10.389,"uA","<=",-9,"P",3.58251,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",1,"1025","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.58251,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",1,"1025","","",-22,"<=",-20.155,"uA","<=",-18,"P",3.58251,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",1,"1025","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.58251,***,"",
1,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",1,"1025","","",0,"<=",0.399953,"A","<=",0.9,"P",3.58251,***,"",
1,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",1,"1025","","",0,"<=",0.800068,"A","<=",1.7,"P",3.58251,***,"",
1,"Post_ILIM_Test","","gain_50V_10p",810040,"",1,1,"ITRIP_PS1600",1,"1025","","",37000,"<=",38497.7,"GAIN","<=",43000,"P",3.58251,***,"",
1,"Post_ILIM_Test","","gain_50V_20p",810090,"",1,1,"ITRIP_PS1600",1,"1025","","",37000,"<=",39695.8,"GAIN","<=",43000,"P",3.58251,***,"",
1,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",1,"1025","","",-210,"<=",-196.402,"uA","<=",-190,"P",0.0619798,***,"",
1,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",1,"1025","","",3800,"<=",4073.23,"GAIN","<=",4200,"P",0.0619798,***,"",
1,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",1,"1025","","",0.75,"<=",0.799988,"A","<=",0.85,"P",0.0619798,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",1,"1025","","",0.95,"<=",1.12074,"V","<=",1.15,"P",0.111091,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",1,"1025","","",0.95,"<=",1.12274,"V","<=",1.15,"P",0.111091,***,"",
1,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",1,"1025","","",11.1,"<=",12.5,"mS","<=",13.5,"P",0.0864866,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",1,"1025","","",0,"<=",0.000999,"V","<=",0.2,"P",0.658564,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",1,"1025","","",1.75,"<=",1.79696,"V","<=",1.85,"P",0.658564,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",1,"1025","","",0,"<=",0.000998827,"V","<=",0.2,"P",0.658564,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",1,"1025","","",1.75,"<=",1.7973,"V","<=",1.85,"P",0.658564,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",1,"1025","","",0,"<=",0.000771,"V","<=",0.2,"P",0.658564,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",1,"1025","","",1.75,"<=",1.79781,"V","<=",1.85,"P",0.658564,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",1,"1025","","",0,"<=",0.000884996,"V","<=",0.2,"P",0.658564,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",1,"1025","","",1.75,"<=",1.79793,"V","<=",1.85,"P",0.658564,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",1,"1025","","",0,"<=",0.000771,"V","<=",0.2,"P",0.658564,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",1,"1025","","",1.75,"<=",1.79798,"V","<=",1.85,"P",0.658564,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",1,"1025","","",0,"<=",0.000885,"V","<=",0.2,"P",0.658564,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",1,"1025","","",1.75,"<=",1.79827,"V","<=",1.85,"P",0.658564,***,"",
1,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",1,"1025","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.322676,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",1,"1025","","",2.2,"<=",2.56874,"V","<=",2.9,"P",6.56458,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",1,"1025","","",2.2,"<=",2.37114,"V","<=",2.8,"P",6.56458,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",1,"1025","","",0.12,"<=",0.197595,"V","<=",0.5,"P",6.56458,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",1,"1025","","",2.5,"<=",2.53387,"V","<=",2.88,"P",6.56458,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",1,"1025","","",2.35,"<=",2.42345,"V","<=",2.7,"P",6.56458,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",1,"1025","","",0.07,"<=",0.110421,"V","<=",0.3,"P",6.56458,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",1,"1025","","",0.65,"<=",0.718437,"V","<=",0.8,"P",0.837554,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",1,"1025","","",0.6,"<=",0.682365,"V","<=",0.75,"P",0.837554,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",1,"1025","","",0.025,"<=",0.0360721,"V","<=",0.06,"P",0.837554,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",1,"1025","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.671072,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",1,"1025","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.671072,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",1,"1025","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.671072,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",1,"1025","","",0,"<=",2.194,"mV","<=",5,"P",0.111484,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",1,"1025","","",0,"<=",26.098,"mV","<=",35,"P",0.111484,***,"",
1,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",1,"1025","","",1.75,"<=",1.79212,"V","<=",1.85,"P",0.111484,***,"",
1,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",1,"1025","","",0,"<=",5.438,"mV","<=",6,"P",0.111484,***,"",
1,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",1,"1025","","",20,"<=",80.225,"mV","<=",100,"P",0.111484,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",1,"1025","","",-200,"<=",-5.13152,"nA","<=",200,"P",0.424595,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",1,"1025","","",-200,"<=",-5.13152,"nA","<=",200,"P",0.424595,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",1,"1025","","",-50,"<=",-0.203121,"nA","<=",50,"P",0.424595,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",1,"1025","","",-50,"<=",0.558583,"nA","<=",50,"P",0.424595,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",1,"1025","","",-200,"<=",-9.81107,"nA","<=",200,"P",0.424595,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",1,"1025","","",-200,"<=",-9.81107,"nA","<=",200,"P",0.424595,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",1,"1025","","",-50,"<=",-0.254164,"nA","<=",50,"P",0.424595,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",1,"1025","","",-50,"<=",-0.101665,"nA","<=",50,"P",0.424595,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",1,"1025","","",-200,"<=",-7.43159,"nA","<=",200,"P",0.424595,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",1,"1025","","",-200,"<=",-7.43159,"nA","<=",200,"P",0.424595,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",1,"1025","","",-50,"<=",0.614137,"nA","<=",50,"P",0.424595,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",1,"1025","","",-50,"<=",-0.204713,"nA","<=",50,"P",0.424595,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",1,"1025","","",-200,"<=",-9.82633,"nA","<=",200,"P",0.424595,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",1,"1025","","",-200,"<=",-9.82633,"nA","<=",200,"P",0.424595,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",1,"1025","","",-50,"<=",-0.561819,"nA","<=",50,"P",0.424595,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",1,"1025","","",-50,"<=",-0.102149,"nA","<=",50,"P",0.424595,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",1,"1025","","",10,"<=",297.59,"nA","<=",500,"P",0.424595,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",1,"1025","","",-500,"<=",-302.884,"nA","<=",-10,"P",0.424595,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",1,"1025","","",-50,"<=",-3.61251,"nA","<=",50,"P",0.424595,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",1,"1025","","",-50,"<=",-3.72893,"nA","<=",50,"P",0.424595,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",1,"1025","","",10,"<=",296.015,"nA","<=",500,"P",0.424595,***,"",
