Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",16,"16","","",-200,"<=",-12.3751,"nA","<=",200,"P",0.425497,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",16,"16","","",-200,"<=",-12.3751,"nA","<=",200,"P",0.425497,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",16,"16","","",-200,"<=",-13.4475,"nA","<=",200,"P",0.425497,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",16,"16","","",-200,"<=",-13.4475,"nA","<=",200,"P",0.425497,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",16,"16","","",10,"<=",300.683,"nA","<=",500,"P",0.425497,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",16,"16","","",-500,"<=",-301.843,"nA","<=",-10,"P",0.425497,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",16,"16","","",10,"<=",297.616,"nA","<=",500,"P",0.425497,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",16,"16","","",-500,"<=",-302.385,"nA","<=",-10,"P",0.425497,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",16,"16","","",300,"<=",546.404,"nA","<=",700,"P",0.425497,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",16,"16","","",-700,"<=",-554.63,"nA","<=",-300,"P",0.425497,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",16,"16","","",-200,"<=",-0.312507,"nA","<=",200,"P",0.425497,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",16,"16","","",-200,"<=",-8.21203,"nA","<=",200,"P",0.425497,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",16,"16","","",-200,"<=",-0.67015,"nA","<=",200,"P",0.425497,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",16,"16","","",-200,"<=",-15.0956,"nA","<=",200,"P",0.425497,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",16,"16","","",500,"<=",847,"nA","<=",1000,"P",0.425497,***,"",
16,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",16,"16","","",-1000,"<=",-878,"nA","<=",-500,"P",0.425497,***,"",
16,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",16,"16","","",0.01,"<=",0.0237137,"ohm","<=",0.03,"P",0.0408276,***,"",
16,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",16,"16","","",0.5,"<=",1,"","<=",1.5,"P",0.0408276,***,"",
16,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",16,"16","","",0,"<=",1,"","<=",1,"P",0.105301,***,"",
16,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",16,"16","","",-0.001,"<=",0.0201721,"V","<=",1,"P",0.240179,***,"",
16,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",16,"16","","",1.6,"<=",1.80514,"V","<=",2.3,"P",0.240179,***,"",
16,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",16,"16","","",-0.001,"<=",0.0014267,"V","<=",0.5,"P",0.240179,***,"",
16,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",16,"16","","",1.6,"<=",1.80588,"V","<=",2.3,"P",0.240179,***,"",
16,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",16,"16","","",-0.001,"<=",0.00183296,"V","<=",0.5,"P",0.240179,***,"",
16,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",16,"16","","",1.6,"<=",1.80542,"V","<=",2.3,"P",0.240179,***,"",
16,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",16,"16","","",4.85,"<=",4.99997,"V","<=",5.1,"P",0.240179,***,"",
16,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",16,"16","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.240179,***,"",
16,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",16,"16","","",-0.001,"<=",0.000116348,"V","<=",0.5,"P",0.240179,***,"",
16,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",16,"16","","",1.6,"<=",1.85027,"V","<=",2.3,"P",0.240179,***,"",
16,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",16,"16","","",4.85,"<=",4.99992,"V","<=",5.1,"P",0.240179,***,"",
16,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",16,"16","","",0,"<=",0.000600436,"V","<=",0.5,"P",0.240179,***,"",
16,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",16,"16","","",10,"<=",110.453,"uA","<=",166.5,"P",0.105577,***,"",
16,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",16,"16","","",10,"<=",79.3301,"uA","<=",166.5,"P",0.105577,***,"",
16,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",16,"16","","",-14,"<=",-2.57892,"uA","<=",11,"P",0.105577,***,"",
16,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",16,"16","","",10,"<=",123.218,"uA","<=",166.5,"P",0.105577,***,"",
16,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",16,"16","","",10,"<=",100.634,"uA","<=",166.5,"P",0.105577,***,"",
16,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",16,"16","","",-14,"<=",-2.9261,"uA","<=",11,"P",0.105577,***,"",
16,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",16,"16","","",10,"<=",78.8495,"uA","<=",166.5,"P",0.105577,***,"",
16,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",16,"16","","",-14,"<=",-2.06212,"uA","<=",11,"P",0.105577,***,"",
16,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",16,"16","","",10,"<=",137.402,"uA","<=",166.5,"P",0.105577,***,"",
16,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",16,"16","","",10,"<=",76.1338,"uA","<=",166.5,"P",0.105577,***,"",
16,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",16,"16","","",-14,"<=",-2.4552,"uA","<=",11,"P",0.105577,***,"",
16,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",16,"16","","",10,"<=",128.433,"uA","<=",166.5,"P",0.105577,***,"",
16,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",16,"16","","",10,"<=",96.8454,"uA","<=",166.5,"P",0.105577,***,"",
16,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",16,"16","","",-14,"<=",-2.90948,"uA","<=",11,"P",0.105577,***,"",
16,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",16,"16","","",10,"<=",121.826,"uA","<=",166.5,"P",0.105577,***,"",
16,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",16,"16","","",-14,"<=",-1.61277,"uA","<=",11,"P",0.105577,***,"",
16,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",16,"16","","",155,"<=",183.065,"Kohm","<=",230,"P",0.0323596,***,"",
16,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",16,"16","","",155,"<=",183.635,"Kohm","<=",230,"P",0.0323596,***,"",
16,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",16,"16","","",-11,"<=",-9.83257,"uA","<=",-7,"P",0.0323596,***,"",
16,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",16,"16","","",-5.5,"<=",-4.35646,"uA","<=",-3,"P",0.0323596,***,"",
16,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",16,"16","","",-331,"<=",-264.912,"mV","<=",-205,"P",0.0582165,***,"",
16,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",16,"16","","",-340,"<=",-327.478,"mV","<=",-205,"P",0.0582165,***,"",
16,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",16,"16","","",-331,"<=",-205.784,"mV","<=",-205,"P",0.0582165,***,"",
16,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",16,"16","","",10,"<=",26.7984,"uA","<=",40,"P",0.129118,***,"",
16,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",16,"16","","",-0.2,"<=",0.00921552,"uA","<=",0.2,"P",0.129118,***,"",
16,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",16,"16","","",-0.5,"<=",-0.0385863,"uA","<=",0.5,"P",0.129118,***,"",
16,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",16,"16","","",24,"<=",27.7593,"uA","<=",50,"P",0.129118,***,"",
16,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",16,"16","","",14,"<=",15.699,"uA","<=",25,"P",0.129118,***,"",
16,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",16,"16","","",-0.2,"<=",0.0241387,"uA","<=",0.5,"P",0.129118,***,"",
16,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",16,"16","","",20,"<=",53.8117,"uA","<=",70,"P",0.129118,***,"",
16,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",16,"16","","",5,"<=",27.071,"uA","<=",40,"P",0.129118,***,"",
16,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",16,"16","","",-0.5,"<=",-0.00748535,"uA","<=",0.5,"P",0.129118,***,"",
16,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",16,"16","","",10,"<=",96.0045,"uA","<=",130,"P",0.491639,***,"",
16,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",16,"16","","",10,"<=",50.3715,"uA","<=",75,"P",0.491639,***,"",
16,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",16,"16","","",10,"<=",96.6918,"uA","<=",150,"P",0.491639,***,"",
16,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",16,"16","","",10,"<=",88.1068,"uA","<=",120,"P",0.491639,***,"",
16,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",16,"16","","",10,"<=",117.967,"uA","<=",150,"P",0.491639,***,"",
16,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",16,"16","","",10,"<=",53.4477,"uA","<=",75,"P",0.491639,***,"",
16,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",16,"16","","",10,"<=",117.6,"uA","<=",175,"P",0.491639,***,"",
16,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",16,"16","","",10,"<=",85.9704,"uA","<=",120,"P",0.491639,***,"",
16,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",16,"16","","",***,"",***," ","",***,"P",0.0417242,***,"",
16,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",16,"16","","",***,"",***," ","",***,"P",0.277936,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70197.6,"ohms","<=",85000,"P",3.34115,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70208.8,"ohms","<=",85000,"P",3.34964,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",3.34964,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70208.8,"ohms","<=",85000,"P",2.89445,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",79.6,"ohms","<=",200,"P",2.89405,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70220.4,"ohms","<=",85000,"P",3.34115,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",79.6,"ohms","<=",200,"P",4.31481,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70209,"ohms","<=",85000,"P",3.82308,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70220.4,"ohms","<=",85000,"P",2.89139,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",79.6,"ohms","<=",200,"P",3.79084,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70209,"ohms","<=",85000,"P",3.34115,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",3.86119,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70220.4,"ohms","<=",85000,"P",3.86119,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70209,"ohms","<=",85000,"P",3.86119,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70220.4,"ohms","<=",85000,"P",3.86119,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70231.8,"ohms","<=",85000,"P",2.89245,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",2.89192,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70231.8,"ohms","<=",85000,"P",2.89351,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70220.4,"ohms","<=",85000,"P",3.34115,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70231.8,"ohms","<=",85000,"P",3.43103,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70231.8,"ohms","<=",85000,"P",2.89152,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",79.6,"ohms","<=",200,"P",2.89361,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70243.2,"ohms","<=",85000,"P",3.34115,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70231.8,"ohms","<=",85000,"P",3.34115,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70231.8,"ohms","<=",85000,"P",3.34932,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70231.6,"ohms","<=",85000,"P",3.34115,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",79.6,"ohms","<=",200,"P",3.34964,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70231.8,"ohms","<=",85000,"P",2.89245,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70243,"ohms","<=",85000,"P",3.75875,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70231.6,"ohms","<=",85000,"P",3.48435,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",3.48435,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",79.6,"ohms","<=",200,"P",2.89374,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70231.6,"ohms","<=",85000,"P",2.89044,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70231.6,"ohms","<=",85000,"P",3.34115,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70231.6,"ohms","<=",85000,"P",3.34115,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70243,"ohms","<=",85000,"P",3.34964,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",79.6,"ohms","<=",200,"P",3.34964,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70231.6,"ohms","<=",85000,"P",2.89445,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",2.89405,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70243,"ohms","<=",85000,"P",3.34115,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",79.6,"ohms","<=",200,"P",4.31481,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70243,"ohms","<=",85000,"P",3.82308,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70243.2,"ohms","<=",85000,"P",2.89139,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",3.79084,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",70243,"ohms","<=",85000,"P",3.34115,***,"",
