Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",67192.6,"ohms","<=",85000,"P",3.43153,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",64278.6,"ohms","<=",85000,"P",3.31325,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",3.31325,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",67204,"ohms","<=",85000,"P",3.29221,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",3.56149,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",3.16274,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",67215.2,"ohms","<=",85000,"P",3.16274,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",3.16274,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",3.16274,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",3.16274,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",3.16274,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",3.16274,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",67215.4,"ohms","<=",85000,"P",3.16274,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",67215.4,"ohms","<=",85000,"P",3.17905,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",3.19146,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",68.2,"ohms","<=",200,"P",3.34573,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",3.47943,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",67226.8,"ohms","<=",85000,"P",3.17037,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",4.18489,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",67215.4,"ohms","<=",85000,"P",3.34151,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",3.33929,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",67226.8,"ohms","<=",85000,"P",3.4079,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",67215.4,"ohms","<=",85000,"P",3.16274,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT36",490060,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",3.85509,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT35",590061,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",67226.8,"ohms","<=",85000,"P",3.85509,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",67192.6,"ohms","<=",85000,"P",3.85509,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",67215.4,"ohms","<=",85000,"P",3.6979,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT32",590064,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",67215.4,"ohms","<=",85000,"P",14.2601,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",3.35247,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",3.35689,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",67192.4,"ohms","<=",85000,"P",3.51575,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",3.16274,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",67192.4,"ohms","<=",85000,"P",3.16274,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",67215.4,"ohms","<=",85000,"P",3.25119,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",3.25988,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",3.36673,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",3.16274,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",3.16274,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",3.16274,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",3.16274,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",3.16274,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",102.4,"ohms","<=",200,"P",3.19526,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",67204,"ohms","<=",85000,"P",3.19526,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",67204,"ohms","<=",85000,"P",3.19526,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",67181.2,"ohms","<=",85000,"P",3.27867,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",67215.2,"ohms","<=",85000,"P",3.18007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",3.25983,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",67226.8,"ohms","<=",85000,"P",3.42927,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",67203.8,"ohms","<=",85000,"P",3.43153,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",67192.4,"ohms","<=",85000,"P",3.31325,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",3.31325,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",67181.2,"ohms","<=",85000,"P",3.29221,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",3.56149,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",3.16274,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",67169.8,"ohms","<=",85000,"P",3.16274,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",3.16274,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",3.16274,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",68.2,"ohms","<=",200,"P",3.16274,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",3.16274,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",3.16274,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",1,"1","","",1.75,"<=",1.79911,"V","<=",1.85,"P",0.0189404,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",1,"1","","",-10.7,"<=",-9.966,"uA","<=",-9.3,"P",0.183947,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",1,"1","","",9.35,"<=",10.0044,"A/V","<=",10.65,"P",0.183947,***,"",
1,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",1,"1","","",3.5,"<=",4.00175,"A","<=",4.5,"P",0.183947,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",1,"1","","",350,"<=",908.549,"mA","<=",1100,"P",0.0733489,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",1,"1","","",1800,"<=",1917.18,"mA","<=",2200,"P",0.0733489,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",1,"1","","",920,"<=",1008.63,"mA","<=",1080,"P",0.0733489,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",1,"1","","",-11,"<=",-9.321,"uA","<=",-9,"P",3.54825,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",1,"1","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.54874,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",1,"1","","",-22,"<=",-19.494,"uA","<=",-18,"P",3.54874,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",1,"1","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.54874,***,"",
1,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",1,"1","","",0,"<=",0.800001,"A","<=",0.9,"P",3.54874,***,"",
1,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",1,"1","","",0,"<=",1.59989,"A","<=",1.7,"P",3.54874,***,"",
1,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",1,"1","","",70000,"<=",85827.8,"GAIN","<=",85000,"F",3.54874,***,"",
2,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",2,"2","","",-500,"<=",-371.287,"mV","<=",-300,"P",0.140346,***,"",
2,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",2,"2","","",-500,"<=",-430.591,"mV","<=",-300,"P",0.140346,***,"",
2,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",2,"2","","",-500,"<=",-371.068,"mV","<=",-300,"P",0.140346,***,"",
2,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",2,"2","","",-500,"<=",-355.633,"mV","<=",-300,"P",0.140346,***,"",
2,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",2,"2","","",-500,"<=",-368.781,"mV","<=",-300,"P",0.140346,***,"",
2,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",2,"2","","",-500,"<=",-365.536,"mV","<=",-300,"P",0.140346,***,"",
2,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",2,"2","","",-500,"<=",-450.467,"mV","<=",-300,"P",0.140346,***,"",
2,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",2,"2","","",-500,"<=",-296.783,"mV","<=",-200,"P",0.140346,***,"",
2,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",2,"2","","",-500,"<=",-344.99,"mV","<=",-300,"P",0.140346,***,"",
2,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",2,"2","","",-360,"<=",-224.169,"mV","<=",-300,"F",0.140346,***,"",
3,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",3,"3","","",-500,"<=",-356.438,"mV","<=",-300,"P",0.140346,***,"",
3,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",3,"3","","",-500,"<=",-420.403,"mV","<=",-300,"P",0.140346,***,"",
3,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",3,"3","","",-500,"<=",-357.465,"mV","<=",-300,"P",0.140346,***,"",
3,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",3,"3","","",-500,"<=",-344.022,"mV","<=",-300,"P",0.140346,***,"",
3,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",3,"3","","",-500,"<=",-358.82,"mV","<=",-300,"P",0.140346,***,"",
3,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",3,"3","","",-500,"<=",-352.674,"mV","<=",-300,"P",0.140346,***,"",
3,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",3,"3","","",-500,"<=",-454.565,"mV","<=",-300,"P",0.140346,***,"",
3,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",3,"3","","",-500,"<=",-299.97,"mV","<=",-200,"P",0.140346,***,"",
3,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",3,"3","","",-500,"<=",-351.251,"mV","<=",-300,"P",0.140346,***,"",
3,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",3,"3","","",-360,"<=",-330.994,"mV","<=",-300,"P",0.140346,***,"",
3,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",3,"3","","",-360,"<=",-331.469,"mV","<=",-300,"P",0.140618,***,"",
3,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",3,"3","","",-360,"<=",-331.459,"mV","<=",-300,"P",0.140618,***,"",
3,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",3,"3","","",-360,"<=",-331.203,"mV","<=",-300,"P",0.140618,***,"",
3,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",3,"3","","",-360,"<=",-331.24,"mV","<=",-300,"P",0.140618,***,"",
3,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",3,"3","","",-360,"<=",-331.545,"mV","<=",-300,"P",0.140618,***,"",
3,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",3,"3","","",-360,"<=",-331.284,"mV","<=",-300,"P",0.140618,***,"",
3,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",3,"3","","",-360,"<=",-331.404,"mV","<=",-300,"P",0.140618,***,"",
3,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",3,"3","","",-300,"<=",-223.595,"mV","<=",-200,"P",0.140618,***,"",
3,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",3,"3","","",-300,"<=",-223.293,"mV","<=",-200,"P",0.140618,***,"",
3,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",3,"3","","",-300,"<=",-223.272,"mV","<=",-200,"P",0.140618,***,"",
3,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",3,"3","","",-300,"<=",-223.339,"mV","<=",-200,"P",0.140618,***,"",
3,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",3,"3","","",-300,"<=",-223.383,"mV","<=",-200,"P",0.140618,***,"",
3,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",3,"3","","",-300,"<=",-223.484,"mV","<=",-200,"P",0.140618,***,"",
3,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",3,"3","","",-300,"<=",-223.404,"mV","<=",-200,"P",0.140618,***,"",
3,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",3,"3","","",-300,"<=",-223.211,"mV","<=",-200,"P",0.140618,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",3,"3","","",-200,"<=",-8.38146,"nA","<=",200,"P",0.419657,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",3,"3","","",-200,"<=",-8.38146,"nA","<=",200,"P",0.419657,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",3,"3","","",-200,"<=",-12.556,"nA","<=",200,"P",0.419657,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",3,"3","","",-200,"<=",-12.556,"nA","<=",200,"P",0.419657,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",3,"3","","",-200,"<=",-12.14,"nA","<=",200,"P",0.419657,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",3,"3","","",-200,"<=",-12.14,"nA","<=",200,"P",0.419657,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",3,"3","","",-200,"<=",-11.8182,"nA","<=",200,"P",0.419657,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",3,"3","","",-200,"<=",-11.8182,"nA","<=",200,"P",0.419657,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",3,"3","","",10,"<=",300.526,"nA","<=",500,"P",0.419657,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",3,"3","","",-500,"<=",-301.676,"nA","<=",-10,"P",0.419657,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",3,"3","","",10,"<=",298.798,"nA","<=",500,"P",0.419657,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",3,"3","","",-500,"<=",-298.562,"nA","<=",-10,"P",0.419657,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",3,"3","","",300,"<=",530.767,"nA","<=",700,"P",0.419657,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",3,"3","","",-700,"<=",-539.731,"nA","<=",-300,"P",0.419657,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",3,"3","","",-200,"<=",-0.729683,"nA","<=",200,"P",0.419657,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",3,"3","","",-200,"<=",-7.96928,"nA","<=",200,"P",0.419657,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",3,"3","","",-200,"<=",0.0554873,"nA","<=",200,"P",0.419657,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",3,"3","","",-200,"<=",-13.4959,"nA","<=",200,"P",0.419657,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",3,"3","","",500,"<=",779,"nA","<=",1000,"P",0.419657,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",3,"3","","",-1000,"<=",-831,"nA","<=",-500,"P",0.419657,***,"",
3,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",3,"3","","",0.01,"<=",0.0243038,"ohm","<=",0.03,"P",0.0369126,***,"",
3,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",3,"3","","",0.5,"<=",1,"","<=",1.5,"P",0.0369126,***,"",
3,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",1,"","<=",1,"P",0.100978,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",3,"3","","",-0.001,"<=",0.0213585,"V","<=",1,"P",0.234862,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.79417,"V","<=",2.3,"P",0.234862,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",3,"3","","",-0.001,"<=",7.82013e-05,"V","<=",0.5,"P",0.234862,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.79559,"V","<=",2.3,"P",0.234862,***,"",
