Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",1,"50","","",-16,"<=",-12.102,"uA","<=",-6,"P",1.41713,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",1,"50","","",-16,"<=",-12.28,"uA","<=",-6,"P",1.41713,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",1,"50","","",-16,"<=",-12.485,"uA","<=",-6,"P",1.41713,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",1,"50","","",-16,"<=",-12.665,"uA","<=",-6,"P",1.41713,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",1,"50","","",-16,"<=",-12.888,"uA","<=",-6,"P",1.41713,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",1,"50","","",-16,"<=",-13.096,"uA","<=",-6,"P",1.41713,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",1,"50","","",-16,"<=",-13.289,"uA","<=",-6,"P",1.41713,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",1,"50","","",-16,"<=",-8.849,"uA","<=",-6,"P",1.41713,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",1,"50","","",-16,"<=",-8.933,"uA","<=",-6,"P",1.41713,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",1,"50","","",-16,"<=",-9.032,"uA","<=",-6,"P",1.41713,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",1,"50","","",-16,"<=",-9.143,"uA","<=",-6,"P",1.41713,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",1,"50","","",-16,"<=",-9.235,"uA","<=",-6,"P",1.41713,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",1,"50","","",-16,"<=",-9.354,"uA","<=",-6,"P",1.41713,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",1,"50","","",-16,"<=",-9.46,"uA","<=",-6,"P",1.41713,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",1,"50","","",-16,"<=",-9.562,"uA","<=",-6,"P",1.41713,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",1,"50","","",-16,"<=",-9.666,"uA","<=",-6,"P",1.41713,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",1,"50","","",-16,"<=",-9.795,"uA","<=",-6,"P",1.41713,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",1,"50","","",-16,"<=",-9.914,"uA","<=",-6,"P",1.41713,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",1,"50","","",-16,"<=",-10.021,"uA","<=",-6,"P",1.41713,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",1,"50","","",-16,"<=",-10.163,"uA","<=",-6,"P",1.41713,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",1,"50","","",-16,"<=",-10.272,"uA","<=",-6,"P",1.41713,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",1,"50","","",-16,"<=",-10.406,"uA","<=",-6,"P",1.41713,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",1,"50","","",-16,"<=",-10.55,"uA","<=",-6,"P",1.41713,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",1,"50","","",0,"<=",27,"Code","<=",31,"P",1.41713,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",1,"50","","",-10.4,"<=",-10.021,"uA","<=",-9.6,"P",1.41713,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",1,"50","","",150,"<=",437.594,"mA","<=",1800,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",1,"50","","",300,"<=",917.055,"mA","<=",3200,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",1,"50","","",150,"<=",506.664,"mA","<=",1800,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",1,"50","","",300,"<=",1049.19,"mA","<=",3200,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",1,"50","","",150,"<=",574.437,"mA","<=",1800,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",1,"50","","",300,"<=",1181.7,"mA","<=",3200,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",1,"50","","",150,"<=",643.934,"mA","<=",1800,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",1,"50","","",300,"<=",1314.93,"mA","<=",3200,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",1,"50","","",150,"<=",710.899,"mA","<=",1800,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",1,"50","","",300,"<=",1442.84,"mA","<=",3200,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",1,"50","","",150,"<=",780.153,"mA","<=",1800,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",1,"50","","",300,"<=",1578.56,"mA","<=",3200,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",1,"50","","",150,"<=",849.734,"mA","<=",1800,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",1,"50","","",300,"<=",1712.12,"mA","<=",3200,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",1,"50","","",150,"<=",920.707,"mA","<=",1800,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",1,"50","","",300,"<=",1848.73,"mA","<=",3200,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",1,"50","","",150,"<=",989.244,"mA","<=",1800,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",1,"50","","",300,"<=",1980.04,"mA","<=",3200,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",1,"50","","",150,"<=",1060.55,"mA","<=",1800,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",1,"50","","",300,"<=",2126,"mA","<=",3200,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",1,"50","","",150,"<=",1129.4,"mA","<=",1800,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",1,"50","","",300,"<=",2252.42,"mA","<=",3200,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",1,"50","","",150,"<=",1203.27,"mA","<=",1800,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",1,"50","","",300,"<=",2265.55,"mA","<=",3200,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",1,"50","","",150,"<=",1270.28,"mA","<=",1800,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",1,"50","","",300,"<=",2392.9,"mA","<=",3200,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",1,"50","","",150,"<=",1341.62,"mA","<=",1800,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",1,"50","","",300,"<=",2651.98,"mA","<=",3200,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",1,"50","","",150,"<=",1413.57,"mA","<=",1800,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",1,"50","","",300,"<=",2780.81,"mA","<=",3200,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",1,"50","","",150,"<=",1485.91,"mA","<=",1800,"P",1.46268,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",1,"50","","",300,"<=",2432.51,"mA","<=",4000,"P",1.46268,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",1,"50","","",0,"<=",8,"Code","<=",15,"P",1.46268,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",1,"50","","",1700,"<=",1980.04,"mA","<=",2300,"P",1.46268,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",1,"50","","",700,"<=",989.244,"mA","<=",1300,"P",1.46268,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",1,"50","","",900,"<=",990.797,"mA","<=",1100,"P",1.46268,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",1,"50","","",-700,"<=",-439.378,"mA","<=",-100,"P",0.73688,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",1,"50","","",-700,"<=",-425.148,"mA","<=",-100,"P",0.73688,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",1,"50","","",-700,"<=",-409.33,"mA","<=",-100,"P",0.73688,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",1,"50","","",-700,"<=",-399.174,"mA","<=",-100,"P",0.73688,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",1,"50","","",-700,"<=",-381.903,"mA","<=",-100,"P",0.73688,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",1,"50","","",-700,"<=",-371.357,"mA","<=",-100,"P",0.73688,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",1,"50","","",-700,"<=",-356.625,"mA","<=",-100,"P",0.73688,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",1,"50","","",-700,"<=",-343.537,"mA","<=",-100,"P",0.73688,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",1,"50","","",-700,"<=",-330.386,"mA","<=",-100,"P",0.73688,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",1,"50","","",-700,"<=",-319.793,"mA","<=",-100,"P",0.73688,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",1,"50","","",-700,"<=",-305.249,"mA","<=",-100,"P",0.73688,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",1,"50","","",-700,"<=",-293.508,"mA","<=",-100,"P",0.73688,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",1,"50","","",-700,"<=",-280.068,"mA","<=",-100,"P",0.73688,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",1,"50","","",-700,"<=",-267.671,"mA","<=",-100,"P",0.73688,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",1,"50","","",-700,"<=",-253.46,"mA","<=",-100,"P",0.73688,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",1,"50","","",-700,"<=",-243.031,"mA","<=",-100,"P",0.73688,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",1,"50","","",0,"<=",3,"Code","<=",15,"P",0.73688,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",1,"50","","",-450,"<=",-399.174,"mA","<=",-350,"P",0.73688,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",1,"50","","",0,"<=",0.000714269,"V","<=",0.2,"P",0.0992575,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",1,"50","","",1.6,"<=",1.92341,"V","<=",2.3,"P",0.0992575,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",1,"50","","",0,"<=",0.000600436,"V","<=",0.2,"P",0.0992575,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",1,"50","","",0,"<=",0.000600436,"V","<=",0.2,"P",0.0992575,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",1,"50","","",1.6,"<=",1.92381,"V","<=",2.3,"P",0.0992575,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",1,"50","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.0992575,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",1,"50","","",8,"<=",10.499,"uA","<=",13,"P",7.02815,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",1,"50","","",-10,"<=",0,"nA","<=",300,"P",7.02815,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",1,"50","","",2,"<=",2.525,"V","<=",2.75,"P",7.02815,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",1,"50","","",8,"<=",10.4991,"uA","<=",13,"P",7.02815,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",1,"50","","",1.1,"<=",1.29,"V","<=",1.45,"P",7.02815,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",1,"50","","",20,"<=",26.4268,"uA","<=",33,"P",7.02815,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",1,"50","","",0.725,"<=",0.93,"V","<=",1.2,"P",7.02815,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",1,"50","","",35,"<=",42.634,"uA","<=",50,"P",7.02815,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",1,"50","","",0.75,"<=",1,"V","<=",1.3,"P",7.02815,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",1,"50","","",20,"<=",26.2489,"uA","<=",32,"P",7.02815,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",1,"50","","",0,"<=",0.07,"","<=",0.175,"P",7.02815,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",1,"50","","",1.2,"<=",1.435,"V","<=",1.6,"P",7.02815,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",1,"50","","",8,"<=",10.4635,"uA","<=",13,"P",7.02815,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",1,"50","","",0.03,"<=",0.145,"","<=",0.25,"P",7.02815,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",1,"50","","",2.2,"<=",2.675,"V","<=",2.85,"P",7.02815,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",1,"50","","",-200,"<=",-10.0603,"nA","<=",200,"P",7.02815,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",1,"50","","",0.02,"<=",0.15,"","<=",0.3,"P",7.02815,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-27.012,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-26.188,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-25.279,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-24.434,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-23.585,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-22.747,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-21.823,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-20.967,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-20.038,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-19.179,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-18.275,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-17.422,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-16.581,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-15.735,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-14.806,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-13.958,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-13.114,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-12.251,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-11.339,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-10.496,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-9.652,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-8.789,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-7.885,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-7.032,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-6.087,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-5.234,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-4.325,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-3.469,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-2.628,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-1.775,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-0.866,"uA","<=",-0.001,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",1,"50","","",-40,"<=",-0.007,"uA","<=",0,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",1,"50","","",0,"<=",8,"Code","<=",31,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",1,"50","","",-22,"<=",-20.038,"uA","<=",-18,"P",1.80399,***,"",
1,"ILIM_gain_Trim","","BEST_GAIN",270680,"",1,1,"ITRIP_PS1600",1,"50","","",75000,"<=",79848.3,"GAIN","<=",85000,"P",1.80399,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",1,"50","","",-17,"<=",-0.013,"uA","<=",1,"P",1.29022,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",1,"50","","",-17,"<=",-0.002,"uA","<=",1,"P",1.29022,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",1,"50","","",-17,"<=",-0.002,"uA","<=",1,"P",1.29022,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",1,"50","","",-17,"<=",-0.002,"uA","<=",1,"P",1.29022,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",1,"50","","",-17,"<=",-0.002,"uA","<=",1,"P",1.29022,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",1,"50","","",-17,"<=",-0.002,"uA","<=",1,"P",1.29022,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",1,"50","","",-17,"<=",-0.002,"uA","<=",1,"P",1.29022,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",1,"50","","",-17,"<=",-0.002,"uA","<=",1,"P",1.29022,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",1,"50","","",-17,"<=",-0.003,"uA","<=",1,"P",1.29022,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",1,"50","","",-17,"<=",-1.579,"uA","<=",1,"P",1.29022,***,"",
