Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",1,1,"VDD",1,"92","","",10,"<=",131.048,"uA","<=",200,"P",0.566064,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",1,1,"VIN1",1,"92","","",10,"<=",120.074,"uA","<=",200,"P",0.566064,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",1,1,"VDD",1,"92","","",10,"<=",142.915,"uA","<=",200,"P",0.566064,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",1,1,"VIN1",1,"92","","",10,"<=",136.243,"uA","<=",200,"P",0.566064,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",1,1,"VDD",1,"92","","",10,"<=",159.699,"uA","<=",200,"P",0.566064,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",1,1,"VIN1",1,"92","","",10,"<=",118.286,"uA","<=",200,"P",0.566064,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",1,1,"VDD",1,"92","","",10,"<=",163.311,"uA","<=",200,"P",0.566064,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",1,1,"VIN1",1,"92","","",10,"<=",133,"uA","<=",200,"P",0.566064,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",1,"92","","",10,"<=",101.115,"uA","<=",166.5,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",1,"92","","",10,"<=",64.3022,"uA","<=",166.5,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",1,"92","","",-14,"<=",-0.195017,"uA","<=",11,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",1,"92","","",-20,"<=",0.081025,"uA","<=",20,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",1,"92","","",-20,"<=",-9.57493,"uA","<=",20,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",1,"92","","",-20,"<=",-0.000733,"uA","<=",20,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",1,"92","","",10,"<=",102.935,"uA","<=",166.5,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",1,"92","","",10,"<=",89.3865,"uA","<=",166.5,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",1,"92","","",-14,"<=",0.184382,"uA","<=",11,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",1,"92","","",-20,"<=",-0.236556,"uA","<=",20,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",1,"92","","",-20,"<=",-1.19116,"uA","<=",20,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",1,"92","","",-20,"<=",0.102999,"uA","<=",20,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",1,"92","","",10,"<=",87.4922,"uA","<=",166.5,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",1,"92","","",-14,"<=",-0.136581,"uA","<=",11,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",1,"92","","",-20,"<=",4.49922,"uA","<=",20,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",1,"92","","",-20,"<=",0.0141736,"uA","<=",20,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",1,"92","","",10,"<=",130.046,"uA","<=",166.5,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",1,"92","","",10,"<=",70.4583,"uA","<=",166.5,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",1,"92","","",-14,"<=",0.100448,"uA","<=",11,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",1,"92","","",-20,"<=",-1.41375,"uA","<=",20,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",1,"92","","",-20,"<=",6.85919,"uA","<=",20,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",1,"92","","",-20,"<=",0.145396,"uA","<=",20,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",1,"92","","",10,"<=",125.015,"uA","<=",166.5,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",1,"92","","",10,"<=",88.8016,"uA","<=",166.5,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",1,"92","","",-14,"<=",-0.04065,"uA","<=",11,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",1,"92","","",-20,"<=",0.851228,"uA","<=",20,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",1,"92","","",-20,"<=",3.91435,"uA","<=",20,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",1,"92","","",-20,"<=",0.179071,"uA","<=",20,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",1,"92","","",10,"<=",131.179,"uA","<=",166.5,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",1,"92","","",-14,"<=",-4.98997,"uA","<=",11,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",1,"92","","",-20,"<=",11.4841,"uA","<=",20,"P",0.101839,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",1,"92","","",-20,"<=",-0.000174623,"uA","<=",20,"P",0.101839,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",1,"92","","",-331,"<=",-325.836,"mV","<=",-190,"P",0.063108,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",1,"92","","",-340,"<=",-382.03,"mV","<=",-190,"F",0.063108,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",1,"92","","",-331,"<=",-271.372,"mV","<=",-190,"P",0.063108,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",1,"92","","",-20,"<=",-0.776291,"mV","<=",20,"P",0.063108,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",1,"92","","",-20,"<=",-0.43869,"mV","<=",20,"P",0.063108,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",1,"92","","",-20,"<=",-0.627518,"mV","<=",20,"P",0.063108,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",1,"92","","",-10,"<=",4.568,"uA","<=",10,"P",2.27057,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",1,"92","","",-20,"<=",-0.121,"uA","<=",20,"P",2.27057,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",1,"92","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.27057,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",1,"92","","",-20,"<=",0,"uA","<=",20,"P",2.27057,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",1,"92","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.27057,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",1,"92","","",-20,"<=",0,"uA","<=",20,"P",2.27057,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",1,"92","","",-10,"<=",4.338,"uA","<=",10,"P",2.27057,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",1,"92","","",-20,"<=",-0.063,"uA","<=",20,"P",2.27057,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",1,"92","","",-10,"<=",3.324,"uA","<=",10,"P",2.27057,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",1,"92","","",-20,"<=",-0.145,"uA","<=",20,"P",2.27057,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",1,"92","","",-0.2,"<=",-0.001,"uA","<=",0.5,"P",2.27057,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",1,"92","","",-20,"<=",0,"uA","<=",20,"P",2.27057,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",1,"92","","",-10,"<=",3.884,"uA","<=",10,"P",2.27057,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",1,"92","","",-20,"<=",0.053,"uA","<=",20,"P",2.27057,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",1,"92","","",-10,"<=",4.589,"uA","<=",10,"P",2.27057,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",1,"92","","",-20,"<=",-0.013,"uA","<=",20,"P",2.27057,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",1,"92","","",-0.5,"<=",0.02,"uA","<=",0.5,"P",2.27057,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",1,"92","","",-20,"<=",0.05,"uA","<=",20,"P",2.27057,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",1,"92","","",10,"<=",139.745,"uA","<=",200,"P",0.565763,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",1,"92","","",10,"<=",121.575,"uA","<=",200,"P",0.565763,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",1,"92","","",-20,"<=",8.69669,"uA","<=",20,"P",0.565763,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",1,"92","","",-20,"<=",1.50036,"uA","<=",20,"P",0.565763,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",1,1,"VDD",1,"92","","",10,"<=",145.057,"uA","<=",200,"P",0.565763,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",1,1,"VIN1",1,"92","","",10,"<=",137.715,"uA","<=",200,"P",0.565763,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",1,1,"VDD",1,"92","","",-20,"<=",2.14204,"uA","<=",20,"P",0.565763,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",1,1,"VIN1",1,"92","","",-20,"<=",1.47149,"uA","<=",20,"P",0.565763,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",1,1,"VDD",1,"92","","",10,"<=",149.673,"uA","<=",200,"P",0.565763,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",1,1,"VIN1",1,"92","","",10,"<=",110.445,"uA","<=",200,"P",0.565763,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",1,1,"VDD",1,"92","","",-20,"<=",-10.0266,"uA","<=",20,"P",0.565763,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",1,1,"VIN1",1,"92","","",-20,"<=",-7.84174,"uA","<=",20,"P",0.565763,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",1,1,"VDD",1,"92","","",10,"<=",158.338,"uA","<=",200,"P",0.565763,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",1,1,"VIN1",1,"92","","",10,"<=",138.676,"uA","<=",200,"P",0.565763,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",1,1,"VDD",1,"92","","",-20,"<=",-4.97326,"uA","<=",20,"P",0.565763,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",1,1,"VIN1",1,"92","","",-20,"<=",5.67548,"uA","<=",20,"P",0.565763,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",1,"92","","",***,"",***," ","",***,"P",0.0380848,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",1,"92","","",***,"",***," ","",***,"P",0.275635,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",1,"92","","",3500,"<=",74010.8,"ohms","<=",85000,"P",2.91269,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",1,"92","","",3500,"<=",74591.4,"ohms","<=",85000,"P",2.91997,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",1,"92","","",65,"<=",68.2,"ohms","<=",200,"P",2.91997,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",1,"92","","",65,"<=",68.2,"ohms","<=",200,"P",2.91997,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",1,"92","","",3500,"<=",74580,"ohms","<=",85000,"P",2.91973,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",1,"92","","",3500,"<=",74580,"ohms","<=",85000,"P",2.91269,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",1,"92","","",3500,"<=",74580,"ohms","<=",85000,"P",2.91269,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",1,"92","","",3500,"<=",74591.4,"ohms","<=",85000,"P",2.94744,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",1,"92","","",3500,"<=",74580,"ohms","<=",85000,"P",3.01131,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",1,"92","","",3500,"<=",74591.4,"ohms","<=",85000,"P",2.94662,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",1,"92","","",3500,"<=",74580,"ohms","<=",85000,"P",2.91269,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",1,"92","","",3500,"<=",74580,"ohms","<=",85000,"P",2.9256,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",1,"92","","",65,"<=",68.2,"ohms","<=",200,"P",2.9256,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",1,"92","","",65,"<=",68.2,"ohms","<=",200,"P",2.9256,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",1,"92","","",65,"<=",68.2,"ohms","<=",200,"P",2.9256,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",1,"92","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",1,"92","","",65,"<=",68.2,"ohms","<=",200,"P",2.94744,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",1,"92","","",3500,"<=",74602.8,"ohms","<=",85000,"P",2.91997,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",1,"92","","",3500,"<=",74580,"ohms","<=",85000,"P",2.94662,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",1,"92","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",1,"92","","",3500,"<=",74591.4,"ohms","<=",85000,"P",2.91269,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",1,"92","","",65,"<=",68.2,"ohms","<=",200,"P",3.01131,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",1,"92","","",3500,"<=",74591.4,"ohms","<=",85000,"P",3.01131,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",1,"92","","",3500,"<=",74591.4,"ohms","<=",85000,"P",2.93178,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",1,"92","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",1,"92","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",1,"92","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",1,"92","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",1,"92","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",1,"92","","",65,"<=",68.2,"ohms","<=",200,"P",2.91973,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",1,"92","","",3500,"<=",74591.4,"ohms","<=",85000,"P",2.91973,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",1,"92","","",3500,"<=",74591.4,"ohms","<=",85000,"P",2.91973,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",1,"92","","",3500,"<=",74591.4,"ohms","<=",85000,"P",2.91973,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",1,"92","","",3500,"<=",74488.8,"ohms","<=",85000,"P",2.91269,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",1,"92","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",1,"92","","",3500,"<=",74591.4,"ohms","<=",85000,"P",2.94662,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",1,"92","","",65,"<=",68.2,"ohms","<=",200,"P",2.94662,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",1,"92","","",3500,"<=",74602.8,"ohms","<=",85000,"P",2.91269,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",1,"92","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",1,"92","","",65,"<=",68.2,"ohms","<=",200,"P",2.9256,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",1,"92","","",65,"<=",68.2,"ohms","<=",200,"P",2.92038,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",1,"92","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",1,"92","","",3500,"<=",74602.8,"ohms","<=",85000,"P",2.91269,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",1,"92","","",65,"<=",79.6,"ohms","<=",200,"P",2.91269,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",1,"92","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",1,"92","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",1,"92","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",1,"92","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",1,"92","","",3500,"<=",74602.8,"ohms","<=",85000,"P",2.91269,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",1,"92","","",3500,"<=",74602.8,"ohms","<=",85000,"P",2.91997,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",1,"92","","",65,"<=",68.2,"ohms","<=",200,"P",2.91997,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",1,"92","","",65,"<=",68.2,"ohms","<=",200,"P",2.91997,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",1,"92","","",3500,"<=",74602.8,"ohms","<=",85000,"P",2.91973,***,"",
