Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",1,"1196","","",-16,"<=",-12.323,"uA","<=",-6,"P",1.36279,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",1,"1196","","",-16,"<=",-12.538,"uA","<=",-6,"P",1.36279,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",1,"1196","","",-16,"<=",-12.733,"uA","<=",-6,"P",1.36279,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",1,"1196","","",-16,"<=",-12.926,"uA","<=",-6,"P",1.36279,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",1,"1196","","",-16,"<=",-8.613,"uA","<=",-6,"P",1.36279,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",1,"1196","","",-16,"<=",-8.694,"uA","<=",-6,"P",1.36279,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",1,"1196","","",-16,"<=",-8.788,"uA","<=",-6,"P",1.36279,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",1,"1196","","",-16,"<=",-8.9,"uA","<=",-6,"P",1.36279,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",1,"1196","","",-16,"<=",-8.986,"uA","<=",-6,"P",1.36279,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",1,"1196","","",-16,"<=",-9.098,"uA","<=",-6,"P",1.36279,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",1,"1196","","",-16,"<=",-9.202,"uA","<=",-6,"P",1.36279,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",1,"1196","","",-16,"<=",-9.298,"uA","<=",-6,"P",1.36279,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",1,"1196","","",-16,"<=",-9.402,"uA","<=",-6,"P",1.36279,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",1,"1196","","",-16,"<=",-9.529,"uA","<=",-6,"P",1.36279,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",1,"1196","","",-16,"<=",-9.645,"uA","<=",-6,"P",1.36279,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",1,"1196","","",-16,"<=",-9.747,"uA","<=",-6,"P",1.36279,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",1,"1196","","",-16,"<=",-9.881,"uA","<=",-6,"P",1.36279,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",1,"1196","","",-16,"<=",-9.995,"uA","<=",-6,"P",1.36279,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",1,"1196","","",-16,"<=",-10.117,"uA","<=",-6,"P",1.36279,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",1,"1196","","",-16,"<=",-10.261,"uA","<=",-6,"P",1.36279,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",1,"1196","","",0,"<=",29,"Code","<=",31,"P",1.36279,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",1,"1196","","",-10.4,"<=",-9.995,"uA","<=",-9.6,"P",1.36279,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",1,"1196","","",150,"<=",451.037,"mA","<=",1800,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",1,"1196","","",300,"<=",920.776,"mA","<=",3200,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",1,"1196","","",150,"<=",521.891,"mA","<=",1800,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",1,"1196","","",300,"<=",1053.95,"mA","<=",3200,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",1,"1196","","",150,"<=",592.323,"mA","<=",1800,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",1,"1196","","",300,"<=",1185.97,"mA","<=",3200,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",1,"1196","","",150,"<=",662.771,"mA","<=",1800,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",1,"1196","","",300,"<=",1320.88,"mA","<=",3200,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",1,"1196","","",150,"<=",732.913,"mA","<=",1800,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",1,"1196","","",300,"<=",1451.97,"mA","<=",3200,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",1,"1196","","",150,"<=",804.71,"mA","<=",1800,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",1,"1196","","",300,"<=",1587.44,"mA","<=",3200,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",1,"1196","","",150,"<=",875.551,"mA","<=",1800,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",1,"1196","","",300,"<=",1722.41,"mA","<=",3200,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",1,"1196","","",150,"<=",948.05,"mA","<=",1800,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",1,"1196","","",300,"<=",1858.76,"mA","<=",3200,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",1,"1196","","",150,"<=",1017.43,"mA","<=",1800,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",1,"1196","","",300,"<=",1991.92,"mA","<=",3200,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",1,"1196","","",150,"<=",1089.98,"mA","<=",1800,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",1,"1196","","",300,"<=",2129.96,"mA","<=",3200,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",1,"1196","","",150,"<=",1162.54,"mA","<=",1800,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",1,"1196","","",300,"<=",2267.96,"mA","<=",3200,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",1,"1196","","",150,"<=",1235.71,"mA","<=",1800,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",1,"1196","","",300,"<=",2404.89,"mA","<=",3200,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",1,"1196","","",150,"<=",1306.05,"mA","<=",1800,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",1,"1196","","",300,"<=",2536.83,"mA","<=",3200,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",1,"1196","","",150,"<=",1380.08,"mA","<=",1800,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",1,"1196","","",300,"<=",2671.84,"mA","<=",3200,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",1,"1196","","",150,"<=",1453.33,"mA","<=",1800,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",1,"1196","","",300,"<=",2806.63,"mA","<=",3200,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",1,"1196","","",150,"<=",1527.82,"mA","<=",1800,"P",1.34042,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",1,"1196","","",300,"<=",2941.08,"mA","<=",4000,"P",1.34042,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",1,"1196","","",0,"<=",8,"Code","<=",15,"P",1.34042,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",1,"1196","","",1700,"<=",1991.92,"mA","<=",2300,"P",1.34042,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",1,"1196","","",700,"<=",1017.43,"mA","<=",1300,"P",1.34042,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",1,"1196","","",900,"<=",974.499,"mA","<=",1100,"P",1.34042,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",1,"1196","","",-700,"<=",-494.698,"mA","<=",-100,"P",0.633544,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",1,"1196","","",-700,"<=",-479.985,"mA","<=",-100,"P",0.633544,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",1,"1196","","",-700,"<=",-464.018,"mA","<=",-100,"P",0.633544,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",1,"1196","","",-700,"<=",-452.983,"mA","<=",-100,"P",0.633544,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",1,"1196","","",-700,"<=",-436.055,"mA","<=",-100,"P",0.633544,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",1,"1196","","",-700,"<=",-425.451,"mA","<=",-100,"P",0.633544,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",1,"1196","","",-700,"<=",-410.037,"mA","<=",-100,"P",0.633544,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",1,"1196","","",-700,"<=",-395.905,"mA","<=",-100,"P",0.633544,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",1,"1196","","",-700,"<=",-382.626,"mA","<=",-100,"P",0.633544,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",1,"1196","","",-700,"<=",-372.204,"mA","<=",-100,"P",0.633544,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",1,"1196","","",-700,"<=",-357.05,"mA","<=",-100,"P",0.633544,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",1,"1196","","",-700,"<=",-344.764,"mA","<=",-100,"P",0.633544,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",1,"1196","","",-700,"<=",-331.849,"mA","<=",-100,"P",0.633544,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",1,"1196","","",-700,"<=",-319.056,"mA","<=",-100,"P",0.633544,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",1,"1196","","",-700,"<=",-305.198,"mA","<=",-100,"P",0.633544,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",1,"1196","","",-700,"<=",-295.362,"mA","<=",-100,"P",0.633544,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",1,"1196","","",0,"<=",7,"Code","<=",15,"P",0.633544,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",1,"1196","","",-450,"<=",-395.905,"mA","<=",-350,"P",0.633544,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",1,"1196","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.0802726,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",1,"1196","","",1.6,"<=",1.91698,"V","<=",2.3,"P",0.0802726,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",1,"1196","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.0802726,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",1,"1196","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.0802726,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",1,"1196","","",1.6,"<=",1.91755,"V","<=",2.3,"P",0.0802726,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",1,"1196","","",0,"<=",0.000885018,"V","<=",0.5,"P",0.0802726,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",1,"1196","","",8,"<=",10.352,"uA","<=",13,"P",6.75193,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",1,"1196","","",-10,"<=",0,"nA","<=",300,"P",6.75193,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",1,"1196","","",2,"<=",2.505,"V","<=",2.75,"P",6.75193,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",1,"1196","","",8,"<=",10.3466,"uA","<=",13,"P",6.75193,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",1,"1196","","",1.1,"<=",1.32,"V","<=",1.45,"P",6.75193,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",1,"1196","","",20,"<=",26.0506,"uA","<=",33,"P",6.75193,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",1,"1196","","",0.725,"<=",0.925,"V","<=",1.2,"P",6.75193,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",1,"1196","","",35,"<=",42.0596,"uA","<=",50,"P",6.75193,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",1,"1196","","",0.75,"<=",0.995,"V","<=",1.3,"P",6.75193,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",1,"1196","","",20,"<=",25.86,"uA","<=",32,"P",6.75193,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",1,"1196","","",0,"<=",0.07,"","<=",0.175,"P",6.75193,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",1,"1196","","",1.2,"<=",1.45,"V","<=",1.6,"P",6.75193,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",1,"1196","","",8,"<=",10.311,"uA","<=",13,"P",6.75193,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",1,"1196","","",0.03,"<=",0.13,"","<=",0.25,"P",6.75193,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",1,"1196","","",2.2,"<=",2.7,"V","<=",2.85,"P",6.75261,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",1,"1196","","",-200,"<=",-15.1433,"nA","<=",200,"P",6.75261,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",1,"1196","","",0.02,"<=",0.195,"","<=",0.3,"P",6.75285,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-32.122,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-31.115,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-30.095,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-29.057,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-28.022,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-26.991,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-25.954,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-24.903,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-23.828,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-22.79,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-21.775,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-20.742,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-19.707,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-18.669,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-17.634,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-16.611,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-15.584,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-14.518,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-13.498,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-12.46,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-11.44,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-10.4,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-9.367,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-8.327,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-7.254,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-6.219,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-5.186,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-4.143,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-3.12,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-2.08,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-1.052,"uA","<=",-0.001,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",1,"1196","","",-40,"<=",-0.012,"uA","<=",0,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",1,"1196","","",0,"<=",12,"Code","<=",31,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",1,"1196","","",-22,"<=",-19.707,"uA","<=",-18,"P",1.63251,***,"",
1,"ILIM_gain_Trim","","BEST_GAIN",270680,"",1,1,"ITRIP_PS1600",1,"1196","","",75000,"<=",81189.4,"GAIN","<=",85000,"P",1.63251,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",1,"1196","","",-17,"<=",-0.003,"uA","<=",1,"P",1.11607,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",1,"1196","","",-17,"<=",-0.003,"uA","<=",1,"P",1.11607,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",1,"1196","","",-17,"<=",-0.003,"uA","<=",1,"P",1.11607,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",1,"1196","","",-17,"<=",-0.003,"uA","<=",1,"P",1.11607,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",1,"1196","","",-17,"<=",-0.003,"uA","<=",1,"P",1.11607,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",1,"1196","","",-17,"<=",-0.003,"uA","<=",1,"P",1.11607,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",1,"1196","","",-17,"<=",-0.002,"uA","<=",1,"P",1.11607,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",1,"1196","","",-17,"<=",-0.003,"uA","<=",1,"P",1.11607,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",1,"1196","","",-17,"<=",-0.003,"uA","<=",1,"P",1.11607,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",1,"1196","","",-17,"<=",-0.003,"uA","<=",1,"P",1.11607,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",1,"1196","","",-17,"<=",-0.003,"uA","<=",1,"P",1.11607,***,"",
