Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",2,"2","","",***,"",***," ","",***,"P",0.274546,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.85744,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.88977,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.90793,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.925,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.94253,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.9591,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.97674,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.99336,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.01129,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.0278,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.04533,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.06166,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.0793,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.09627,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.11334,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",2.13007,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.60069,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.61709,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.63376,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.65112,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.66831,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.68504,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.70223,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.71874,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.73701,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.75374,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.77065,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.78687,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.80474,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.82124,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.83809,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",2,"2","","",1.5,"<=",1.85534,"V","<=",2.5,"P",1.44141,***,"",
2,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",2,"2","","",0,"<=",28,"Code","<=",31,"P",1.44141,***,"",
2,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",2,"2","","",1.77,"<=",1.80474,"V","<=",1.83,"P",1.44141,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-10.737,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-10.891,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-11.033,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-11.175,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-11.337,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-11.49,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-11.644,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-11.827,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-11.999,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-12.164,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-12.352,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-12.552,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-12.734,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-12.95,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-13.168,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-13.366,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-8.904,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-8.992,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-9.089,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-9.203,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-9.291,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-9.403,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-9.517,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-9.613,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-9.72,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-9.852,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-9.968,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-10.077,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-10.219,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-10.331,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-10.463,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",2,"2","","",-16,"<=",-10.605,"uA","<=",-6,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",2,"2","","",0,"<=",26,"Code","<=",31,"P",1.62049,***,"",
2,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",2,"2","","",-10.4,"<=",-9.968,"uA","<=",-9.6,"P",1.62049,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",2,"2","","",150,"<=",209.381,"mA","<=",1800,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",2,"2","","",300,"<=",430.382,"mA","<=",3200,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",2,"2","","",150,"<=",242.423,"mA","<=",1800,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",2,"2","","",300,"<=",492.952,"mA","<=",3200,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",2,"2","","",150,"<=",275.663,"mA","<=",1800,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",2,"2","","",300,"<=",555.267,"mA","<=",3200,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",2,"2","","",150,"<=",309.628,"mA","<=",1800,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",2,"2","","",300,"<=",619.262,"mA","<=",3200,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",2,"2","","",150,"<=",341.805,"mA","<=",1800,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",2,"2","","",300,"<=",680.802,"mA","<=",3200,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",2,"2","","",150,"<=",376.228,"mA","<=",1800,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",2,"2","","",300,"<=",745.369,"mA","<=",3200,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",2,"2","","",150,"<=",409.708,"mA","<=",1800,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",2,"2","","",300,"<=",809.309,"mA","<=",3200,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",2,"2","","",150,"<=",443.48,"mA","<=",1800,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",2,"2","","",300,"<=",873.8,"mA","<=",3200,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",2,"2","","",150,"<=",476.187,"mA","<=",1800,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",2,"2","","",300,"<=",935.898,"mA","<=",3200,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",2,"2","","",150,"<=",511.992,"mA","<=",1800,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",2,"2","","",300,"<=",1001.3,"mA","<=",3200,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",2,"2","","",150,"<=",546.058,"mA","<=",1800,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",2,"2","","",300,"<=",1065.86,"mA","<=",3200,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",2,"2","","",150,"<=",579.403,"mA","<=",1800,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",2,"2","","",300,"<=",1131.2,"mA","<=",3200,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",2,"2","","",150,"<=",614.671,"mA","<=",1800,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",2,"2","","",300,"<=",1195.45,"mA","<=",3200,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",2,"2","","",150,"<=",647.885,"mA","<=",1800,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",2,"2","","",300,"<=",1260.3,"mA","<=",3200,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",2,"2","","",150,"<=",683.203,"mA","<=",1800,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",2,"2","","",300,"<=",1325.31,"mA","<=",3200,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",2,"2","","",150,"<=",718.738,"mA","<=",1800,"P",1.61538,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",2,"2","","",300,"<=",1393.05,"mA","<=",4000,"P",1.61538,***,"",
2,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",2,"2","","",0,"<=",9,"Code","<=",15,"P",1.61538,***,"",
2,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",2,"2","","",1700,"<=",1001.3,"mA","<=",2300,"F",1.61538,***,"",
3,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",3,"3","","",-500,"<=",-366.394,"mV","<=",-300,"P",0.131752,***,"",
3,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",3,"3","","",-500,"<=",-424.159,"mV","<=",-300,"P",0.131752,***,"",
3,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",3,"3","","",-500,"<=",-366.002,"mV","<=",-300,"P",0.131752,***,"",
3,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",3,"3","","",-500,"<=",-353.129,"mV","<=",-300,"P",0.131752,***,"",
3,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",3,"3","","",-500,"<=",-367.472,"mV","<=",-300,"P",0.131752,***,"",
3,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",3,"3","","",-500,"<=",-360.129,"mV","<=",-300,"P",0.131752,***,"",
3,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",3,"3","","",-500,"<=",-455.191,"mV","<=",-300,"P",0.131752,***,"",
3,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",3,"3","","",-500,"<=",-294.108,"mV","<=",-200,"P",0.131752,***,"",
3,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",3,"3","","",-500,"<=",-353.812,"mV","<=",-300,"P",0.131752,***,"",
3,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",3,"3","","",-360,"<=",-343.277,"mV","<=",-300,"P",0.131752,***,"",
3,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",3,"3","","",-360,"<=",-343.393,"mV","<=",-300,"P",0.131752,***,"",
3,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",3,"3","","",-360,"<=",-343.603,"mV","<=",-300,"P",0.131752,***,"",
3,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",3,"3","","",-360,"<=",-343.99,"mV","<=",-300,"P",0.131752,***,"",
3,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",3,"3","","",-360,"<=",-343.756,"mV","<=",-300,"P",0.131752,***,"",
3,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",3,"3","","",-360,"<=",-343.66,"mV","<=",-300,"P",0.131752,***,"",
3,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",3,"3","","",-360,"<=",-343.76,"mV","<=",-300,"P",0.131752,***,"",
3,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",3,"3","","",-360,"<=",-343.317,"mV","<=",-300,"P",0.131752,***,"",
3,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",3,"3","","",-300,"<=",-223.206,"mV","<=",-200,"P",0.131752,***,"",
3,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",3,"3","","",-300,"<=",-223.513,"mV","<=",-200,"P",0.131752,***,"",
3,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",3,"3","","",-300,"<=",-223.57,"mV","<=",-200,"P",0.131752,***,"",
3,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",3,"3","","",-300,"<=",-223.557,"mV","<=",-200,"P",0.131752,***,"",
3,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",3,"3","","",-300,"<=",-223.368,"mV","<=",-200,"P",0.131752,***,"",
3,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",3,"3","","",-300,"<=",-223.402,"mV","<=",-200,"P",0.131752,***,"",
3,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",3,"3","","",-300,"<=",-223.772,"mV","<=",-200,"P",0.131752,***,"",
3,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",3,"3","","",-300,"<=",-223.284,"mV","<=",-200,"P",0.131752,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",3,"3","","",-200,"<=",-6.60415,"nA","<=",200,"P",0.415049,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",3,"3","","",-200,"<=",-6.60415,"nA","<=",200,"P",0.415049,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",3,"3","","",-200,"<=",-10.7261,"nA","<=",200,"P",0.415049,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",3,"3","","",-200,"<=",-10.7261,"nA","<=",200,"P",0.415049,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",3,"3","","",-200,"<=",-9.37636,"nA","<=",200,"P",0.415049,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",3,"3","","",-200,"<=",-9.37636,"nA","<=",200,"P",0.415049,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",3,"3","","",-200,"<=",-12.0736,"nA","<=",200,"P",0.415049,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",3,"3","","",-200,"<=",-12.0736,"nA","<=",200,"P",0.415049,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",3,"3","","",10,"<=",300.148,"nA","<=",500,"P",0.415049,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",3,"3","","",-500,"<=",-300.683,"nA","<=",-10,"P",0.415049,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",3,"3","","",10,"<=",301.559,"nA","<=",500,"P",0.415049,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",3,"3","","",-500,"<=",-303.346,"nA","<=",-10,"P",0.415049,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",3,"3","","",300,"<=",497.758,"nA","<=",700,"P",0.415049,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",3,"3","","",-700,"<=",-504.771,"nA","<=",-300,"P",0.415049,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",3,"3","","",-200,"<=",-1.43906,"nA","<=",200,"P",0.415049,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",3,"3","","",-200,"<=",-6.65187,"nA","<=",200,"P",0.415049,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",3,"3","","",-200,"<=",-0.404888,"nA","<=",200,"P",0.415049,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",3,"3","","",-200,"<=",-10.171,"nA","<=",200,"P",0.415049,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",3,"3","","",500,"<=",781,"nA","<=",1000,"P",0.415049,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",3,"3","","",-1000,"<=",-857,"nA","<=",-500,"P",0.415049,***,"",
3,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",3,"3","","",0.04,"<=",0.0577708,"ohm","<=",0.07,"P",0.0339876,***,"",
3,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",3,"3","","",0.5,"<=",1,"","<=",1.5,"P",0.0339876,***,"",
3,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0,"","<=",1,"P",0.0991081,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",3,"3","","",-0.001,"<=",0.00135612,"V","<=",1,"P",0.230802,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.88022,"V","<=",2.3,"P",0.230802,***,"",
