Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",1,1,"VDD",1,"112","","",10,"<=",200.426,"uA","<=",300,"P",0.535842,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",1,1,"VIN1",1,"112","","",10,"<=",143.483,"uA","<=",350,"P",0.535842,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",1,1,"VDD",1,"112","","",10,"<=",203.101,"uA","<=",300,"P",0.535842,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",1,1,"VIN1",1,"112","","",10,"<=",177.149,"uA","<=",350,"P",0.535842,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",1,"112","","",10,"<=",139.46,"uA","<=",200,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",1,"112","","",10,"<=",185.737,"uA","<=",300,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",1,"112","","",-200,"<=",-107.953,"uA","<=",11,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",1,"112","","",-25,"<=",-2.79583,"uA","<=",25,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",1,"112","","",-25,"<=",-3.78303,"uA","<=",25,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",1,"112","","",-25,"<=",5.87013,"uA","<=",25,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",1,"112","","",10,"<=",142.96,"uA","<=",200,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",1,"112","","",10,"<=",204.571,"uA","<=",300,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",1,"112","","",-200,"<=",-108.801,"uA","<=",11,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",1,"112","","",-25,"<=",0.741333,"uA","<=",25,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",1,"112","","",-25,"<=",-5.14276,"uA","<=",25,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",1,"112","","",-25,"<=",4.68828,"uA","<=",25,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",1,"112","","",10,"<=",156.684,"uA","<=",300,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",1,"112","","",-200,"<=",-107.419,"uA","<=",11,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",1,"112","","",-25,"<=",-3.4757,"uA","<=",25,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",1,"112","","",-25,"<=",3.47383,"uA","<=",25,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",1,"112","","",10,"<=",170.803,"uA","<=",200,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",1,"112","","",10,"<=",183.5,"uA","<=",300,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",1,"112","","",-200,"<=",-108.029,"uA","<=",11,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",1,"112","","",-25,"<=",-2.59839,"uA","<=",25,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",1,"112","","",-25,"<=",-4.50388,"uA","<=",25,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",1,"112","","",-25,"<=",3.7998,"uA","<=",25,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",1,"112","","",10,"<=",167.267,"uA","<=",200,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",1,"112","","",10,"<=",203.257,"uA","<=",300,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",1,"112","","",-200,"<=",-108.596,"uA","<=",11,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",1,"112","","",-25,"<=",-2.67103,"uA","<=",25,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",1,"112","","",-25,"<=",-4.3083,"uA","<=",25,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",1,"112","","",-25,"<=",3.51295,"uA","<=",25,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",1,"112","","",10,"<=",211.42,"uA","<=",300,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",1,"112","","",-200,"<=",-109.121,"uA","<=",11,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",1,"112","","",-25,"<=",-2.63005,"uA","<=",25,"P",0.935987,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",1,"112","","",-25,"<=",2.6999,"uA","<=",25,"P",0.935987,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",1,"112","","",-200,"<=",-128.408,"mV","<=",-60,"P",0.100111,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",1,"112","","",-300,"<=",-207.216,"mV","<=",-140,"P",0.100111,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",1,"112","","",-200,"<=",-33.6113,"mV","<=",-5,"P",0.100111,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",1,"112","","",-20,"<=",-0.106812,"mV","<=",20,"P",0.100111,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",1,"112","","",-20,"<=",-0.0896454,"mV","<=",20,"P",0.100111,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",1,"112","","",-20,"<=",-0.56076,"mV","<=",20,"P",0.100111,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",1,"112","","",-20,"<=",14.287,"uA","<=",20,"P",2.28378,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",1,"112","","",-20,"<=",0,"uA","<=",20,"P",2.28378,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",1,"112","","",-0.2,"<=",0.044,"uA","<=",0.2,"P",2.28378,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",1,"112","","",-20,"<=",0.007,"uA","<=",20,"P",2.28378,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",1,"112","","",-0.5,"<=",0.034,"uA","<=",0.5,"P",2.28378,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",1,"112","","",-20,"<=",-0.007,"uA","<=",20,"P",2.28378,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",1,"112","","",-20,"<=",14.535,"uA","<=",20,"P",2.28378,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",1,"112","","",-20,"<=",0.001,"uA","<=",20,"P",2.28378,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",1,"112","","",-20,"<=",14.38,"uA","<=",20,"P",2.28378,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",1,"112","","",-20,"<=",0.001,"uA","<=",20,"P",2.28378,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",1,"112","","",-0.2,"<=",0.213,"uA","<=",0.7,"P",2.28378,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",1,"112","","",-20,"<=",0.003,"uA","<=",20,"P",2.28378,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",1,"112","","",-20,"<=",14.231,"uA","<=",20,"P",2.28378,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",1,"112","","",-20,"<=",0,"uA","<=",20,"P",2.28378,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",1,"112","","",-20,"<=",14.403,"uA","<=",20,"P",2.28378,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",1,"112","","",-20,"<=",0.001,"uA","<=",20,"P",2.28378,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",1,"112","","",-0.5,"<=",-0.131,"uA","<=",0.5,"P",2.28378,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",1,"112","","",-20,"<=",-0.076,"uA","<=",20,"P",2.28378,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",1,"112","","",10,"<=",174.241,"uA","<=",300,"P",0.347554,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",1,"112","","",10,"<=",144.875,"uA","<=",350,"P",0.347554,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",1,"112","","",-20,"<=",-2.64123,"uA","<=",20,"P",0.347554,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",1,"112","","",-20,"<=",-1.02073,"uA","<=",20,"P",0.347554,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",1,1,"VDD",1,"112","","",10,"<=",178.207,"uA","<=",300,"P",0.347554,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",1,1,"VIN1",1,"112","","",10,"<=",177.417,"uA","<=",350,"P",0.347554,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",1,1,"VDD",1,"112","","",-20,"<=",0.296161,"uA","<=",20,"P",0.347554,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",1,1,"VIN1",1,"112","","",-20,"<=",0.692904,"uA","<=",20,"P",0.347554,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",1,1,"VDD",1,"112","","",10,"<=",201.084,"uA","<=",300,"P",0.347554,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",1,1,"VIN1",1,"112","","",10,"<=",141.656,"uA","<=",350,"P",0.347554,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",1,1,"VDD",1,"112","","",-20,"<=",0.657514,"uA","<=",20,"P",0.347554,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",1,1,"VIN1",1,"112","","",-20,"<=",-1.82725,"uA","<=",20,"P",0.347554,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",1,1,"VDD",1,"112","","",10,"<=",201.672,"uA","<=",300,"P",0.347554,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",1,1,"VIN1",1,"112","","",10,"<=",176.229,"uA","<=",350,"P",0.347554,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",1,1,"VDD",1,"112","","",-20,"<=",-1.42865,"uA","<=",20,"P",0.347554,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",1,1,"VIN1",1,"112","","",-20,"<=",-0.920147,"uA","<=",20,"P",0.347554,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",1,"112","","",***,"",***," ","",***,"P",0.14891,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",1,"112","","",***,"",***," ","",***,"P",0.352872,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",1,"112","","",3500,"<=",54170.8,"ohms","<=",85000,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",1,"112","","",3500,"<=",60897.8,"ohms","<=",85000,"P",26.5047,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",1,"112","","",65,"<=",113.8,"ohms","<=",200,"P",26.5047,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",1,"112","","",65,"<=",113.8,"ohms","<=",200,"P",26.5047,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",1,"112","","",3500,"<=",60886.4,"ohms","<=",85000,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",1,"112","","",3500,"<=",60909.2,"ohms","<=",85000,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",1,"112","","",3500,"<=",60943.4,"ohms","<=",85000,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",1,"112","","",65,"<=",91,"ohms","<=",200,"P",26.5047,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",1,"112","","",65,"<=",91,"ohms","<=",200,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",1,"112","","",65,"<=",102.4,"ohms","<=",200,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",1,"112","","",3500,"<=",60863.6,"ohms","<=",85000,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",1,1,"ISEN_PS1600",1,"112","","",65,"<=",113.8,"ohms","<=",200,"P",26.5047,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",1,1,"ISEN_PS1600",1,"112","","",3500,"<=",60886.4,"ohms","<=",85000,"P",26.5047,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",1,1,"ISEN_PS1600",1,"112","","",3500,"<=",60954.8,"ohms","<=",85000,"P",26.5047,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",1,"112","","",3500,"<=",60863.6,"ohms","<=",85000,"P",26.5047,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",1,"112","","",65,"<=",113.8,"ohms","<=",200,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",1,"112","","",3500,"<=",60863.6,"ohms","<=",85000,"P",26.5047,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",1,"112","","",3500,"<=",60886.4,"ohms","<=",85000,"P",26.5047,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",1,"112","","",65,"<=",102.4,"ohms","<=",200,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",1,"112","","",65,"<=",113.8,"ohms","<=",200,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",1,"112","","",3500,"<=",60943.4,"ohms","<=",85000,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",1,"112","","",3500,"<=",60897.8,"ohms","<=",85000,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",1,"112","","",65,"<=",102.4,"ohms","<=",200,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",1,"112","","",3500,"<=",60943.4,"ohms","<=",85000,"P",26.5047,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",1,"112","","",65,"<=",102.4,"ohms","<=",200,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",1,"112","","",65,"<=",91,"ohms","<=",200,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",1,"112","","",65,"<=",102.4,"ohms","<=",200,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",1,"112","","",65,"<=",102.4,"ohms","<=",200,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",1,"112","","",65,"<=",113.8,"ohms","<=",200,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",1,"112","","",65,"<=",102.4,"ohms","<=",200,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",1,"112","","",3500,"<=",60943.4,"ohms","<=",85000,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",1,"112","","",3500,"<=",60897.8,"ohms","<=",85000,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",1,"112","","",3500,"<=",60875,"ohms","<=",85000,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",1,"112","","",3500,"<=",60954.8,"ohms","<=",85000,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",1,"112","","",65,"<=",102.4,"ohms","<=",200,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",1,"112","","",65,"<=",102.4,"ohms","<=",200,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",1,"112","","",3500,"<=",60943.4,"ohms","<=",85000,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",1,"112","","",3500,"<=",60954.8,"ohms","<=",85000,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",1,"112","","",65,"<=",113.8,"ohms","<=",200,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",1,"112","","",3500,"<=",60886.4,"ohms","<=",85000,"P",26.5047,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",1,"112","","",65,"<=",102.4,"ohms","<=",200,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",1,"112","","",65,"<=",102.4,"ohms","<=",200,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",1,"112","","",3500,"<=",60954.8,"ohms","<=",85000,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",1,"112","","",65,"<=",102.4,"ohms","<=",200,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",1,"112","","",65,"<=",91,"ohms","<=",200,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",1,"112","","",65,"<=",102.4,"ohms","<=",200,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",1,"112","","",65,"<=",102.4,"ohms","<=",200,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",1,"112","","",65,"<=",102.4,"ohms","<=",200,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",1,"112","","",3500,"<=",60875,"ohms","<=",85000,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",1,"112","","",3500,"<=",60909.2,"ohms","<=",85000,"P",26.5047,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",1,"112","","",65,"<=",113.8,"ohms","<=",200,"P",26.5047,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",1,"112","","",65,"<=",113.8,"ohms","<=",200,"P",26.5047,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",1,"112","","",3500,"<=",60932,"ohms","<=",85000,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",1,"112","","",3500,"<=",60943.4,"ohms","<=",85000,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",1,"112","","",3500,"<=",60875,"ohms","<=",85000,"P",14.7007,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",1,"112","","",65,"<=",102.4,"ohms","<=",200,"P",26.5047,***,"",
