Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70220.4,"ohms","<=",85000,"P",3.16105,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",91.2,"ohms","<=",200,"P",3.16105,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70243.2,"ohms","<=",85000,"P",3.28034,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70220.4,"ohms","<=",85000,"P",3.32765,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",68.4,"ohms","<=",200,"P",3.21031,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70209,"ohms","<=",85000,"P",3.21031,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70209,"ohms","<=",85000,"P",3.21031,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70231.8,"ohms","<=",85000,"P",3.76047,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",102.4,"ohms","<=",200,"P",3.21031,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70243.2,"ohms","<=",85000,"P",3.21031,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",79.8,"ohms","<=",200,"P",3.21031,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",79.8,"ohms","<=",200,"P",3.21031,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",68.4,"ohms","<=",200,"P",3.21031,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",68.4,"ohms","<=",200,"P",3.24177,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",68.4,"ohms","<=",200,"P",3.32848,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70220.4,"ohms","<=",85000,"P",3.32848,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70231.8,"ohms","<=",85000,"P",3.32848,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",102.4,"ohms","<=",200,"P",4.04378,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70209,"ohms","<=",85000,"P",4.04378,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",68.4,"ohms","<=",200,"P",3.75954,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70231.8,"ohms","<=",85000,"P",3.32848,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70220.4,"ohms","<=",85000,"P",3.32848,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70243,"ohms","<=",85000,"P",3.32848,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70243,"ohms","<=",85000,"P",3.38889,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",102.4,"ohms","<=",200,"P",3.75996,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70220.4,"ohms","<=",85000,"P",3.32848,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70220.4,"ohms","<=",85000,"P",3.32848,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",68.4,"ohms","<=",200,"P",3.32848,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",68.4,"ohms","<=",200,"P",3.39134,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70197.6,"ohms","<=",85000,"P",3.58758,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",91.2,"ohms","<=",200,"P",3.58758,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70243.2,"ohms","<=",85000,"P",3.58758,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70231.6,"ohms","<=",85000,"P",4.04154,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",91,"ohms","<=",200,"P",4.61663,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",79.8,"ohms","<=",200,"P",3.58758,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70174.8,"ohms","<=",85000,"P",3.58758,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",68.4,"ohms","<=",200,"P",3.76123,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70231.6,"ohms","<=",85000,"P",3.76123,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70243,"ohms","<=",85000,"P",3.76123,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",102.4,"ohms","<=",200,"P",3.58758,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",91.2,"ohms","<=",200,"P",3.58758,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",79.8,"ohms","<=",200,"P",3.58758,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",102.4,"ohms","<=",200,"P",3.58758,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",91.2,"ohms","<=",200,"P",3.75679,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",68.4,"ohms","<=",200,"P",3.75679,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70220.4,"ohms","<=",85000,"P",3.75679,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70209,"ohms","<=",85000,"P",3.75679,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70197.6,"ohms","<=",85000,"P",3.75679,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70209,"ohms","<=",85000,"P",3.75679,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",68.4,"ohms","<=",200,"P",3.75679,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70209,"ohms","<=",85000,"P",3.75679,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70209,"ohms","<=",85000,"P",4.04473,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",91.2,"ohms","<=",200,"P",3.75679,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70026.8,"ohms","<=",85000,"P",3.75679,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70209,"ohms","<=",85000,"P",3.75679,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70231.6,"ohms","<=",85000,"P",4.62142,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",79.8,"ohms","<=",200,"P",3.75679,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",1,"1025","","",3500,"<=",70209,"ohms","<=",85000,"P",3.75679,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",68.4,"ohms","<=",200,"P",3.75679,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",68.4,"ohms","<=",200,"P",4.04527,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",68.4,"ohms","<=",200,"P",4.04527,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",68.4,"ohms","<=",200,"P",4.04527,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",1,"1025","","",65,"<=",68.4,"ohms","<=",200,"P",4.04527,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",1,"1025","","",1.75,"<=",1.80024,"V","<=",1.85,"P",0.0272837,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",1,"1025","","",-10.7,"<=",-9.97,"uA","<=",-9.3,"P",0.247977,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",1,"1025","","",4.7,"<=",4.95307,"A/V","<=",5.3,"P",0.247977,***,"",
1,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",1,"1025","","",1.5,"<=",1.98123,"A","<=",2.5,"P",0.247977,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",1,"1025","","",350,"<=",459.943,"mA","<=",600,"P",0.151053,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",1,"1025","","",800,"<=",954.381,"mA","<=",1200,"P",0.151053,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",1,"1025","","",460,"<=",494.438,"mA","<=",540,"P",0.151053,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",1,"1025","","",-11,"<=",-10.387,"uA","<=",-9,"P",5.12986,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",1,"1025","","",0.9,"<=",1.01,"V","<=",1.2,"P",5.12986,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",1,"1025","","",-22,"<=",-20.154,"uA","<=",-18,"P",5.12986,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",1,"1025","","",0.9,"<=",1.01,"V","<=",1.2,"P",5.12986,***,"",
1,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",1,"1025","","",0,"<=",0.399959,"A","<=",0.9,"P",5.12986,***,"",
1,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",1,"1025","","",0,"<=",0.799935,"A","<=",1.7,"P",5.12986,***,"",
1,"Post_ILIM_Test","","gain_50V_10p",810040,"",1,1,"ITRIP_PS1600",1,"1025","","",37000,"<=",38505.7,"GAIN","<=",43000,"P",5.12986,***,"",
1,"Post_ILIM_Test","","gain_50V_20p",810090,"",1,1,"ITRIP_PS1600",1,"1025","","",37000,"<=",39691.1,"GAIN","<=",43000,"P",5.12986,***,"",
1,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",1,"1025","","",-210,"<=",-196.292,"uA","<=",-190,"P",0.074293,***,"",
1,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",1,"1025","","",3800,"<=",4075.83,"GAIN","<=",4200,"P",0.074293,***,"",
1,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",1,"1025","","",0.75,"<=",0.800054,"A","<=",0.85,"P",0.074293,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",1,"1025","","",0.95,"<=",1.11973,"V","<=",1.15,"P",0.183969,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",1,"1025","","",0.95,"<=",1.12174,"V","<=",1.15,"P",0.183969,***,"",
1,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",1,"1025","","",11.1,"<=",12.5,"mS","<=",13.5,"P",0.14716,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",1,"1025","","",0,"<=",0.000885,"V","<=",0.2,"P",0.815924,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",1,"1025","","",1.75,"<=",1.79734,"V","<=",1.85,"P",0.815924,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",1,"1025","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.815924,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",1,"1025","","",1.75,"<=",1.79797,"V","<=",1.85,"P",0.815924,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",1,"1025","","",0,"<=",0.000714,"V","<=",0.2,"P",0.815924,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",1,"1025","","",1.75,"<=",1.79768,"V","<=",1.85,"P",0.815924,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",1,"1025","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.815924,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",1,"1025","","",1.75,"<=",1.79831,"V","<=",1.85,"P",0.815924,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",1,"1025","","",0,"<=",0.000771,"V","<=",0.2,"P",0.815924,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",1,"1025","","",1.75,"<=",1.79831,"V","<=",1.85,"P",0.815924,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",1,"1025","","",0,"<=",0.000828,"V","<=",0.2,"P",0.815924,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",1,"1025","","",1.75,"<=",1.79819,"V","<=",1.85,"P",0.815924,***,"",
1,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",1,"1025","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.425614,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",1,"1025","","",2.2,"<=",2.56293,"V","<=",2.9,"P",6.73409,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",1,"1025","","",2.2,"<=",2.36533,"V","<=",2.8,"P",6.73409,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",1,"1025","","",0.12,"<=",0.197595,"V","<=",0.5,"P",6.73409,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",1,"1025","","",2.5,"<=",2.52806,"V","<=",2.88,"P",6.73409,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",1,"1025","","",2.35,"<=",2.41764,"V","<=",2.7,"P",6.73409,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",1,"1025","","",0.07,"<=",0.110421,"V","<=",0.3,"P",6.73409,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",1,"1025","","",0.65,"<=",0.721443,"V","<=",0.8,"P",0.857666,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",1,"1025","","",0.6,"<=",0.682365,"V","<=",0.75,"P",0.857666,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",1,"1025","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.857666,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",1,"1025","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.698143,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",1,"1025","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.698143,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",1,"1025","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.698143,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",1,"1025","","",0,"<=",2.194,"mV","<=",5,"P",0.127316,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",1,"1025","","",0,"<=",26.156,"mV","<=",35,"P",0.127316,***,"",
1,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",1,"1025","","",1.75,"<=",1.79205,"V","<=",1.85,"P",0.127316,***,"",
1,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",1,"1025","","",0,"<=",5.609,"mV","<=",6,"P",0.127316,***,"",
1,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",1,"1025","","",20,"<=",80.625,"mV","<=",100,"P",0.127316,***,"",
1,"OVST","","GATE_DRIVE_MAIN_FET_PRE",1300010,"",1,1,"OFF_PS1600",1,"1025","","",1.65,"<=",1.85042,"V","<=",1.85,"F",0.100333,***,"",
1,"OVST","","OVST",1300020,"",1,1,"OFF_PS1600",1,"1025","","",2.7,"<=",2.93001,"V","<=",3,"P",0.100333,***,"",
1,"OVST","","GATE_DRIVE_MAIN_FET_POST",1300030,"",1,1,"OFF_PS1600",1,"1025","","",1.25,"<=",1.32385,"V","<=",1.4,"P",0.100333,***,"",
2,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",2,"438","","",-500,"<=",-358.942,"mV","<=",-300,"P",0.140279,***,"",
2,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",2,"438","","",-500,"<=",-421.2,"mV","<=",-300,"P",0.140279,***,"",
2,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",2,"438","","",-500,"<=",-358.66,"mV","<=",-300,"P",0.140279,***,"",
2,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",2,"438","","",-500,"<=",-345.73,"mV","<=",-300,"P",0.140279,***,"",
2,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",2,"438","","",-500,"<=",-360.652,"mV","<=",-300,"P",0.140279,***,"",
2,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",2,"438","","",-500,"<=",-354.448,"mV","<=",-300,"P",0.140279,***,"",
2,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",2,"438","","",-500,"<=",-450.423,"mV","<=",-300,"P",0.140279,***,"",
2,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",2,"438","","",-500,"<=",-299.694,"mV","<=",-200,"P",0.140279,***,"",
2,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",2,"438","","",-500,"<=",-358.764,"mV","<=",-300,"P",0.140279,***,"",
2,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",2,"438","","",-360,"<=",-337.849,"mV","<=",-300,"P",0.140279,***,"",
2,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",2,"438","","",-360,"<=",-338.064,"mV","<=",-300,"P",0.140279,***,"",
2,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",2,"438","","",-360,"<=",-337.971,"mV","<=",-300,"P",0.140279,***,"",
2,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",2,"438","","",-360,"<=",-338.318,"mV","<=",-300,"P",0.140279,***,"",
2,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",2,"438","","",-360,"<=",-338.318,"mV","<=",-300,"P",0.140279,***,"",
2,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",2,"438","","",-360,"<=",-337.881,"mV","<=",-300,"P",0.140279,***,"",
2,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",2,"438","","",-360,"<=",-338.003,"mV","<=",-300,"P",0.140279,***,"",
2,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",2,"438","","",-360,"<=",-338.068,"mV","<=",-300,"P",0.140279,***,"",
2,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",2,"438","","",-300,"<=",-224.613,"mV","<=",-200,"P",0.140279,***,"",
