Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",4,"4","","",-360,"<=",-330.969,"mV","<=",-300,"P",0.295872,***,"",
4,"Post_Contact","","MOULD_RES",400410,"",1,1,"VIN6",4,"4","","",0,"<=",0.462002,"ohm","<=",20,"P",0.295872,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"VIN6",4,"4","","",-5,"<=",0.341415,"mV","<=",5,"P",0.295872,***,"",
4,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",4,"4","","",-300,"<=",-222.37,"mV","<=",-200,"P",0.295872,***,"",
4,"Post_Contact","","MOULD_RES",400260,"",1,1,"VOUT1",4,"4","","",0,"<=",0.294579,"ohm","<=",20,"P",0.295872,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",4,"4","","",-5,"<=",0.331879,"mV","<=",5,"P",0.295872,***,"",
4,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",4,"4","","",-300,"<=",-222.403,"mV","<=",-200,"P",0.295872,***,"",
4,"Post_Contact","","MOULD_RES",400270,"",1,1,"VOUT2_RS1",4,"4","","",0,"<=",0.561608,"ohm","<=",20,"P",0.295872,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",4,"4","","",-5,"<=",-0.19455,"mV","<=",5,"P",0.295872,***,"",
4,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",4,"4","","",-300,"<=",-222.759,"mV","<=",-200,"P",0.295872,***,"",
4,"Post_Contact","","MOULD_RES",400280,"",1,1,"VOUT2_RS2",4,"4","","",0,"<=",0.748104,"ohm","<=",20,"P",0.295872,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",4,"4","","",-5,"<=",-0.164032,"mV","<=",5,"P",0.295872,***,"",
4,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",4,"4","","",-300,"<=",-222.567,"mV","<=",-200,"P",0.295872,***,"",
4,"Post_Contact","","MOULD_RES",400290,"",1,1,"VOUT3_RS1",4,"4","","",0,"<=",0.716316,"ohm","<=",20,"P",0.295872,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",4,"4","","",-5,"<=",0.167847,"mV","<=",5,"P",0.295872,***,"",
4,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",4,"4","","",-300,"<=",-222.494,"mV","<=",-200,"P",0.295872,***,"",
4,"Post_Contact","","MOULD_RES",400300,"",1,1,"VOUT3_RS2",4,"4","","",0,"<=",0.43869,"ohm","<=",20,"P",0.295872,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",4,"4","","",-5,"<=",0.200272,"mV","<=",5,"P",0.295872,***,"",
4,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",4,"4","","",-300,"<=",-222.227,"mV","<=",-200,"P",0.295872,***,"",
4,"Post_Contact","","MOULD_RES",400310,"",1,1,"VOUT4",4,"4","","",0,"<=",0.665452,"ohm","<=",20,"P",0.295872,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",4,"4","","",-5,"<=",0.198364,"mV","<=",5,"P",0.295872,***,"",
4,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",4,"4","","",-300,"<=",-222.702,"mV","<=",-200,"P",0.295872,***,"",
4,"Post_Contact","","MOULD_RES",400320,"",1,1,"VOUT5",4,"4","","",0,"<=",0.430213,"ohm","<=",20,"P",0.295872,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",4,"4","","",-5,"<=",-0.352859,"mV","<=",5,"P",0.295872,***,"",
4,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",4,"4","","",-300,"<=",-222.551,"mV","<=",-200,"P",0.295872,***,"",
4,"Post_Contact","","MOULD_RES",400330,"",1,1,"VOUT6",4,"4","","",0,"<=",1.03209,"ohm","<=",20,"P",0.295872,***,"",
4,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",4,"4","","",-5,"<=",0.282288,"mV","<=",5,"P",0.295872,***,"",
5,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",5,"5","","",-500,"<=",-372.254,"mV","<=",-300,"P",0.317585,***,"",
5,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",5,"5","","",-500,"<=",-426.151,"mV","<=",-300,"P",0.317585,***,"",
5,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",5,"5","","",-500,"<=",-372.263,"mV","<=",-300,"P",0.317585,***,"",
5,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",5,"5","","",-500,"<=",-357.398,"mV","<=",-300,"P",0.317585,***,"",
5,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",5,"5","","",-500,"<=",-371.968,"mV","<=",-300,"P",0.317585,***,"",
5,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",5,"5","","",-500,"<=",-364.114,"mV","<=",-300,"P",0.317585,***,"",
5,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",5,"5","","",-500,"<=",-454.964,"mV","<=",-300,"P",0.317585,***,"",
5,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",5,"5","","",-500,"<=",-293.823,"mV","<=",-200,"P",0.317585,***,"",
5,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",5,"5","","",-500,"<=",-342.656,"mV","<=",-300,"P",0.317585,***,"",
5,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",5,"5","","",-360,"<=",-340.313,"mV","<=",-300,"P",0.317585,***,"",
5,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",5,"5","","",0,"<=",0.199212,"ohm","<=",20,"P",0.317585,***,"",
5,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",5,"5","","",-360,"<=",-340.321,"mV","<=",-300,"P",0.317585,***,"",
5,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",5,"5","","",0,"<=",0.559489,"ohm","<=",20,"P",0.317585,***,"",
5,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",5,"5","","",-360,"<=",-340.353,"mV","<=",-300,"P",0.317585,***,"",
5,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",5,"5","","",0,"<=",0.245837,"ohm","<=",20,"P",0.317585,***,"",
5,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",5,"5","","",-360,"<=",-340.467,"mV","<=",-300,"P",0.317585,***,"",
5,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",5,"5","","",0,"<=",0.169542,"ohm","<=",20,"P",0.317585,***,"",
5,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",5,"5","","",-360,"<=",-340.515,"mV","<=",-300,"P",0.317585,***,"",
5,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",5,"5","","",0,"<=",0.0847711,"ohm","<=",20,"P",0.317585,***,"",
5,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",5,"5","","",-360,"<=",-340.549,"mV","<=",-300,"P",0.317585,***,"",
5,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",5,"5","","",0,"<=",0.737509,"ohm","<=",20,"P",0.317585,***,"",
5,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",5,"5","","",-360,"<=",-340.048,"mV","<=",-300,"P",0.317585,***,"",
5,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",5,"5","","",0,"<=",0,"ohm","<=",20,"P",0.317585,***,"",
5,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",5,"5","","",-360,"<=",-340.464,"mV","<=",-300,"P",0.317585,***,"",
5,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",5,"5","","",0,"<=",0.347562,"ohm","<=",20,"P",0.317585,***,"",
5,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",5,"5","","",-300,"<=",-223.028,"mV","<=",-200,"P",0.317585,***,"",
5,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",5,"5","","",0,"<=",0.398424,"ohm","<=",20,"P",0.317585,***,"",
5,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",5,"5","","",-300,"<=",-222.347,"mV","<=",-200,"P",0.317585,***,"",
5,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",5,"5","","",0,"<=",0.0678167,"ohm","<=",20,"P",0.317585,***,"",
5,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",5,"5","","",-300,"<=",-222.383,"mV","<=",-200,"P",0.317585,***,"",
5,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",5,"5","","",0,"<=",0.167422,"ohm","<=",20,"P",0.317585,***,"",
5,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",5,"5","","",-300,"<=",-222.748,"mV","<=",-200,"P",0.317585,***,"",
5,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",5,"5","","",0,"<=",0.5277,"ohm","<=",20,"P",0.317585,***,"",
5,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",5,"5","","",-300,"<=",-222.979,"mV","<=",-200,"P",0.317585,***,"",
5,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",5,"5","","",0,"<=",0.898573,"ohm","<=",20,"P",0.317585,***,"",
5,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",5,"5","","",-300,"<=",-222.45,"mV","<=",-200,"P",0.317585,***,"",
5,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",5,"5","","",0,"<=",0.275506,"ohm","<=",20,"P",0.317585,***,"",
5,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",5,"5","","",-300,"<=",-222.666,"mV","<=",-200,"P",0.317585,***,"",
5,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",5,"5","","",0,"<=",0.578562,"ohm","<=",20,"P",0.317585,***,"",
5,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",5,"5","","",-300,"<=",-222.689,"mV","<=",-200,"P",0.317585,***,"",
5,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",5,"5","","",0,"<=",0.559489,"ohm","<=",20,"P",0.317585,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",5,"5","","",-200,"<=",-5.94401,"nA","<=",200,"P",0.443306,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",5,"5","","",-200,"<=",-5.94401,"nA","<=",200,"P",0.443306,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",5,"5","","",-200,"<=",-10.3702,"nA","<=",200,"P",0.443306,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",5,"5","","",-200,"<=",-10.3702,"nA","<=",200,"P",0.443306,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",5,"5","","",-200,"<=",-8.55751,"nA","<=",200,"P",0.443306,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",5,"5","","",-200,"<=",-8.55751,"nA","<=",200,"P",0.443306,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",5,"5","","",-200,"<=",-39.9092,"nA","<=",200,"P",0.443306,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",5,"5","","",-200,"<=",-39.9092,"nA","<=",200,"P",0.443306,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",5,"5","","",10,"<=",300.417,"nA","<=",500,"P",0.443306,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",5,"5","","",-500,"<=",-301.508,"nA","<=",-10,"P",0.443306,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",5,"5","","",10,"<=",300.352,"nA","<=",500,"P",0.443306,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",5,"5","","",-500,"<=",-293.945,"nA","<=",-10,"P",0.443306,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",5,"5","","",300,"<=",516.547,"nA","<=",700,"P",0.443306,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",5,"5","","",-700,"<=",-525.459,"nA","<=",-300,"P",0.443306,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",5,"5","","",-200,"<=",-0.881692,"nA","<=",200,"P",0.443306,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",5,"5","","",-200,"<=",-5.9425,"nA","<=",200,"P",0.443306,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",5,"5","","",-200,"<=",-0.762958,"nA","<=",200,"P",0.443306,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",5,"5","","",-200,"<=",-9.86407,"nA","<=",200,"P",0.443306,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",5,"5","","",500,"<=",760,"nA","<=",1000,"P",0.443306,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",5,"5","","",-1000,"<=",-854,"nA","<=",-500,"P",0.443306,***,"",
5,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",5,"5","","",0.01,"<=",0.0234008,"ohm","<=",0.03,"P",0.0513877,***,"",
5,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",5,"5","","",0.5,"<=",1,"","<=",1.5,"P",0.0513877,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",5,"5","","",0.01,"<=",0.0242496,"ohm","<=",0.03,"P",0.0725096,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",5,"5","","",0.01,"<=",0.0242987,"ohm","<=",0.03,"P",0.0725096,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",5,"5","","",0.01,"<=",0.0242001,"ohm","<=",0.03,"P",0.0725096,***,"",
5,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",5,"5","","",0,"<=",1,"","<=",1,"P",0.117319,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",5,"5","","",-0.3,"<=",0.00852966,"V","<=",1,"P",0.34603,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.80356,"V","<=",2.3,"P",0.34603,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",5,"5","","",-0.2,"<=",-0.157118,"V","<=",0.5,"P",0.34603,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.80413,"V","<=",2.3,"P",0.34603,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",5,"5","","",-0.3,"<=",-0.157059,"V","<=",0.5,"P",0.34603,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.80345,"V","<=",2.3,"P",0.34603,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",5,"5","","",4.85,"<=",4.99969,"V","<=",5.1,"P",0.34603,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",5,"5","","",-0.001,"<=",0.000657,"V","<=",0.5,"P",0.34603,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",5,"5","","",-0.001,"<=",0.00405121,"V","<=",0.5,"P",0.34603,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.85046,"V","<=",2.3,"P",0.34603,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",5,"5","","",4.85,"<=",5.00005,"V","<=",5.1,"P",0.34603,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",5,"5","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.34603,***,"",
5,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",5,"5","","",155,"<=",192.243,"Kohm","<=",230,"P",0.0376258,***,"",
5,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",5,"5","","",155,"<=",191.611,"Kohm","<=",230,"P",0.0376258,***,"",
5,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",5,"5","","",-11,"<=",-9.36314,"uA","<=",-7,"P",0.0376258,***,"",
5,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",5,"5","","",-5.5,"<=",-4.17513,"uA","<=",-3,"P",0.0376258,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",5,"5","","",0,"<=",162.264,"uA","<=",200,"P",0.198416,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",5,"5","","",1,"<=",1.89703,"mA","<=",2,"P",0.198416,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",1,1,"VOUT6",5,"5","","",7.5,"<=",8.33232,"A","<=",8.1,"F",0.198416,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",1,1,"VDD",5,"5","","",0,"<=",154.995,"uA","<=",200,"P",0.198416,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",1,1,"VIN3",5,"5","","",1,"<=",1.6421,"mA","<=",2,"P",0.198416,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",1,1,"VOUT6",5,"5","","",7.5,"<=",8.00092,"A","<=",8.1,"P",0.198416,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",1,1,"VDD",5,"5","","",0,"<=",151.401,"uA","<=",200,"P",0.198416,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",1,1,"VIN3",5,"5","","",1,"<=",1.65752,"mA","<=",2,"P",0.198416,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",1,1,"VOUT6",5,"5","","",7.5,"<=",8.00107,"A","<=",8.1,"P",0.198416,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",1,1,"VDD",5,"5","","",0,"<=",157.347,"uA","<=",200,"P",0.198416,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",1,1,"VIN3",5,"5","","",1,"<=",1.59494,"mA","<=",2,"P",0.198416,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",1,1,"VOUT6",5,"5","","",7.5,"<=",8.00071,"A","<=",8.1,"P",0.198416,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",1,1,"VDD",5,"5","","",0,"<=",164.815,"uA","<=",200,"P",0.198416,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",1,1,"VIN3",5,"5","","",1,"<=",1.62432,"mA","<=",2,"P",0.198416,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",1,1,"VOUT6",5,"5","","",7.5,"<=",7.99943,"A","<=",8.1,"P",0.198416,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",1,1,"VDD",5,"5","","",0,"<=",159.929,"uA","<=",200,"P",0.198416,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",1,1,"VIN3",5,"5","","",1,"<=",1.60303,"mA","<=",2,"P",0.198416,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",1,1,"VOUT6",5,"5","","",7.5,"<=",8.00111,"A","<=",8.1,"P",0.198416,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",1,1,"VDD",5,"5","","",0,"<=",168.347,"uA","<=",200,"P",0.198416,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",1,1,"VIN3",5,"5","","",1,"<=",1.44455,"mA","<=",2,"P",0.198416,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",1,1,"VOUT6",5,"5","","",7.5,"<=",7.71979,"A","<=",8.1,"P",0.198416,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",1,1,"VDD",5,"5","","",0,"<=",164.148,"uA","<=",200,"P",0.198416,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",1,1,"VIN3",5,"5","","",1,"<=",1.62622,"mA","<=",2,"P",0.198416,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",1,1,"VOUT6",5,"5","","",7.5,"<=",7.99989,"A","<=",8.1,"P",0.198416,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",1,1,"VDD",5,"5","","",0,"<=",169.156,"uA","<=",200,"P",0.198416,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",1,1,"VIN3",5,"5","","",1,"<=",1.57048,"mA","<=",2,"P",0.198416,***,"",
5,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",1,1,"VOUT6",5,"5","","",7.5,"<=",7.9949,"A","<=",8.1,"P",0.198416,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",5,"5","","",10,"<=",104.022,"uA","<=",166.5,"P",0.273428,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",5,"5","","",10,"<=",71.9577,"uA","<=",166.5,"P",0.273428,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",5,"5","","",-14,"<=",-1.70153,"uA","<=",11,"P",0.273428,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",5,"5","","",10,"<=",108.855,"uA","<=",166.5,"P",0.273428,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",5,"5","","",10,"<=",92.8845,"uA","<=",166.5,"P",0.273428,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",5,"5","","",-14,"<=",-1.81673,"uA","<=",11,"P",0.273428,***,"",
5,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",5,"5","","",10,"<=",67.3411,"uA","<=",166.5,"P",0.273428,***,"",
5,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",5,"5","","",-14,"<=",-2.33945,"uA","<=",11,"P",0.273428,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",5,"5","","",10,"<=",134.945,"uA","<=",166.5,"P",0.273428,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",5,"5","","",10,"<=",71.4408,"uA","<=",166.5,"P",0.273428,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",5,"5","","",-14,"<=",-1.83398,"uA","<=",11,"P",0.273428,***,"",
