Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",1,"1082","","",-16,"<=",-12.133,"uA","<=",-6,"P",3.45998,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",1,"1082","","",-16,"<=",-12.348,"uA","<=",-6,"P",3.45998,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",1,"1082","","",-16,"<=",-12.546,"uA","<=",-6,"P",3.45998,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",1,"1082","","",-16,"<=",-12.736,"uA","<=",-6,"P",3.45998,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",1,"1082","","",-16,"<=",-8.474,"uA","<=",-6,"P",3.45998,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",1,"1082","","",-16,"<=",-8.553,"uA","<=",-6,"P",3.45998,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",1,"1082","","",-16,"<=",-8.646,"uA","<=",-6,"P",3.45998,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",1,"1082","","",-16,"<=",-8.753,"uA","<=",-6,"P",3.45998,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",1,"1082","","",-16,"<=",-8.839,"uA","<=",-6,"P",3.45998,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",1,"1082","","",-16,"<=",-8.953,"uA","<=",-6,"P",3.45998,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",1,"1082","","",-16,"<=",-9.055,"uA","<=",-6,"P",3.45998,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",1,"1082","","",-16,"<=",-9.148,"uA","<=",-6,"P",3.45998,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",1,"1082","","",-16,"<=",-9.255,"uA","<=",-6,"P",3.45998,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",1,"1082","","",-16,"<=",-9.377,"uA","<=",-6,"P",3.45998,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",1,"1082","","",-16,"<=",-9.491,"uA","<=",-6,"P",3.45998,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",1,"1082","","",-16,"<=",-9.6,"uA","<=",-6,"P",3.45998,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",1,"1082","","",-16,"<=",-9.729,"uA","<=",-6,"P",3.45998,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",1,"1082","","",-16,"<=",-9.838,"uA","<=",-6,"P",3.45998,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",1,"1082","","",-16,"<=",-9.96,"uA","<=",-6,"P",3.45998,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",1,"1082","","",-16,"<=",-10.107,"uA","<=",-6,"P",3.45998,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",1,"1082","","",0,"<=",30,"Code","<=",31,"P",3.45998,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",1,"1082","","",-10.4,"<=",-9.96,"uA","<=",-9.6,"P",3.45998,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",1,"1082","","",150,"<=",430.504,"mA","<=",1800,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",1,"1082","","",300,"<=",897.976,"mA","<=",3200,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",1,"1082","","",150,"<=",497.787,"mA","<=",1800,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",1,"1082","","",300,"<=",1027.7,"mA","<=",3200,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",1,"1082","","",150,"<=",565.766,"mA","<=",1800,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",1,"1082","","",300,"<=",1157.08,"mA","<=",3200,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",1,"1082","","",150,"<=",633.753,"mA","<=",1800,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",1,"1082","","",300,"<=",1288.1,"mA","<=",3200,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",1,"1082","","",150,"<=",700.34,"mA","<=",1800,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",1,"1082","","",300,"<=",1415.82,"mA","<=",3200,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",1,"1082","","",150,"<=",769.789,"mA","<=",1800,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",1,"1082","","",300,"<=",1548.06,"mA","<=",3200,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",1,"1082","","",150,"<=",838.037,"mA","<=",1800,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",1,"1082","","",300,"<=",1679.6,"mA","<=",3200,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",1,"1082","","",150,"<=",907.373,"mA","<=",1800,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",1,"1082","","",300,"<=",1813.45,"mA","<=",3200,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",1,"1082","","",150,"<=",975.222,"mA","<=",1800,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",1,"1082","","",300,"<=",1944.56,"mA","<=",3200,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",1,"1082","","",150,"<=",1044.69,"mA","<=",1800,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",1,"1082","","",300,"<=",2079.04,"mA","<=",3200,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",1,"1082","","",150,"<=",1114.18,"mA","<=",1800,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",1,"1082","","",300,"<=",2212.71,"mA","<=",3200,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",1,"1082","","",150,"<=",1185.61,"mA","<=",1800,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",1,"1082","","",300,"<=",2350.02,"mA","<=",3200,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",1,"1082","","",150,"<=",1252.31,"mA","<=",1800,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",1,"1082","","",300,"<=",2477.7,"mA","<=",3200,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",1,"1082","","",150,"<=",1323.6,"mA","<=",1800,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",1,"1082","","",300,"<=",2609.34,"mA","<=",3200,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",1,"1082","","",150,"<=",1393.1,"mA","<=",1800,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",1,"1082","","",300,"<=",2739.71,"mA","<=",3200,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",1,"1082","","",150,"<=",1464.4,"mA","<=",1800,"P",4.15057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",1,"1082","","",300,"<=",2871.28,"mA","<=",4000,"P",4.15057,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",1,"1082","","",0,"<=",8,"Code","<=",15,"P",4.15057,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",1,"1082","","",1700,"<=",1944.56,"mA","<=",2300,"P",4.15057,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",1,"1082","","",700,"<=",975.222,"mA","<=",1300,"P",4.15057,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",1,"1082","","",900,"<=",969.336,"mA","<=",1100,"P",4.15057,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",1,"1082","","",-700,"<=",-449.606,"mA","<=",-100,"P",1.70719,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",1,"1082","","",-700,"<=",-435.205,"mA","<=",-100,"P",1.70719,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",1,"1082","","",-700,"<=",-420.478,"mA","<=",-100,"P",1.70719,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",1,"1082","","",-700,"<=",-409.107,"mA","<=",-100,"P",1.70719,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",1,"1082","","",-700,"<=",-393.158,"mA","<=",-100,"P",1.70719,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",1,"1082","","",-700,"<=",-382.332,"mA","<=",-100,"P",1.70719,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",1,"1082","","",-700,"<=",-367.59,"mA","<=",-100,"P",1.70719,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",1,"1082","","",-700,"<=",-354.378,"mA","<=",-100,"P",1.70719,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",1,"1082","","",-700,"<=",-339.593,"mA","<=",-100,"P",1.70719,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",1,"1082","","",-700,"<=",-329.634,"mA","<=",-100,"P",1.70719,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",1,"1082","","",-700,"<=",-315.646,"mA","<=",-100,"P",1.70719,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",1,"1082","","",-700,"<=",-302.709,"mA","<=",-100,"P",1.70719,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",1,"1082","","",-700,"<=",-290.554,"mA","<=",-100,"P",1.70719,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",1,"1082","","",-700,"<=",-278.075,"mA","<=",-100,"P",1.70719,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",1,"1082","","",-700,"<=",-263.873,"mA","<=",-100,"P",1.70719,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",1,"1082","","",-700,"<=",-253.562,"mA","<=",-100,"P",1.70719,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",1,"1082","","",0,"<=",4,"Code","<=",15,"P",1.70719,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",1,"1082","","",-450,"<=",-393.158,"mA","<=",-350,"P",1.70719,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",1,"1082","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.184132,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",1,"1082","","",1.6,"<=",1.94003,"V","<=",2.3,"P",0.184132,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",1,"1082","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.184132,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",1,"1082","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.184132,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",1,"1082","","",1.6,"<=",1.93986,"V","<=",2.3,"P",0.184132,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",1,"1082","","",0,"<=",0.000771185,"V","<=",0.5,"P",0.184132,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",1,"1082","","",8,"<=",10.336,"uA","<=",13,"P",7.11853,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",1,"1082","","",-10,"<=",0,"nA","<=",300,"P",7.11853,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",1,"1082","","",2,"<=",2.52,"V","<=",2.75,"P",7.11853,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",1,"1082","","",8,"<=",10.3314,"uA","<=",13,"P",7.11853,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",1,"1082","","",1.1,"<=",1.32,"V","<=",1.45,"P",7.11853,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",1,"1082","","",20,"<=",26.0125,"uA","<=",33,"P",7.11853,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",1,"1082","","",0.725,"<=",0.925,"V","<=",1.2,"P",7.11853,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",1,"1082","","",35,"<=",41.9656,"uA","<=",50,"P",7.11853,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",1,"1082","","",0.75,"<=",1.005,"V","<=",1.3,"P",7.11853,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",1,"1082","","",20,"<=",25.8295,"uA","<=",32,"P",7.11853,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",1,"1082","","",0,"<=",0.08,"","<=",0.175,"P",7.11853,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",1,"1082","","",1.2,"<=",1.455,"V","<=",1.6,"P",7.11853,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",1,"1082","","",8,"<=",10.2932,"uA","<=",13,"P",7.11853,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",1,"1082","","",0.03,"<=",0.135,"","<=",0.25,"P",7.11853,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",1,"1082","","",2.2,"<=",2.72,"V","<=",2.85,"P",7.11853,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",1,"1082","","",-200,"<=",-15.1433,"nA","<=",200,"P",7.11853,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",1,"1082","","",0.02,"<=",0.2,"","<=",0.3,"P",7.11853,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-31.498,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-30.516,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-29.531,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-28.504,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-27.491,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-26.466,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-25.474,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-24.469,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-23.444,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-22.421,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-21.424,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-20.409,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-19.376,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-18.359,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-17.371,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-16.361,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-15.202,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-14.187,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-13.185,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-12.167,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-11.157,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-10.137,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-9.14,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-8.125,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-7.092,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-6.082,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-5.075,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-4.062,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-3.045,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-2.032,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-1.03,"uA","<=",-0.001,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",1,"1082","","",-40,"<=",-0.017,"uA","<=",0,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",1,"1082","","",0,"<=",11,"Code","<=",31,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",1,"1082","","",-22,"<=",-20.409,"uA","<=",-18,"P",3.81717,***,"",
1,"ILIM_gain_Trim","","BEST_GAIN",270680,"",1,1,"ITRIP_PS1600",1,"1082","","",75000,"<=",78396.8,"GAIN","<=",85000,"P",3.81717,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",1,"1082","","",-17,"<=",-0.002,"uA","<=",1,"P",3.03249,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",1,"1082","","",-17,"<=",-0.002,"uA","<=",1,"P",3.03249,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",1,"1082","","",-17,"<=",-0.002,"uA","<=",1,"P",3.03249,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",1,"1082","","",-17,"<=",-0.002,"uA","<=",1,"P",3.03249,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",1,"1082","","",-17,"<=",-0.002,"uA","<=",1,"P",3.03249,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",1,"1082","","",-17,"<=",-0.003,"uA","<=",1,"P",3.03249,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",1,"1082","","",-17,"<=",-0.003,"uA","<=",1,"P",3.03249,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",1,"1082","","",-17,"<=",-0.003,"uA","<=",1,"P",3.03249,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",1,"1082","","",-17,"<=",-0.002,"uA","<=",1,"P",3.03249,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",1,"1082","","",-17,"<=",-0.003,"uA","<=",1,"P",3.03249,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",1,"1082","","",-17,"<=",-0.003,"uA","<=",1,"P",3.03249,***,"",
