Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",3,"3","","",-0.001,"<=",0.000436783,"V","<=",0.5,"P",0.242158,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.80377,"V","<=",2.3,"P",0.242158,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",3,"3","","",4.85,"<=",4.99994,"V","<=",5.1,"P",0.242158,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",3,"3","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.242158,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",3,"3","","",-0.001,"<=",0.000343323,"V","<=",0.5,"P",0.242158,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.84561,"V","<=",2.3,"P",0.242158,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",3,"3","","",4.85,"<=",4.99988,"V","<=",5.1,"P",0.242158,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.242158,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",3,"3","","",10,"<=",110.571,"uA","<=",166.5,"P",0.109713,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",3,"3","","",10,"<=",68.9197,"uA","<=",166.5,"P",0.109713,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",3,"3","","",-14,"<=",-0.742206,"uA","<=",11,"P",0.109713,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",3,"3","","",10,"<=",102.054,"uA","<=",175,"P",0.109713,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",3,"3","","",10,"<=",117.919,"uA","<=",175,"P",0.109713,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",3,"3","","",-20,"<=",-0.768108,"uA","<=",20,"P",0.109713,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",3,"3","","",10,"<=",65.7151,"uA","<=",166.5,"P",0.109713,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",3,"3","","",-14,"<=",-0.601533,"uA","<=",11,"P",0.109713,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",3,"3","","",10,"<=",142.241,"uA","<=",175,"P",0.109713,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",3,"3","","",10,"<=",77.799,"uA","<=",175,"P",0.109713,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",3,"3","","",-20,"<=",-0.809567,"uA","<=",20,"P",0.109713,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",3,"3","","",10,"<=",144.728,"uA","<=",185,"P",0.109713,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",3,"3","","",10,"<=",119.814,"uA","<=",175,"P",0.109713,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",3,"3","","",-20,"<=",-0.772859,"uA","<=",20,"P",0.109713,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",3,"3","","",10,"<=",161.938,"uA","<=",200,"P",0.109713,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",3,"3","","",-20,"<=",-3.29778,"uA","<=",20,"P",0.109713,***,"",
3,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",3,"3","","",155,"<=",197.124,"Kohm","<=",230,"P",0.0333772,***,"",
3,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",3,"3","","",155,"<=",197.758,"Kohm","<=",230,"P",0.0333772,***,"",
3,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",3,"3","","",-11,"<=",-9.13131,"uA","<=",-7,"P",0.0333772,***,"",
3,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",3,"3","","",-5.5,"<=",-4.04536,"uA","<=",-3,"P",0.0333772,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",3,"3","","",-331,"<=",-265.541,"mV","<=",-205,"P",0.0599659,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",3,"3","","",-340,"<=",-327.311,"mV","<=",-205,"P",0.0599659,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",3,"3","","",-331,"<=",-206.074,"mV","<=",-205,"P",0.0599659,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",3,"3","","",10,"<=",24.5186,"uA","<=",40,"P",0.133418,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",3,"3","","",-0.2,"<=",0.00363077,"uA","<=",0.2,"P",0.133418,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",3,"3","","",-0.5,"<=",0.0366117,"uA","<=",0.5,"P",0.133418,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",3,"3","","",24,"<=",25.713,"uA","<=",50,"P",0.133418,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",3,"3","","",14,"<=",16.5526,"uA","<=",25,"P",0.133418,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",3,"3","","",-0.2,"<=",-0.00115196,"uA","<=",0.5,"P",0.133418,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",3,"3","","",20,"<=",48.7472,"uA","<=",70,"P",0.133418,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",3,"3","","",5,"<=",24.4379,"uA","<=",40,"P",0.133418,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",3,"3","","",-0.5,"<=",-0.00748535,"uA","<=",0.5,"P",0.133418,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",3,"3","","",10,"<=",102.031,"uA","<=",130,"P",0.493728,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",3,"3","","",10,"<=",56.494,"uA","<=",85,"P",0.493728,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",3,"3","","",10,"<=",100.303,"uA","<=",175,"P",0.493728,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",3,"3","","",10,"<=",82.151,"uA","<=",175,"P",0.493728,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",3,"3","","",10,"<=",103.855,"uA","<=",175,"P",0.493728,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",3,"3","","",10,"<=",52.8418,"uA","<=",85,"P",0.493728,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",3,"3","","",10,"<=",110.33,"uA","<=",175,"P",0.493728,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",3,"3","","",10,"<=",85.243,"uA","<=",150,"P",0.493728,***,"",
3,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",3,"3","","",***,"",***," ","",***,"P",0.0435872,***,"",
3,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",3,"3","","",***,"",***," ","",***,"P",0.280304,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",44210.6,"ohms","<=",85000,"P",3.62052,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",43448,"ohms","<=",85000,"P",3.62052,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.97514,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",17108.4,"ohms","<=",85000,"P",4.04768,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",4.01909,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",63880.2,"ohms","<=",85000,"P",3.6542,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",15685.6,"ohms","<=",85000,"P",3.78722,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",36629.8,"ohms","<=",85000,"P",3.80307,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",4.1483,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",4.18092,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",1582.2,"ohms","<=",85000,"F",3.69112,***,"",
4,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",4,"4","","",-500,"<=",-369.637,"mV","<=",-300,"P",0.150314,***,"",
4,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",4,"4","","",-500,"<=",-423.647,"mV","<=",-300,"P",0.150314,***,"",
4,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",4,"4","","",-500,"<=",-369.873,"mV","<=",-300,"P",0.150314,***,"",
4,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",4,"4","","",-500,"<=",-357.967,"mV","<=",-300,"P",0.150314,***,"",
4,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",4,"4","","",-500,"<=",-371.922,"mV","<=",-300,"P",0.150314,***,"",
4,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",4,"4","","",-500,"<=",-362.53,"mV","<=",-300,"P",0.150314,***,"",
4,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",4,"4","","",-500,"<=",-450.992,"mV","<=",-300,"P",0.150314,***,"",
4,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",4,"4","","",-500,"<=",-297.986,"mV","<=",-200,"P",0.150314,***,"",
4,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",4,"4","","",-500,"<=",-358.991,"mV","<=",-300,"P",0.150314,***,"",
4,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",4,"4","","",-360,"<=",-343.399,"mV","<=",-300,"P",0.150314,***,"",
4,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",4,"4","","",-360,"<=",-343.836,"mV","<=",-300,"P",0.150314,***,"",
4,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",4,"4","","",-360,"<=",-343.966,"mV","<=",-300,"P",0.150314,***,"",
4,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",4,"4","","",-360,"<=",-343.933,"mV","<=",-300,"P",0.150314,***,"",
4,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",4,"4","","",-360,"<=",-343.584,"mV","<=",-300,"P",0.150314,***,"",
4,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",4,"4","","",-360,"<=",-343.849,"mV","<=",-300,"P",0.150314,***,"",
4,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",4,"4","","",-360,"<=",-344.124,"mV","<=",-300,"P",0.150314,***,"",
4,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",4,"4","","",-360,"<=",-344.046,"mV","<=",-300,"P",0.150314,***,"",
4,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",4,"4","","",-300,"<=",-223.011,"mV","<=",-200,"P",0.150314,***,"",
4,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",4,"4","","",-300,"<=",-222.946,"mV","<=",-200,"P",0.150314,***,"",
4,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",4,"4","","",-300,"<=",-223.064,"mV","<=",-200,"P",0.150314,***,"",
4,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",4,"4","","",-300,"<=",-223.251,"mV","<=",-200,"P",0.150314,***,"",
4,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",4,"4","","",-300,"<=",-223.276,"mV","<=",-200,"P",0.150314,***,"",
4,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",4,"4","","",-300,"<=",-223.442,"mV","<=",-200,"P",0.150314,***,"",
4,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",4,"4","","",-300,"<=",-223.183,"mV","<=",-200,"P",0.150314,***,"",
4,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",4,"4","","",-300,"<=",-223.257,"mV","<=",-200,"P",0.150314,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",4,"4","","",-200,"<=",-6.03752,"nA","<=",200,"P",0.426209,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",4,"4","","",-200,"<=",-6.03752,"nA","<=",200,"P",0.426209,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",4,"4","","",-200,"<=",-10.2212,"nA","<=",200,"P",0.426209,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",4,"4","","",-200,"<=",-10.2212,"nA","<=",200,"P",0.426209,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",4,"4","","",-200,"<=",-8.07595,"nA","<=",200,"P",0.426209,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",4,"4","","",-200,"<=",-8.07595,"nA","<=",200,"P",0.426209,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",4,"4","","",-200,"<=",-10.1275,"nA","<=",200,"P",0.426209,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",4,"4","","",-200,"<=",-10.1275,"nA","<=",200,"P",0.426209,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",4,"4","","",10,"<=",301.487,"nA","<=",500,"P",0.426209,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",4,"4","","",-500,"<=",-301.308,"nA","<=",-10,"P",0.426209,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",4,"4","","",10,"<=",302.043,"nA","<=",500,"P",0.426209,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",4,"4","","",-500,"<=",-299.817,"nA","<=",-10,"P",0.426209,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",4,"4","","",300,"<=",508.209,"nA","<=",700,"P",0.426209,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",4,"4","","",-700,"<=",-512.894,"nA","<=",-300,"P",0.426209,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",4,"4","","",-200,"<=",-0.36318,"nA","<=",200,"P",0.426209,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",4,"4","","",-200,"<=",-5.27305,"nA","<=",200,"P",0.426209,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",4,"4","","",-200,"<=",-0.10747,"nA","<=",200,"P",0.426209,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",4,"4","","",-200,"<=",-9.1619,"nA","<=",200,"P",0.426209,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",4,"4","","",500,"<=",726,"nA","<=",1000,"P",0.426209,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",4,"4","","",-1000,"<=",-806,"nA","<=",-500,"P",0.426209,***,"",
4,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",4,"4","","",0.04,"<=",0.0586083,"ohm","<=",0.08,"P",0.0406447,***,"",
4,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",4,"4","","",0.5,"<=",1,"","<=",1.5,"P",0.0406447,***,"",
4,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",4,"4","","",0,"<=",1,"","<=",1,"P",0.109935,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",4,"4","","",-0.001,"<=",0.000761032,"V","<=",1,"P",0.242158,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.80303,"V","<=",2.3,"P",0.242158,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",4,"4","","",-0.001,"<=",0.000362396,"V","<=",0.5,"P",0.242158,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.80377,"V","<=",2.3,"P",0.242158,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",4,"4","","",-0.001,"<=",0.000867844,"V","<=",0.5,"P",0.242158,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.8036,"V","<=",2.3,"P",0.242158,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",4,"4","","",4.85,"<=",5.00006,"V","<=",5.1,"P",0.242158,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",4,"4","","",-0.001,"<=",0.000600436,"V","<=",0.5,"P",0.242158,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",4,"4","","",-0.001,"<=",-0.000202179,"V","<=",0.5,"P",0.242158,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.84566,"V","<=",2.3,"P",0.242158,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",4,"4","","",4.85,"<=",5.00018,"V","<=",5.1,"P",0.242158,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",4,"4","","",0,"<=",0.000600436,"V","<=",0.5,"P",0.242158,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",4,"4","","",10,"<=",100.863,"uA","<=",166.5,"P",0.109713,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",4,"4","","",10,"<=",78.9678,"uA","<=",166.5,"P",0.109713,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",4,"4","","",-14,"<=",-0.754226,"uA","<=",11,"P",0.109713,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",4,"4","","",10,"<=",118.726,"uA","<=",175,"P",0.109713,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",4,"4","","",10,"<=",120.761,"uA","<=",175,"P",0.109713,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",4,"4","","",-20,"<=",0.984248,"uA","<=",20,"P",0.109713,***,"",
4,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",4,"4","","",10,"<=",64.1914,"uA","<=",166.5,"P",0.109713,***,"",
4,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",4,"4","","",-14,"<=",-0.5986,"uA","<=",11,"P",0.109713,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",4,"4","","",10,"<=",138.579,"uA","<=",175,"P",0.109713,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",4,"4","","",10,"<=",63.3402,"uA","<=",175,"P",0.109713,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",4,"4","","",-20,"<=",-0.710941,"uA","<=",20,"P",0.109713,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",4,"4","","",10,"<=",134.442,"uA","<=",185,"P",0.109713,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",4,"4","","",10,"<=",121.116,"uA","<=",175,"P",0.109713,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",4,"4","","",-20,"<=",0.707674,"uA","<=",20,"P",0.109713,***,"",
4,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",4,"4","","",10,"<=",160.54,"uA","<=",200,"P",0.109713,***,"",
4,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",4,"4","","",-20,"<=",-3.2245,"uA","<=",20,"P",0.109713,***,"",
4,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",4,"4","","",155,"<=",197.234,"Kohm","<=",230,"P",0.0333772,***,"",
4,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",4,"4","","",155,"<=",198.007,"Kohm","<=",230,"P",0.0333772,***,"",
4,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",4,"4","","",-11,"<=",-9.12621,"uA","<=",-7,"P",0.0333772,***,"",
4,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",4,"4","","",-5.5,"<=",-4.04026,"uA","<=",-3,"P",0.0333772,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",4,"4","","",-331,"<=",-265.163,"mV","<=",-205,"P",0.0599659,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",4,"4","","",-340,"<=",-327.24,"mV","<=",-205,"P",0.0599659,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",4,"4","","",-331,"<=",-207.224,"mV","<=",-205,"P",0.0599659,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",4,"4","","",10,"<=",24.5696,"uA","<=",40,"P",0.133418,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",4,"4","","",-0.2,"<=",0.0071847,"uA","<=",0.2,"P",0.133418,***,"",
