Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-12.632,"uA","<=",-6,"P",1.83609,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-12.832,"uA","<=",-6,"P",1.83609,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-13.063,"uA","<=",-6,"P",1.83609,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-8.669,"uA","<=",-6,"P",1.83609,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-8.778,"uA","<=",-6,"P",1.83609,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-8.875,"uA","<=",-6,"P",1.83609,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-8.956,"uA","<=",-6,"P",1.83609,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.075,"uA","<=",-6,"P",1.83609,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.166,"uA","<=",-6,"P",1.83609,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.273,"uA","<=",-6,"P",1.83609,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.387,"uA","<=",-6,"P",1.83609,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.496,"uA","<=",-6,"P",1.83609,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.595,"uA","<=",-6,"P",1.83609,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.711,"uA","<=",-6,"P",1.83609,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.841,"uA","<=",-6,"P",1.83609,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.952,"uA","<=",-6,"P",1.83609,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-10.092,"uA","<=",-6,"P",1.83609,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-10.221,"uA","<=",-6,"P",1.83609,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-10.34,"uA","<=",-6,"P",1.83609,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",1,"1","","",0,"<=",28,"Code","<=",31,"P",1.83609,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",1,"1","","",-10.4,"<=",-9.952,"uA","<=",-9.6,"P",1.83609,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",1,"1","","",150,"<=",448.52,"mA","<=",1800,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",1,"1","","",300,"<=",926.157,"mA","<=",3200,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",1,"1","","",150,"<=",519.1,"mA","<=",1800,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",1,"1","","",300,"<=",1058.87,"mA","<=",3200,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",1,"1","","",150,"<=",588.911,"mA","<=",1800,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",1,"1","","",300,"<=",1193.46,"mA","<=",3200,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",1,"1","","",150,"<=",658.914,"mA","<=",1800,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",1,"1","","",300,"<=",1328.78,"mA","<=",3200,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",1,"1","","",150,"<=",727.596,"mA","<=",1800,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",1,"1","","",300,"<=",1459.27,"mA","<=",3200,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",1,"1","","",150,"<=",799.188,"mA","<=",1800,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",1,"1","","",300,"<=",1595.74,"mA","<=",3200,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",1,"1","","",150,"<=",869.749,"mA","<=",1800,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",1,"1","","",300,"<=",1733.25,"mA","<=",3200,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",1,"1","","",150,"<=",941.469,"mA","<=",1800,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",1,"1","","",300,"<=",1868.56,"mA","<=",3200,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",1,"1","","",150,"<=",1011.19,"mA","<=",1800,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",1,"1","","",300,"<=",2003.84,"mA","<=",3200,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",1,"1","","",150,"<=",1083.18,"mA","<=",1800,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",1,"1","","",300,"<=",2142.7,"mA","<=",3200,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",1,"1","","",150,"<=",1157.3,"mA","<=",1800,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",1,"1","","",300,"<=",2282.56,"mA","<=",3200,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",1,"1","","",150,"<=",1228.43,"mA","<=",1800,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",1,"1","","",300,"<=",2419.6,"mA","<=",3200,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",1,"1","","",150,"<=",1299.5,"mA","<=",1800,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",1,"1","","",300,"<=",2553.33,"mA","<=",3200,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",1,"1","","",150,"<=",1372.12,"mA","<=",1800,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",1,"1","","",300,"<=",2688.58,"mA","<=",3200,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",1,"1","","",150,"<=",1445.6,"mA","<=",1800,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",1,"1","","",300,"<=",2823.53,"mA","<=",3200,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",1,"1","","",150,"<=",1518.44,"mA","<=",1800,"P",2.00955,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",1,"1","","",300,"<=",2959.19,"mA","<=",4000,"P",2.00955,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",1,"1","","",0,"<=",8,"Code","<=",15,"P",2.00955,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",1,"1","","",1700,"<=",2003.84,"mA","<=",2300,"P",2.00955,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",1,"1","","",700,"<=",1011.19,"mA","<=",1300,"P",2.00955,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",1,"1","","",900,"<=",992.647,"mA","<=",1100,"P",2.00955,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-474.418,"mA","<=",-100,"P",0.892373,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-459.177,"mA","<=",-100,"P",0.892373,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-444.495,"mA","<=",-100,"P",0.892373,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-433.834,"mA","<=",-100,"P",0.892373,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-417.596,"mA","<=",-100,"P",0.892373,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-407.985,"mA","<=",-100,"P",0.892373,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-392.966,"mA","<=",-100,"P",0.892373,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-379.636,"mA","<=",-100,"P",0.892373,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-366.748,"mA","<=",-100,"P",0.892373,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-356.129,"mA","<=",-100,"P",0.892373,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-341.461,"mA","<=",-100,"P",0.892373,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-329.372,"mA","<=",-100,"P",0.892373,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-317.282,"mA","<=",-100,"P",0.892373,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-305.293,"mA","<=",-100,"P",0.892373,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-291.151,"mA","<=",-100,"P",0.892373,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-281.085,"mA","<=",-100,"P",0.892373,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",1,"1","","",0,"<=",6,"Code","<=",15,"P",0.892373,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",1,"1","","",-450,"<=",-392.966,"mA","<=",-350,"P",0.892373,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.0848519,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",1,"1","","",1.6,"<=",1.95244,"V","<=",2.3,"P",0.0848519,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.0848519,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.0848519,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",1,"1","","",1.6,"<=",1.95272,"V","<=",2.3,"P",0.0848519,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000828102,"V","<=",0.5,"P",0.0848519,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.71,"uA","<=",13,"P",6.9311,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",1,"1","","",-10,"<=",0,"nA","<=",300,"P",6.9311,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",1,"1","","",2,"<=",2.53,"V","<=",2.75,"P",6.9311,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.7151,"uA","<=",13,"P",6.9311,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",1,"1","","",1.1,"<=",1.305,"V","<=",1.45,"P",6.9311,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",1,"1","","",20,"<=",26.9681,"uA","<=",33,"P",6.9311,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",1,"1","","",0.725,"<=",0.935,"V","<=",1.2,"P",6.9311,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",1,"1","","",35,"<=",43.5083,"uA","<=",50,"P",6.9311,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",1,"1","","",0.75,"<=",0.995,"V","<=",1.3,"P",6.9311,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",1,"1","","",20,"<=",26.7623,"uA","<=",32,"P",6.9311,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",1,"1","","",0,"<=",0.06,"","<=",0.175,"P",6.9311,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",1,"1","","",1.2,"<=",1.46,"V","<=",1.6,"P",6.9311,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.6694,"uA","<=",13,"P",6.9311,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",1,"1","","",0.03,"<=",0.155,"","<=",0.25,"P",6.9311,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",1,"1","","",2.2,"<=",2.725,"V","<=",2.85,"P",6.94401,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",1,"1","","",-200,"<=",-7.51877,"nA","<=",200,"P",6.94401,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",1,"1","","",0.02,"<=",0.195,"","<=",0.3,"P",6.94401,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-31.842,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-30.827,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-29.769,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-28.716,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-27.779,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-26.744,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-25.699,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-24.638,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-23.658,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-22.616,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-21.575,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-20.517,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-19.573,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-18.525,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-17.475,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-16.429,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-15.473,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-14.412,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-13.369,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-12.321,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-11.385,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-10.329,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-9.286,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-8.228,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-7.254,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-6.198,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-5.15,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-4.095,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-3.166,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-2.11,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-1.068,"uA","<=",-0.001,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-0.012,"uA","<=",0,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",1,"1","","",0,"<=",12,"Code","<=",31,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",1,"1","","",-22,"<=",-19.573,"uA","<=",-18,"P",2.13325,***,"",
1,"ILIM_gain_Trim","","BEST_GAIN",270680,"",1,1,"ITRIP_PS1600",1,"1","","",75000,"<=",81745.3,"GAIN","<=",85000,"P",2.13325,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",1.3289,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",1.3289,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",1.3289,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",1.3289,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",1.3289,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",1.3289,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",1.3289,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.001,"uA","<=",1,"P",1.3289,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.001,"uA","<=",1,"P",1.3289,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.001,"uA","<=",1,"P",1.3289,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.33,"uA","<=",1,"P",1.3289,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-2.006,"uA","<=",1,"P",1.3289,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-3.567,"uA","<=",1,"P",1.3289,***,"",
