Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",1,1,"VIN1",1,"1403","","",10,"<=",134.964,"uA","<=",200,"P",0.741482,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",1,1,"VDD",1,"1403","","",10,"<=",166.034,"uA","<=",200,"P",0.741482,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",1,1,"VIN1",1,"1403","","",10,"<=",160.081,"uA","<=",200,"P",0.741482,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",1,1,"VDD",1,"1403","","",10,"<=",188.848,"uA","<=",200,"P",0.741482,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",1,1,"VIN1",1,"1403","","",10,"<=",134.464,"uA","<=",200,"P",0.741482,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",1,1,"VDD",1,"1403","","",10,"<=",192.245,"uA","<=",200,"P",0.741482,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",1,1,"VIN1",1,"1403","","",10,"<=",157.543,"uA","<=",200,"P",0.741482,***,"",
1,"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"",1,1,"EN0_PS1600",1,"1403","","",0,"<=",0.031705,"mA","<=",3,"P",0.0974656,***,"",
1,"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"",1,1,"FAULTB_PS1600",1,"1403","","",0,"<=",1e-05,"mA","<=",3,"P",0.0974656,***,"",
1,"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"",1,1,"FCB_PS1600",1,"1403","","",0,"<=",1.1e-05,"mA","<=",3,"P",0.0974656,***,"",
1,"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"",1,1,"ISEN_PS1600",1,"1403","","",0,"<=",2.5959,"mA","<=",3,"P",0.0974656,***,"",
1,"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"",1,1,"ITRIP_PS1600",1,"1403","","",0,"<=",1.71735,"mA","<=",3,"P",0.0974656,***,"",
1,"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"",1,1,"OFF_PS1600",1,"1403","","",0,"<=",3e-06,"mA","<=",3,"P",0.0974656,***,"",
1,"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"",1,1,"SS_PS1600",1,"1403","","",0,"<=",0.208187,"mA","<=",3,"P",0.0974656,***,"",
1,"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"",1,1,"VBIAS_PS1600",1,"1403","","",0,"<=",0.081042,"mA","<=",3,"P",0.0974656,***,"",
1,"ABS_MAX","","ABS_MAX_VIN",660090,"",1,1,"VIN1",1,"1403","","",0,"<=",0.121707,"mA","<=",100,"P",0.0974656,***,"",
1,"ABS_MAX","","ABS_MAX_VOUT",660100,"",1,1,"VOUT4",1,"1403","","",0,"<=",50.0565,"mA","<=",100,"P",0.0974656,***,"",
1,"ABS_MAX","","ABS_MAX_VDD",660110,"",1,1,"VDD",1,"1403","","",0,"<=",31.3201,"mA","<=",100,"P",0.0974656,***,"",
1,"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"",1,1,"OFF_PS1600",1,"1403","","",0.7,"<=",0.975273,"V","<=",1.2,"P",0.148777,***,"",
1,"OVST","","OVST_DRV_TM_3",1300020,"",1,1,"OFF_PS1600",1,"1403","","",1.4,"<=",1.75069,"V","<=",1.8,"P",0.148777,***,"",
1,"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"",1,1,"OFF_PS1600",1,"1403","","",0.7,"<=",0.994397,"V","<=",1,"P",0.148777,***,"",
1,"OVST","","Delta",1300040,"",1,1,"OFF_PS1600",1,"1403","","",0,"<=",0.019124,"V","<=",0.2,"P",0.148777,***,"",
1,"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"",1,1,"OFF_PS1600",1,"1403","","",1.65,"<=",1.90034,"V","<=",1.95,"P",0.148777,***,"",
1,"OVST","","OVST_CAL",1300060,"",1,1,"OFF_PS1600",1,"1403","","",2.65,"<=",3.03469,"V","<=",3.05,"P",0.148777,***,"",
1,"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"",1,1,"OFF_PS1600",1,"1403","","",1.2,"<=",1.36815,"V","<=",1.5,"P",0.148777,***,"",
1,"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"",1,1,"OFF_PS1600",1,"1403","","",0.7,"<=",0.976412,"V","<=",1.2,"P",0.148777,***,"",
1,"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"",1,1,"OFF_PS1600",1,"1403","","",0.7,"<=",0.968728,"V","<=",1.2,"P",0.148777,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",1,"1403","","",10,"<=",113.324,"uA","<=",166.5,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",1,"1403","","",10,"<=",73.6546,"uA","<=",166.5,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",1,"1403","","",-14,"<=",-1.82605,"uA","<=",11,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",1,"1403","","",-20,"<=",-0.502914,"uA","<=",20,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",1,"1403","","",-20,"<=",-3.30061,"uA","<=",20,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",1,"1403","","",-20,"<=",0.086337,"uA","<=",20,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",1,"1403","","",10,"<=",116.824,"uA","<=",166.5,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",1,"1403","","",10,"<=",109.158,"uA","<=",166.5,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",1,"1403","","",-14,"<=",-1.58002,"uA","<=",11,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",1,"1403","","",-20,"<=",0.511296,"uA","<=",20,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",1,"1403","","",-20,"<=",10.292,"uA","<=",20,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",1,"1403","","",-20,"<=",0.276093,"uA","<=",20,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",1,"1403","","",10,"<=",63.7025,"uA","<=",166.5,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",1,"1403","","",-14,"<=",-1.48627,"uA","<=",11,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",1,"1403","","",-20,"<=",-8.87923,"uA","<=",20,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",1,"1403","","",-20,"<=",0.10553,"uA","<=",20,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",1,"1403","","",10,"<=",152.89,"uA","<=",166.5,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",1,"1403","","",10,"<=",68.0834,"uA","<=",166.5,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",1,"1403","","",-14,"<=",-1.96128,"uA","<=",11,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",1,"1403","","",-20,"<=",1.5106,"uA","<=",20,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",1,"1403","","",-20,"<=",-1.42027,"uA","<=",20,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",1,"1403","","",-20,"<=",0.178203,"uA","<=",20,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",1,"1403","","",10,"<=",145.001,"uA","<=",166.5,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",1,"1403","","",10,"<=",98.9763,"uA","<=",166.5,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",1,"1403","","",-14,"<=",-1.68092,"uA","<=",11,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",1,"1403","","",-20,"<=",-2.08616,"uA","<=",20,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",1,"1403","","",-20,"<=",-2.60491,"uA","<=",20,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",1,"1403","","",-20,"<=",0.029147,"uA","<=",20,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",1,"1403","","",10,"<=",114.012,"uA","<=",166.5,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",1,"1403","","",-14,"<=",-2.1967,"uA","<=",11,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",1,"1403","","",-20,"<=",-0.119209,"uA","<=",20,"P",0.117174,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",1,"1403","","",-20,"<=",-0.0561995,"uA","<=",20,"P",0.117174,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",1,"1403","","",-331,"<=",-259.037,"mV","<=",-190,"P",0.0739826,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",1,"1403","","",-340,"<=",-322.361,"mV","<=",-190,"P",0.0739826,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",1,"1403","","",-331,"<=",-197.853,"mV","<=",-190,"P",0.0739826,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",1,"1403","","",-20,"<=",-0.143051,"mV","<=",20,"P",0.0739826,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",1,"1403","","",-20,"<=",-0.196457,"mV","<=",20,"P",0.0739826,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",1,"1403","","",-20,"<=",-0.167847,"mV","<=",20,"P",0.0739826,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",1,"1403","","",-10,"<=",4.489,"uA","<=",10,"P",2.2748,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",1,"1403","","",-20,"<=",-0.007,"uA","<=",20,"P",2.2748,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",1,"1403","","",-0.2,"<=",0.001,"uA","<=",0.2,"P",2.2748,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",1,"1403","","",-20,"<=",0,"uA","<=",20,"P",2.2748,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",1,"1403","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.2748,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",1,"1403","","",-20,"<=",0,"uA","<=",20,"P",2.2748,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",1,"1403","","",-10,"<=",4.883,"uA","<=",10,"P",2.2748,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",1,"1403","","",-20,"<=",-0.25,"uA","<=",20,"P",2.2748,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",1,"1403","","",-10,"<=",3.928,"uA","<=",10,"P",2.2748,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",1,"1403","","",-20,"<=",-0.153,"uA","<=",20,"P",2.2748,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",1,"1403","","",-0.2,"<=",0.003,"uA","<=",0.5,"P",2.2748,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",1,"1403","","",-20,"<=",0,"uA","<=",20,"P",2.2748,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",1,"1403","","",-10,"<=",4.148,"uA","<=",10,"P",2.2748,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",1,"1403","","",-20,"<=",-0.301,"uA","<=",20,"P",2.2748,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",1,"1403","","",-10,"<=",5.189,"uA","<=",10,"P",2.2748,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",1,"1403","","",-20,"<=",0.142,"uA","<=",20,"P",2.2748,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",1,"1403","","",-0.5,"<=",-0.081,"uA","<=",0.5,"P",2.2748,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",1,"1403","","",-20,"<=",0,"uA","<=",20,"P",2.2748,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",1,"1403","","",10,"<=",160.079,"uA","<=",200,"P",0.66904,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",1,"1403","","",10,"<=",131.819,"uA","<=",200,"P",0.66904,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",1,"1403","","",-20,"<=",3.11434,"uA","<=",20,"P",0.66904,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",1,"1403","","",-20,"<=",-3.14415,"uA","<=",20,"P",0.66904,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",1,1,"VDD",1,"1403","","",10,"<=",162.4,"uA","<=",200,"P",0.66904,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",1,1,"VIN1",1,"1403","","",10,"<=",155.142,"uA","<=",200,"P",0.66904,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",1,1,"VDD",1,"1403","","",-20,"<=",-3.63402,"uA","<=",20,"P",0.66904,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",1,1,"VIN1",1,"1403","","",-20,"<=",-4.93973,"uA","<=",20,"P",0.66904,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",1,1,"VDD",1,"1403","","",10,"<=",189.299,"uA","<=",200,"P",0.66904,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",1,1,"VIN1",1,"1403","","",10,"<=",133.729,"uA","<=",200,"P",0.66904,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",1,1,"VDD",1,"1403","","",-20,"<=",0.45076,"uA","<=",20,"P",0.66904,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",1,1,"VIN1",1,"1403","","",-20,"<=",-0.735745,"uA","<=",20,"P",0.66904,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",1,1,"VDD",1,"1403","","",10,"<=",193.691,"uA","<=",200,"P",0.66904,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",1,1,"VIN1",1,"1403","","",10,"<=",158.574,"uA","<=",200,"P",0.66904,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",1,1,"VDD",1,"1403","","",-20,"<=",1.44541,"uA","<=",20,"P",0.66904,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",1,1,"VIN1",1,"1403","","",-20,"<=",1.03191,"uA","<=",20,"P",0.66904,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",1,"1403","","",***,"",***," ","",***,"P",0.0686338,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",1,"1403","","",***,"",***," ","",***,"P",0.291696,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",1.9793,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",2.00036,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",2.02068,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",2.04094,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",2.06183,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",2.08181,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",2.1023,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",2.12199,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",2.14379,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",2.16377,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",2.18414,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",2.20378,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",2.22427,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",2.24419,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",2.2644,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",2.28426,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",1.65209,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",1.67218,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",1.69261,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",1.71236,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",1.73331,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",1.75352,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",1.77418,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",1.79415,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",1.81601,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",1.83621,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",1.85676,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",1.87674,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",1.89734,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",1.91778,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",1.93827,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",1,"1403","","",1.5,"<=",1.9583,"V","<=",2.5,"P",1.70749,***,"",
1,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",1,"1403","","",0,"<=",23,"Code","<=",31,"P",1.70749,***,"",
1,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",1,"1403","","",1.77,"<=",1.79415,"V","<=",1.83,"P",1.70749,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",1,"1403","","",-16,"<=",-10.947,"uA","<=",-6,"P",2.06095,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",1,"1403","","",-16,"<=",-11.069,"uA","<=",-6,"P",2.06095,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",1,"1403","","",-16,"<=",-11.218,"uA","<=",-6,"P",2.06095,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",1,"1403","","",-16,"<=",-11.386,"uA","<=",-6,"P",2.06095,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",1,"1403","","",-16,"<=",-11.525,"uA","<=",-6,"P",2.06095,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",1,"1403","","",-16,"<=",-11.703,"uA","<=",-6,"P",2.06095,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",1,"1403","","",-16,"<=",-11.865,"uA","<=",-6,"P",2.06095,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",1,"1403","","",-16,"<=",-12.019,"uA","<=",-6,"P",2.06095,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",1,"1403","","",-16,"<=",-12.189,"uA","<=",-6,"P",2.06095,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",1,"1403","","",-16,"<=",-12.39,"uA","<=",-6,"P",2.06095,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",1,"1403","","",-16,"<=",-12.575,"uA","<=",-6,"P",2.06095,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",1,"1403","","",-16,"<=",-12.742,"uA","<=",-6,"P",2.06095,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",1,"1403","","",-16,"<=",-12.96,"uA","<=",-6,"P",2.06095,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",1,"1403","","",-16,"<=",-13.15,"uA","<=",-6,"P",2.06095,***,"",
