Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",1,"970","","",3500,"<=",69674,"ohms","<=",85000,"P",3.50202,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",68.2,"ohms","<=",200,"P",3.50202,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",68.2,"ohms","<=",200,"P",3.63325,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",102.4,"ohms","<=",200,"P",4.01466,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",91,"ohms","<=",200,"P",3.28741,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",1,"970","","",3500,"<=",69696.8,"ohms","<=",85000,"P",3.28741,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",79.6,"ohms","<=",200,"P",3.28741,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",91,"ohms","<=",200,"P",3.28741,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",91,"ohms","<=",200,"P",3.28741,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",79.6,"ohms","<=",200,"P",3.28741,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",102.4,"ohms","<=",200,"P",3.28741,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",1,"970","","",3500,"<=",69685.4,"ohms","<=",85000,"P",3.28741,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",1,"970","","",3500,"<=",69708.2,"ohms","<=",85000,"P",3.30036,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",79.6,"ohms","<=",200,"P",3.32935,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",91,"ohms","<=",200,"P",3.65682,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",1,"970","","",3500,"<=",69674,"ohms","<=",85000,"P",3.65573,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",1,"970","","",3500,"<=",69696.8,"ohms","<=",85000,"P",3.32151,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",1,"970","","",3500,"<=",69685.2,"ohms","<=",85000,"P",3.36272,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",1,"970","","",3500,"<=",69674,"ohms","<=",85000,"P",3.96397,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",91,"ohms","<=",200,"P",3.68032,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",102.4,"ohms","<=",200,"P",3.83735,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",1,"970","","",3500,"<=",69696.8,"ohms","<=",85000,"P",3.28741,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",1,"970","","",3500,"<=",69708.2,"ohms","<=",85000,"P",3.50374,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",68.2,"ohms","<=",200,"P",3.50374,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",79.6,"ohms","<=",200,"P",3.50374,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",91,"ohms","<=",200,"P",3.50374,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",56.8,"ohms","<=",200,"P",3.36211,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",1,"970","","",3500,"<=",69685.4,"ohms","<=",85000,"P",3.41164,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",68.2,"ohms","<=",200,"P",3.57065,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",68.2,"ohms","<=",200,"P",3.65721,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",68.2,"ohms","<=",200,"P",3.28741,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",1,"970","","",3500,"<=",69685.4,"ohms","<=",85000,"P",3.28741,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",79.6,"ohms","<=",200,"P",4.13193,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",1,1,"ISEN_PS1600",1,"970","","",3500,"<=",69662.6,"ohms","<=",85000,"P",4.07035,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",1,"970","","",3500,"<=",69696.8,"ohms","<=",85000,"P",3.50314,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",102.4,"ohms","<=",200,"P",3.28741,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",102.4,"ohms","<=",200,"P",3.28741,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",68.2,"ohms","<=",200,"P",3.28741,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",68.2,"ohms","<=",200,"P",3.28741,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",79.6,"ohms","<=",200,"P",3.28741,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",102.4,"ohms","<=",200,"P",3.28741,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",1,"970","","",3500,"<=",69617,"ohms","<=",85000,"P",3.28741,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",1,"970","","",3500,"<=",66589.4,"ohms","<=",85000,"P",3.28741,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",1,"970","","",3500,"<=",69696.8,"ohms","<=",85000,"P",3.32096,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",1,"970","","",3500,"<=",69696.8,"ohms","<=",85000,"P",3.28741,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",68.2,"ohms","<=",200,"P",3.29373,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",68.2,"ohms","<=",200,"P",3.70702,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",91,"ohms","<=",200,"P",3.73917,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",1,"970","","",3500,"<=",69674,"ohms","<=",85000,"P",3.50202,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",102.4,"ohms","<=",200,"P",3.50202,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",91,"ohms","<=",200,"P",3.63325,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",68.2,"ohms","<=",200,"P",4.01466,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",79.6,"ohms","<=",200,"P",3.28741,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",1,"970","","",3500,"<=",69651.2,"ohms","<=",85000,"P",3.28741,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",79.6,"ohms","<=",200,"P",3.28741,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",79.6,"ohms","<=",200,"P",3.28741,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",102.4,"ohms","<=",200,"P",3.28741,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",102.4,"ohms","<=",200,"P",3.28741,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",1,"970","","",45,"<=",68.2,"ohms","<=",200,"P",3.28741,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",1,"970","","",1.75,"<=",1.80713,"V","<=",1.85,"P",0.0193876,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",1,"970","","",-10.7,"<=",-10.029,"uA","<=",-9.3,"P",0.186972,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",1,"970","","",9.6,"<=",9.89309,"A/V","<=",10.4,"P",0.186972,***,"",
1,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",1,"970","","",3.5,"<=",3.95724,"A","<=",4.5,"P",0.186972,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",1,"970","","",350,"<=",927.179,"mA","<=",1100,"P",0.0759217,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",1,"970","","",1800,"<=",1914.36,"mA","<=",2200,"P",0.0759217,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",1,"970","","",920,"<=",987.181,"mA","<=",1080,"P",0.0759217,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",1,"970","","",-11,"<=",-10.041,"uA","<=",-9,"P",3.59219,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",1,"970","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.59219,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",1,"970","","",-22,"<=",-20.012,"uA","<=",-18,"P",3.59219,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",1,"970","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.58894,***,"",
1,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",1,"970","","",0,"<=",0.799905,"A","<=",0.9,"P",3.58894,***,"",
1,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",1,"970","","",0,"<=",1.59989,"A","<=",1.7,"P",3.58894,***,"",
1,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",1,"970","","",70000,"<=",79663.9,"GAIN","<=",85000,"P",3.58894,***,"",
1,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",1,"970","","",75000,"<=",79946.6,"GAIN","<=",85000,"P",3.58894,***,"",
1,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",1,"970","","",-210,"<=",-198.525,"uA","<=",-190,"P",0.0613941,***,"",
1,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",1,"970","","",7700,"<=",8058.98,"GAIN","<=",8300,"P",0.0613941,***,"",
1,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",1,"970","","",1.55,"<=",1.59991,"A","<=",1.61,"P",0.0613941,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",1,"970","","",0.95,"<=",1.12375,"V","<=",1.15,"P",0.115177,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",1,"970","","",0.95,"<=",1.12776,"V","<=",1.15,"P",0.115177,***,"",
1,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",1,"970","","",11.1,"<=",12.5,"mS","<=",12.7,"P",0.0858346,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",1,"970","","",0,"<=",0.000828,"V","<=",0.2,"P",0.672668,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",1,"970","","",1.75,"<=",1.80463,"V","<=",1.85,"P",0.672668,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",1,"970","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.672668,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",1,"970","","",1.75,"<=",1.80508,"V","<=",1.85,"P",0.672668,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",1,"970","","",0,"<=",0.000657,"V","<=",0.2,"P",0.672668,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",1,"970","","",1.75,"<=",1.8048,"V","<=",1.85,"P",0.672668,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",1,"970","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.672668,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",1,"970","","",1.75,"<=",1.80502,"V","<=",1.85,"P",0.672668,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",1,"970","","",0,"<=",0.000657,"V","<=",0.2,"P",0.672668,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",1,"970","","",1.75,"<=",1.80474,"V","<=",1.85,"P",0.672668,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",1,"970","","",0,"<=",0.000828,"V","<=",0.2,"P",0.672668,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",1,"970","","",1.75,"<=",1.80531,"V","<=",1.85,"P",0.672668,***,"",
1,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",1,"970","","",0.96,"<=",1.05,"V","<=",1.095,"P",0.322646,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",1,"970","","",2.2,"<=",2.6501,"V","<=",2.9,"P",6.57054,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",1,"970","","",2.2,"<=",2.44669,"V","<=",2.8,"P",6.57054,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",1,"970","","",0.12,"<=",0.203407,"V","<=",0.5,"P",6.57054,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",1,"970","","",2.5,"<=",2.60942,"V","<=",2.88,"P",6.57054,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",1,"970","","",2.35,"<=",2.45251,"V","<=",2.7,"P",6.57054,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",1,"970","","",0.07,"<=",0.156914,"V","<=",0.3,"P",6.57054,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",1,"970","","",0.65,"<=",0.721443,"V","<=",0.8,"P",0.838303,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",1,"970","","",0.6,"<=",0.682365,"V","<=",0.75,"P",0.838303,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",1,"970","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.838303,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",1,"970","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.672206,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",1,"970","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.672206,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",1,"970","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.672206,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",1,"970","","",0,"<=",2.194,"mV","<=",5,"P",0.114662,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",1,"970","","",0,"<=",26.042,"mV","<=",35,"P",0.114662,***,"",
1,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",1,"970","","",1.75,"<=",1.79808,"V","<=",1.85,"P",0.114662,***,"",
1,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",1,"970","","",0,"<=",5.438,"mV","<=",6,"P",0.114662,***,"",
1,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",1,"970","","",20,"<=",80.397,"mV","<=",100,"P",0.114662,***,"",
1,"OVST","","GATE_DRIVE_MAIN_FET_PRE",1300010,"",1,1,"OFF_PS1600",1,"970","","",1.65,"<=",1.82779,"V","<=",1.85,"P",0.0847989,***,"",
1,"OVST","","OVST",1300020,"",1,1,"OFF_PS1600",1,"970","","",2.7,"<=",2.8912,"V","<=",3,"P",0.0847989,***,"",
1,"OVST","","GATE_DRIVE_MAIN_FET_POST",1300030,"",1,1,"OFF_PS1600",1,"970","","",1.25,"<=",1.35384,"V","<=",1.4,"P",0.0847989,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",1,"970","","",-200,"<=",-6.9008,"nA","<=",200,"P",0.422893,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",1,"970","","",-200,"<=",-6.9008,"nA","<=",200,"P",0.422893,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",1,"970","","",-50,"<=",0.152344,"nA","<=",50,"P",0.422893,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",1,"970","","",-50,"<=",-0.152343,"nA","<=",50,"P",0.422893,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",1,"970","","",-200,"<=",-11.0346,"nA","<=",200,"P",0.422893,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",1,"970","","",-200,"<=",-11.0346,"nA","<=",200,"P",0.422893,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",1,"970","","",-50,"<=",-0.254162,"nA","<=",50,"P",0.422893,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",1,"970","","",-50,"<=",0,"nA","<=",50,"P",0.422893,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",1,"970","","",-200,"<=",-9.76489,"nA","<=",200,"P",0.422893,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",1,"970","","",-200,"<=",-9.76489,"nA","<=",200,"P",0.422893,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",1,"970","","",-50,"<=",-0.56298,"nA","<=",50,"P",0.422893,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",1,"970","","",-50,"<=",-0.153539,"nA","<=",50,"P",0.422893,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",1,"970","","",-200,"<=",-10.8426,"nA","<=",200,"P",0.422893,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",1,"970","","",-200,"<=",-10.8426,"nA","<=",200,"P",0.422893,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",1,"970","","",-50,"<=",0.102154,"nA","<=",50,"P",0.422893,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",1,"970","","",-50,"<=",-0.766158,"nA","<=",50,"P",0.422893,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",1,"970","","",10,"<=",302.731,"nA","<=",500,"P",0.422893,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",1,"970","","",-500,"<=",-303.64,"nA","<=",-10,"P",0.422893,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",1,"970","","",-50,"<=",5.52973,"nA","<=",50,"P",0.422893,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",1,"970","","",-50,"<=",-5.46788,"nA","<=",50,"P",0.422893,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",1,"970","","",10,"<=",297.874,"nA","<=",500,"P",0.422893,***,"",
