Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",1,"381","","",45,"<=",79.6,"ohms","<=",200,"P",2.98491,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",1,"381","","",3500,"<=",69856.2,"ohms","<=",85000,"P",2.98491,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",1,"381","","",3500,"<=",70072.4,"ohms","<=",85000,"P",2.9818,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",1,"381","","",3500,"<=",70072.4,"ohms","<=",85000,"P",3.01457,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",1,"381","","",45,"<=",79.6,"ohms","<=",200,"P",2.96606,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",1,"381","","",3500,"<=",70095.2,"ohms","<=",85000,"P",2.96606,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",1,"381","","",45,"<=",68.2,"ohms","<=",200,"P",2.96606,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",1,"381","","",45,"<=",91,"ohms","<=",200,"P",2.96606,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",1,"381","","",45,"<=",91,"ohms","<=",200,"P",2.96606,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",1,"381","","",45,"<=",102.4,"ohms","<=",200,"P",2.96606,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",1,"381","","",45,"<=",102.4,"ohms","<=",200,"P",2.96606,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",1,"381","","",3500,"<=",70106.6,"ohms","<=",85000,"P",2.96606,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",1,"381","","",3500,"<=",70061,"ohms","<=",85000,"P",2.96606,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"",1,1,"ISEN_PS1600",1,"381","","",3500,"<=",70095.2,"ohms","<=",85000,"P",2.99454,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",1,"381","","",45,"<=",102.4,"ohms","<=",200,"P",3.00437,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",1,"381","","",45,"<=",102.4,"ohms","<=",200,"P",3.00117,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",1,"381","","",3500,"<=",70106.6,"ohms","<=",85000,"P",2.97467,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",1,"381","","",3500,"<=",70095.2,"ohms","<=",85000,"P",2.98119,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",1,"381","","",3500,"<=",70095,"ohms","<=",85000,"P",2.98353,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",1,"381","","",3500,"<=",70083.8,"ohms","<=",85000,"P",3.00331,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",1,"381","","",3500,"<=",70083.8,"ohms","<=",85000,"P",3.03123,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",1,"381","","",3500,"<=",70083.8,"ohms","<=",85000,"P",2.96606,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",1,"381","","",3500,"<=",70083.8,"ohms","<=",85000,"P",2.96606,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",1,"381","","",45,"<=",68.2,"ohms","<=",200,"P",2.96606,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",1,"381","","",45,"<=",56.8,"ohms","<=",200,"P",2.9671,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",1,"381","","",3500,"<=",70072.4,"ohms","<=",85000,"P",2.97681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",1,"381","","",45,"<=",68.2,"ohms","<=",200,"P",2.97202,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",1,"381","","",3500,"<=",70072.4,"ohms","<=",85000,"P",2.97565,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",1,"381","","",3500,"<=",70072.4,"ohms","<=",85000,"P",3.0387,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",1,"381","","",3500,"<=",70083.8,"ohms","<=",85000,"P",3.00809,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",1,"381","","",45,"<=",56.8,"ohms","<=",200,"P",2.96606,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",1,"381","","",3500,"<=",70072.4,"ohms","<=",85000,"P",2.96606,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",1,1,"ISEN_PS1600",1,"381","","",45,"<=",68.2,"ohms","<=",200,"P",3.00319,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",1,1,"ISEN_PS1600",1,"381","","",3500,"<=",70072.4,"ohms","<=",85000,"P",3.00071,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",1,"381","","",3500,"<=",69913,"ohms","<=",85000,"P",2.99582,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",1,"381","","",45,"<=",91,"ohms","<=",200,"P",2.96606,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",1,"381","","",45,"<=",91,"ohms","<=",200,"P",2.96606,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",1,"381","","",45,"<=",102.4,"ohms","<=",200,"P",2.96606,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",1,"381","","",45,"<=",91,"ohms","<=",200,"P",2.96606,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",1,"381","","",45,"<=",102.4,"ohms","<=",200,"P",2.96606,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",1,"381","","",45,"<=",102.4,"ohms","<=",200,"P",2.96606,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",1,"381","","",3500,"<=",70106.6,"ohms","<=",85000,"P",2.96606,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",1,"381","","",3500,"<=",70106.6,"ohms","<=",85000,"P",2.96606,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",1,"381","","",3500,"<=",70095,"ohms","<=",85000,"P",2.96606,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",1,"381","","",3500,"<=",70095.2,"ohms","<=",85000,"P",2.96773,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT13",590083,"",1,1,"ISEN_PS1600",1,"381","","",3500,"<=",70106.6,"ohms","<=",85000,"P",4.09449,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",1,"381","","",45,"<=",79.6,"ohms","<=",200,"P",3.03581,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",1,"381","","",45,"<=",79.6,"ohms","<=",200,"P",3.02045,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",1,"381","","",45,"<=",56.8,"ohms","<=",200,"P",2.98491,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",1,"381","","",3500,"<=",70083.8,"ohms","<=",85000,"P",2.98491,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",1,"381","","",3500,"<=",70083.8,"ohms","<=",85000,"P",2.9818,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",1,"381","","",3500,"<=",70083.8,"ohms","<=",85000,"P",3.01457,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",1,"381","","",45,"<=",91,"ohms","<=",200,"P",2.96606,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",1,"381","","",3500,"<=",70072.4,"ohms","<=",85000,"P",2.96606,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",1,"381","","",45,"<=",68.2,"ohms","<=",200,"P",2.96606,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",1,"381","","",45,"<=",68.2,"ohms","<=",200,"P",2.96606,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",1,"381","","",45,"<=",68.2,"ohms","<=",200,"P",2.96606,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",1,"381","","",45,"<=",68.2,"ohms","<=",200,"P",2.96606,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",1,"381","","",45,"<=",68.2,"ohms","<=",200,"P",2.96606,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",1,"381","","",1.75,"<=",1.80036,"V","<=",1.85,"P",0.0191084,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",1,"381","","",-10.7,"<=",-10.216,"uA","<=",-9.3,"P",0.18299,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",1,"381","","",4.7,"<=",5.0109,"A/V","<=",5.3,"P",0.18299,***,"",
1,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",1,"381","","",1.5,"<=",2.00436,"A","<=",2.5,"P",0.18299,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",1,"381","","",350,"<=",469.018,"mA","<=",600,"P",0.0720716,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",1,"381","","",800,"<=",969.159,"mA","<=",1200,"P",0.0720716,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",1,"381","","",460,"<=",500.141,"mA","<=",540,"P",0.0720716,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",1,"381","","",-11,"<=",-10.2,"uA","<=",-9,"P",3.58061,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",1,"381","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.58061,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",1,"381","","",-22,"<=",-19.949,"uA","<=",-18,"P",3.58061,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",1,"381","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.58061,***,"",
1,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",1,"381","","",0,"<=",0.400009,"A","<=",0.9,"P",3.58061,***,"",
1,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",1,"381","","",0,"<=",0.799985,"A","<=",1.7,"P",3.58061,***,"",
1,"Post_ILIM_Test","","gain_50V_10p",810040,"",1,1,"ITRIP_PS1600",1,"381","","",37000,"<=",39216.6,"GAIN","<=",43000,"P",3.58061,***,"",
1,"Post_ILIM_Test","","gain_50V_20p",810090,"",1,1,"ITRIP_PS1600",1,"381","","",37000,"<=",40101.5,"GAIN","<=",43000,"P",3.58061,***,"",
1,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",1,"381","","",-210,"<=",-195.314,"uA","<=",-190,"P",0.0619552,***,"",
1,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",1,"381","","",3800,"<=",4096.2,"GAIN","<=",4200,"P",0.0619552,***,"",
1,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",1,"381","","",0.75,"<=",0.800044,"A","<=",0.85,"P",0.0619552,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",1,"381","","",0.95,"<=",1.11773,"V","<=",1.15,"P",0.108301,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",1,"381","","",0.95,"<=",1.11973,"V","<=",1.15,"P",0.108301,***,"",
1,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",1,"381","","",11.1,"<=",12.5,"mS","<=",13.5,"P",0.0834801,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",1,"381","","",0,"<=",0.000885,"V","<=",0.2,"P",0.658409,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",1,"381","","",1.75,"<=",1.79785,"V","<=",1.85,"P",0.658409,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",1,"381","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.658409,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",1,"381","","",1.75,"<=",1.79825,"V","<=",1.85,"P",0.658409,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",1,"381","","",0,"<=",0.000771,"V","<=",0.2,"P",0.658409,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",1,"381","","",1.75,"<=",1.79825,"V","<=",1.85,"P",0.658409,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",1,"381","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.658409,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",1,"381","","",1.75,"<=",1.79871,"V","<=",1.85,"P",0.658409,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",1,"381","","",0,"<=",0.000771,"V","<=",0.2,"P",0.658409,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",1,"381","","",1.75,"<=",1.79893,"V","<=",1.85,"P",0.658409,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",1,"381","","",0,"<=",0.000885,"V","<=",0.2,"P",0.658409,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",1,"381","","",1.75,"<=",1.79848,"V","<=",1.85,"P",0.658409,***,"",
1,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",1,"381","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.322601,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",1,"381","","",2.2,"<=",2.51643,"V","<=",2.9,"P",6.56159,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",1,"381","","",2.2,"<=",2.31303,"V","<=",2.8,"P",6.56159,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",1,"381","","",0.12,"<=",0.203407,"V","<=",0.5,"P",6.56159,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",1,"381","","",2.5,"<=",2.52806,"V","<=",2.88,"P",6.56159,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",1,"381","","",2.35,"<=",2.42926,"V","<=",2.7,"P",6.56159,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",1,"381","","",0.07,"<=",0.0987976,"V","<=",0.3,"P",6.56159,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",1,"381","","",0.65,"<=",0.715431,"V","<=",0.8,"P",0.837168,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",1,"381","","",0.6,"<=",0.679359,"V","<=",0.75,"P",0.837168,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",1,"381","","",0.025,"<=",0.0360721,"V","<=",0.06,"P",0.837168,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",1,"381","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.670821,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",1,"381","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.670821,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",1,"381","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.670821,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",1,"381","","",0,"<=",2.194,"mV","<=",5,"P",0.111116,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",1,"381","","",0,"<=",26.213,"mV","<=",35,"P",0.111116,***,"",
1,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",1,"381","","",1.75,"<=",1.79273,"V","<=",1.85,"P",0.111116,***,"",
1,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",1,"381","","",0,"<=",5.552,"mV","<=",6,"P",0.111116,***,"",
1,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",1,"381","","",20,"<=",80.796,"mV","<=",100,"P",0.111116,***,"",
1,"OVST","","GATE_DRIVE_MAIN_FET_PRE",1300010,"",1,1,"OFF_PS1600",1,"381","","",1.65,"<=",1.82723,"V","<=",1.85,"P",0.0788382,***,"",
1,"OVST","","OVST",1300020,"",1,1,"OFF_PS1600",1,"381","","",2.7,"<=",2.89317,"V","<=",3,"P",0.0788382,***,"",
1,"OVST","","GATE_DRIVE_MAIN_FET_POST",1300030,"",1,1,"OFF_PS1600",1,"381","","",1.25,"<=",1.33428,"V","<=",1.4,"P",0.0788382,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",1,"381","","",-200,"<=",-8.47502,"nA","<=",200,"P",0.415796,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",1,"381","","",-200,"<=",-8.47502,"nA","<=",200,"P",0.415796,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",1,"381","","",-50,"<=",0.101563,"nA","<=",50,"P",0.415796,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",1,"381","","",-50,"<=",-0.101562,"nA","<=",50,"P",0.415796,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",1,"381","","",-200,"<=",-12.7629,"nA","<=",200,"P",0.415796,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",1,"381","","",-200,"<=",-12.7629,"nA","<=",200,"P",0.415796,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",1,"381","","",-50,"<=",0,"nA","<=",50,"P",0.415796,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",1,"381","","",-50,"<=",-0.457491,"nA","<=",50,"P",0.415796,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",1,"381","","",-200,"<=",-11.8121,"nA","<=",200,"P",0.415796,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",1,"381","","",-200,"<=",-11.8121,"nA","<=",200,"P",0.415796,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",1,"381","","",-50,"<=",-0.15354,"nA","<=",50,"P",0.415796,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",1,"381","","",-50,"<=",-0.20472,"nA","<=",50,"P",0.415796,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",1,"381","","",-200,"<=",-13.4475,"nA","<=",200,"P",0.415796,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",1,"381","","",-200,"<=",-13.4475,"nA","<=",200,"P",0.415796,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",1,"381","","",-50,"<=",0,"nA","<=",50,"P",0.415796,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",1,"381","","",-50,"<=",-0.255386,"nA","<=",50,"P",0.415796,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",1,"381","","",10,"<=",305.63,"nA","<=",500,"P",0.415796,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",1,"381","","",-500,"<=",-298.918,"nA","<=",-10,"P",0.415796,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",1,"381","","",-50,"<=",4.48563,"nA","<=",50,"P",0.415796,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",1,"381","","",-50,"<=",1.69166,"nA","<=",50,"P",0.415796,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",1,"381","","",10,"<=",297.023,"nA","<=",500,"P",0.415796,***,"",
