Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",8,"248","","",45,"<=",91.2,"ohms","<=",200,"P",4.14577,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",8,"248","","",45,"<=",79.8,"ohms","<=",200,"P",4.14577,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",8,"248","","",45,"<=",68.4,"ohms","<=",200,"P",4.14577,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",8,"248","","",45,"<=",79.8,"ohms","<=",200,"P",4.14577,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",8,"248","","",45,"<=",102.4,"ohms","<=",200,"P",4.14577,***,"",
8,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",8,"248","","",1.75,"<=",1.80474,"V","<=",1.85,"P",0.0288403,***,"",
8,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",8,"248","","",-10.7,"<=",-10.07,"uA","<=",-9.3,"P",0.206717,***,"",
8,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",8,"248","","",9.6,"<=",9.78296,"A/V","<=",10.4,"P",0.206717,***,"",
8,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",8,"248","","",3.5,"<=",3.91319,"A","<=",4.5,"P",0.206717,***,"",
8,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",8,"248","","",350,"<=",891.536,"mA","<=",1100,"P",0.104751,***,"",
8,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",8,"248","","",1800,"<=",1872.04,"mA","<=",2200,"P",0.104751,***,"",
8,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",8,"248","","",920,"<=",980.502,"mA","<=",1080,"P",0.104751,***,"",
8,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",8,"248","","",-11,"<=",-9.909,"uA","<=",-9,"P",5.14784,***,"",
8,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",8,"248","","",0.9,"<=",1.01,"V","<=",1.2,"P",5.14784,***,"",
8,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",8,"248","","",-22,"<=",-19.241,"uA","<=",-18,"P",5.14784,***,"",
8,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",8,"248","","",0.9,"<=",1.01,"V","<=",1.2,"P",5.14784,***,"",
8,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",8,"248","","",0,"<=",0.799953,"A","<=",0.9,"P",5.14784,***,"",
8,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",8,"248","","",0,"<=",1.59983,"A","<=",1.7,"P",5.14784,***,"",
8,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",8,"248","","",70000,"<=",80729.9,"GAIN","<=",85000,"P",5.14784,***,"",
8,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",8,"248","","",75000,"<=",83147.1,"GAIN","<=",85000,"P",5.14784,***,"",
8,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",8,"248","","",-210,"<=",-201.783,"uA","<=",-190,"P",0.0769683,***,"",
8,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",8,"248","","",7700,"<=",7929.06,"GAIN","<=",8300,"P",0.0769683,***,"",
8,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",8,"248","","",1.55,"<=",1.59995,"A","<=",1.61,"P",0.0769683,***,"",
8,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",8,"248","","",0.95,"<=",1.12575,"V","<=",1.15,"P",0.132874,***,"",
8,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",8,"248","","",0.95,"<=",1.12676,"V","<=",1.15,"P",0.132874,***,"",
8,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",8,"248","","",11.1,"<=",12.5,"mS","<=",12.7,"P",0.0989663,***,"",
8,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",8,"248","","",0,"<=",0.000942,"V","<=",0.2,"P",0.732555,***,"",
8,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",8,"248","","",1.75,"<=",1.80202,"V","<=",1.85,"P",0.732555,***,"",
8,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",8,"248","","",0,"<=",0.000884996,"V","<=",0.2,"P",0.732555,***,"",
8,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",8,"248","","",1.75,"<=",1.80276,"V","<=",1.85,"P",0.732555,***,"",
8,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",8,"248","","",0,"<=",0.000828,"V","<=",0.2,"P",0.732555,***,"",
8,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",8,"248","","",1.75,"<=",1.80202,"V","<=",1.85,"P",0.732555,***,"",
8,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",8,"248","","",0,"<=",0.000941912,"V","<=",0.2,"P",0.732555,***,"",
8,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",8,"248","","",1.75,"<=",1.80276,"V","<=",1.85,"P",0.732555,***,"",
8,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",8,"248","","",0,"<=",0.000885,"V","<=",0.2,"P",0.732555,***,"",
8,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",8,"248","","",1.75,"<=",1.80236,"V","<=",1.85,"P",0.732555,***,"",
8,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",8,"248","","",0,"<=",0.000942,"V","<=",0.2,"P",0.732555,***,"",
8,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",8,"248","","",1.75,"<=",1.80276,"V","<=",1.85,"P",0.732555,***,"",
8,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",8,"248","","",0.96,"<=",1.03,"V","<=",1.095,"P",0.383598,***,"",
8,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",8,"248","","",2.2,"<=",2.66172,"V","<=",2.9,"P",6.64034,***,"",
8,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",8,"248","","",2.2,"<=",2.45832,"V","<=",2.8,"P",6.64034,***,"",
8,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",8,"248","","",0.12,"<=",0.203407,"V","<=",0.5,"P",6.64034,***,"",
8,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",8,"248","","",2.5,"<=",2.58617,"V","<=",2.88,"P",6.64034,***,"",
8,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",8,"248","","",2.35,"<=",2.48156,"V","<=",2.7,"P",6.64034,***,"",
8,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",8,"248","","",0.07,"<=",0.104609,"V","<=",0.3,"P",6.64034,***,"",
8,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",8,"248","","",0.65,"<=",0.721443,"V","<=",0.8,"P",0.857733,***,"",
8,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",8,"248","","",0.6,"<=",0.685371,"V","<=",0.75,"P",0.857733,***,"",
8,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",8,"248","","",0.025,"<=",0.0360721,"V","<=",0.06,"P",0.857733,***,"",
8,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",8,"248","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.697523,***,"",
8,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",8,"248","","",0.6,"<=",0.684564,"V","<=",0.75,"P",0.697523,***,"",
8,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",8,"248","","",0.025,"<=",0.0302013,"V","<=",0.06,"P",0.697523,***,"",
8,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",8,"248","","",0,"<=",2.251,"mV","<=",5,"P",0.128541,***,"",
8,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",8,"248","","",0,"<=",26.326,"mV","<=",35,"P",0.128541,***,"",
8,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",8,"248","","",1.75,"<=",1.79679,"V","<=",1.85,"P",0.128541,***,"",
8,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",8,"248","","",0,"<=",5.438,"mV","<=",6,"P",0.128541,***,"",
8,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",8,"248","","",20,"<=",80.851,"mV","<=",100,"P",0.128541,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",8,"248","","",-200,"<=",-4.52216,"nA","<=",200,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",8,"248","","",-200,"<=",-4.52216,"nA","<=",200,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",8,"248","","",-50,"<=",1.57419,"nA","<=",50,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",8,"248","","",-50,"<=",0.152341,"nA","<=",50,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",8,"248","","",-200,"<=",-9.96357,"nA","<=",200,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",8,"248","","",-200,"<=",-9.96357,"nA","<=",200,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",8,"248","","",-50,"<=",0.203332,"nA","<=",50,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",8,"248","","",-50,"<=",-0.508328,"nA","<=",50,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",8,"248","","",-200,"<=",-6.04979,"nA","<=",200,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",8,"248","","",-200,"<=",-6.04979,"nA","<=",200,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",8,"248","","",-50,"<=",1.33063,"nA","<=",50,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",8,"248","","",-50,"<=",0.460603,"nA","<=",50,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",8,"248","","",-200,"<=",-10.0306,"nA","<=",200,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",8,"248","","",-200,"<=",-10.0306,"nA","<=",200,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",8,"248","","",-50,"<=",0.357522,"nA","<=",50,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",8,"248","","",-50,"<=",-0.357521,"nA","<=",50,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",8,"248","","",10,"<=",296.957,"nA","<=",500,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",8,"248","","",-500,"<=",-301.843,"nA","<=",-10,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",8,"248","","",-50,"<=",-3.62706,"nA","<=",50,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",8,"248","","",-50,"<=",-3.30692,"nA","<=",50,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",8,"248","","",10,"<=",298.776,"nA","<=",500,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",8,"248","","",-500,"<=",-300.384,"nA","<=",-10,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",8,"248","","",-50,"<=",-1.39698,"nA","<=",50,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",8,"248","","",-50,"<=",2.83035,"nA","<=",50,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",8,"248","","",300,"<=",534.515,"nA","<=",700,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",8,"248","","",-700,"<=",-539.885,"nA","<=",-300,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",8,"248","","",-50,"<=",-2.00214,"nA","<=",50,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",8,"248","","",-50,"<=",1.12942,"nA","<=",50,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",8,"248","","",-200,"<=",-0.0709806,"nA","<=",200,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",8,"248","","",-200,"<=",-1.02757,"nA","<=",200,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",8,"248","","",-50,"<=",0.506694,"nA","<=",50,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",8,"248","","",-50,"<=",-0.709372,"nA","<=",50,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",8,"248","","",-200,"<=",0.260099,"nA","<=",200,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",8,"248","","",-200,"<=",-6.07876,"nA","<=",200,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",8,"248","","",-50,"<=",-0.255764,"nA","<=",50,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",8,"248","","",-50,"<=",1.07421,"nA","<=",50,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",8,"248","","",500,"<=",834,"nA","<=",1000,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",8,"248","","",-1000,"<=",-892,"nA","<=",-500,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",8,"248","","",-50,"<=",0,"nA","<=",50,"P",0.446979,***,"",
8,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",8,"248","","",-50,"<=",-15,"nA","<=",50,"P",0.446979,***,"",
8,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",8,"248","","",-500,"<=",-374.131,"mV","<=",-300,"P",0.177902,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",8,"248","","",-5,"<=",0.113785,"mV","<=",5,"P",0.177902,***,"",
8,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",8,"248","","",-500,"<=",-437.079,"mV","<=",-300,"P",0.177902,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",8,"248","","",-5,"<=",0.113845,"mV","<=",5,"P",0.177902,***,"",
8,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",8,"248","","",-550,"<=",-531.631,"mV","<=",-300,"P",0.177902,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",8,"248","","",-5,"<=",0.284553,"mV","<=",5,"P",0.177902,***,"",
8,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",8,"248","","",-500,"<=",-363.203,"mV","<=",-300,"P",0.177902,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",8,"248","","",-5,"<=",0.22766,"mV","<=",5,"P",0.177902,***,"",
8,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",8,"248","","",-500,"<=",-377.204,"mV","<=",-300,"P",0.177902,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",8,"248","","",-5,"<=",0.341505,"mV","<=",5,"P",0.177902,***,"",
8,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",8,"248","","",-500,"<=",-368.325,"mV","<=",-300,"P",0.177902,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",8,"248","","",-5,"<=",0.45532,"mV","<=",5,"P",0.177902,***,"",
8,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",8,"248","","",-500,"<=",-472.892,"mV","<=",-300,"P",0.177902,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",8,"248","","",-5,"<=",0.512242,"mV","<=",5,"P",0.177902,***,"",
8,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",8,"248","","",-500,"<=",-294.734,"mV","<=",-200,"P",0.177902,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",8,"248","","",-5,"<=",0.341475,"mV","<=",5,"P",0.177902,***,"",
8,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",8,"248","","",-500,"<=",-356.145,"mV","<=",-300,"P",0.177902,***,"",
8,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",8,"248","","",-360,"<=",-332.317,"mV","<=",-300,"P",0.177902,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VIN1",8,"248","","",-5,"<=",0.501633,"mV","<=",5,"P",0.177902,***,"",
8,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",8,"248","","",-360,"<=",-333.004,"mV","<=",-300,"P",0.177902,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VIN2",8,"248","","",-5,"<=",0.00953674,"mV","<=",5,"P",0.177902,***,"",
8,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",8,"248","","",-360,"<=",-332.882,"mV","<=",-300,"P",0.177902,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VIN3",8,"248","","",-5,"<=",0.589371,"mV","<=",5,"P",0.177902,***,"",
8,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",8,"248","","",-360,"<=",-333.305,"mV","<=",-300,"P",0.177902,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",8,"248","","",-5,"<=",-0.0400543,"mV","<=",5,"P",0.177902,***,"",
8,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",8,"248","","",-360,"<=",-333.17,"mV","<=",-300,"P",0.177902,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",8,"248","","",-5,"<=",0.267029,"mV","<=",5,"P",0.177902,***,"",
8,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",8,"248","","",-360,"<=",-332.981,"mV","<=",-300,"P",0.177902,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",8,"248","","",-5,"<=",0.37384,"mV","<=",5,"P",0.177902,***,"",
8,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",8,"248","","",-360,"<=",-333.015,"mV","<=",-300,"P",0.177902,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",8,"248","","",-5,"<=",0.101089,"mV","<=",5,"P",0.177902,***,"",
8,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",8,"248","","",-360,"<=",-333.3,"mV","<=",-300,"P",0.177902,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VIN6",8,"248","","",-5,"<=",-0.139236,"mV","<=",5,"P",0.177902,***,"",
8,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",8,"248","","",-300,"<=",-225.75,"mV","<=",-200,"P",0.177902,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",8,"248","","",-5,"<=",-0.47493,"mV","<=",5,"P",0.177902,***,"",
8,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",8,"248","","",-300,"<=",-225.559,"mV","<=",-200,"P",0.177902,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",8,"248","","",-5,"<=",-0.0743866,"mV","<=",5,"P",0.177902,***,"",
8,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",8,"248","","",-300,"<=",-225.836,"mV","<=",-200,"P",0.177902,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",8,"248","","",-5,"<=",-0.337601,"mV","<=",5,"P",0.177902,***,"",
8,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",8,"248","","",-300,"<=",-225.842,"mV","<=",-200,"P",0.177902,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",8,"248","","",-5,"<=",-0.114441,"mV","<=",5,"P",0.177902,***,"",
8,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",8,"248","","",-300,"<=",-225.658,"mV","<=",-200,"P",0.177902,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",8,"248","","",-5,"<=",-0.179291,"mV","<=",5,"P",0.177902,***,"",
8,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",8,"248","","",-300,"<=",-225.821,"mV","<=",-200,"P",0.177902,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",8,"248","","",-5,"<=",-0.253677,"mV","<=",5,"P",0.177902,***,"",
8,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",8,"248","","",-300,"<=",-225.718,"mV","<=",-200,"P",0.177902,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",8,"248","","",-5,"<=",-0.137329,"mV","<=",5,"P",0.177902,***,"",
8,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",8,"248","","",-300,"<=",-225.447,"mV","<=",-200,"P",0.177902,***,"",
8,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",8,"248","","",-5,"<=",0.406265,"mV","<=",5,"P",0.177902,***,"",
9,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",9,"476","","",-500,"<=",-370.263,"mV","<=",-300,"P",0.134738,***,"",
9,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",9,"476","","",-500,"<=",-424.501,"mV","<=",-300,"P",0.134738,***,"",
9,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",9,"476","","",-550,"<=",-238.11,"mV","<=",-300,"F",0.134738,***,"",
9,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",9,"476","","",-500,"<=",-356.658,"mV","<=",-300,"P",0.134738,***,"",
9,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",9,"476","","",-500,"<=",-372.252,"mV","<=",-300,"P",0.134738,***,"",
9,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",9,"476","","",-500,"<=",-363.032,"mV","<=",-300,"P",0.134738,***,"",
9,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",9,"476","","",-500,"<=",-448.816,"mV","<=",-300,"P",0.134738,***,"",
9,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",9,"476","","",-500,"<=",-293.937,"mV","<=",-200,"P",0.134738,***,"",
9,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",9,"476","","",-500,"<=",-182.952,"mV","<=",-300,"F",0.134738,***,"",
9,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",9,"476","","",-360,"<=",-342.083,"mV","<=",-300,"P",0.134738,***,"",
