Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",3,"438","","",300,"<=",533.899,"nA","<=",700,"P",0.650638,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",3,"438","","",-700,"<=",-543.119,"nA","<=",-300,"P",0.650638,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",3,"438","","",-200,"<=",-0.476336,"nA","<=",200,"P",0.650638,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",3,"438","","",-200,"<=",-0.723549,"nA","<=",200,"P",0.650638,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",3,"438","","",-200,"<=",-0.353735,"nA","<=",200,"P",0.650638,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",3,"438","","",-200,"<=",-11.859,"nA","<=",200,"P",0.650638,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",3,"438","","",500,"<=",787,"nA","<=",1000,"P",0.650638,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",3,"438","","",-1000,"<=",-829,"nA","<=",-500,"P",0.650638,***,"",
3,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",3,"438","","",0.01,"<=",0.0232617,"ohm","<=",0.03,"P",0.188589,***,"",
3,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",3,"438","","",0.5,"<=",1,"","<=",1.5,"P",0.188589,***,"",
3,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",3,"438","","",0,"<=",1,"","<=",1,"P",0.281898,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",3,"438","","",-0.001,"<=",0.000387192,"V","<=",1,"P",0.458781,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",3,"438","","",1.6,"<=",1.79571,"V","<=",2.3,"P",0.458781,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",3,"438","","",-0.001,"<=",0.000879288,"V","<=",0.5,"P",0.458781,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",3,"438","","",1.6,"<=",1.79645,"V","<=",2.3,"P",0.458781,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",3,"438","","",-0.001,"<=",0.000753403,"V","<=",0.5,"P",0.458781,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",3,"438","","",1.6,"<=",1.79588,"V","<=",2.3,"P",0.458781,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",3,"438","","",4.85,"<=",5.00003,"V","<=",5.1,"P",0.458781,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",3,"438","","",-0.001,"<=",0.000771166,"V","<=",0.5,"P",0.458781,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",3,"438","","",-0.001,"<=",6.2943e-05,"V","<=",0.5,"P",0.458781,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",3,"438","","",1.6,"<=",1.84044,"V","<=",2.3,"P",0.458781,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",3,"438","","",4.85,"<=",5,"V","<=",5.1,"P",0.458781,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",3,"438","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.458781,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",3,"438","","",10,"<=",114.108,"uA","<=",166.5,"P",0.208142,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",3,"438","","",10,"<=",72.6935,"uA","<=",166.5,"P",0.208142,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",3,"438","","",-14,"<=",-1.79478,"uA","<=",11,"P",0.208142,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",3,"438","","",10,"<=",109.491,"uA","<=",166.5,"P",0.208142,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",3,"438","","",10,"<=",94.004,"uA","<=",166.5,"P",0.208142,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",3,"438","","",-14,"<=",-1.8024,"uA","<=",11,"P",0.208142,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",3,"438","","",10,"<=",75.7715,"uA","<=",166.5,"P",0.208142,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",3,"438","","",-14,"<=",-1.52165,"uA","<=",11,"P",0.208142,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",3,"438","","",10,"<=",134.775,"uA","<=",166.5,"P",0.208142,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",3,"438","","",10,"<=",66.9137,"uA","<=",166.5,"P",0.208142,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",3,"438","","",-14,"<=",-1.87672,"uA","<=",11,"P",0.208142,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",3,"438","","",10,"<=",122.981,"uA","<=",166.5,"P",0.208142,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",3,"438","","",10,"<=",90.926,"uA","<=",166.5,"P",0.208142,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",3,"438","","",-14,"<=",-1.64962,"uA","<=",11,"P",0.208142,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",3,"438","","",10,"<=",119.103,"uA","<=",166.5,"P",0.208142,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",3,"438","","",-14,"<=",-2.15592,"uA","<=",11,"P",0.208142,***,"",
3,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",3,"438","","",155,"<=",187.445,"Kohm","<=",230,"P",0.140576,***,"",
3,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",3,"438","","",155,"<=",188.389,"Kohm","<=",230,"P",0.140576,***,"",
3,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",3,"438","","",-11,"<=",-9.60282,"uA","<=",-7,"P",0.140576,***,"",
3,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",3,"438","","",-5.5,"<=",-4.24653,"uA","<=",-3,"P",0.140576,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",3,"438","","",-331,"<=",-268.719,"mV","<=",-205,"P",0.125969,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",3,"438","","",-340,"<=",-330.626,"mV","<=",-205,"P",0.125969,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",3,"438","","",-331,"<=",-212.662,"mV","<=",-205,"P",0.125969,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",3,"438","","",10,"<=",26.2216,"uA","<=",40,"P",0.451585,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",3,"438","","",-0.2,"<=",0.00589596,"uA","<=",0.2,"P",0.451585,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",3,"438","","",-0.5,"<=",-0.0537691,"uA","<=",0.5,"P",0.451585,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",3,"438","","",24,"<=",27.4925,"uA","<=",50,"P",0.451585,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",3,"438","","",14,"<=",15.8582,"uA","<=",25,"P",0.451585,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",3,"438","","",-0.2,"<=",0.0773807,"uA","<=",0.5,"P",0.451585,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",3,"438","","",20,"<=",53.3889,"uA","<=",70,"P",0.451585,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",3,"438","","",5,"<=",26.5987,"uA","<=",40,"P",0.451585,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",3,"438","","",-0.5,"<=",0.121526,"uA","<=",0.5,"P",0.451585,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",3,"438","","",10,"<=",94.8329,"uA","<=",130,"P",0.639447,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",3,"438","","",10,"<=",54.7743,"uA","<=",75,"P",0.639447,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",3,"438","","",10,"<=",102.22,"uA","<=",150,"P",0.639447,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",3,"438","","",10,"<=",85.9378,"uA","<=",120,"P",0.639447,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",3,"438","","",10,"<=",115.362,"uA","<=",150,"P",0.639447,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",3,"438","","",10,"<=",56.6309,"uA","<=",75,"P",0.639447,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",3,"438","","",10,"<=",116.179,"uA","<=",175,"P",0.639447,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",3,"438","","",10,"<=",86.1501,"uA","<=",120,"P",0.639447,***,"",
3,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",3,"438","","",***,"",***," ","",***,"P",0.178496,***,"",
3,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",3,"438","","",***,"",***," ","",***,"P",0.358616,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32714.2,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32714.2,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32702.8,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32702.8,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32714,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32702.6,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32702.6,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32714,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32702.6,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32725.4,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32725.4,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32714,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32702.8,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32714.2,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32714.2,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT32",590016,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32725.6,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32748.4,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32748.4,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32725.6,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32714.2,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32714.2,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32725.6,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32748.4,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32748.4,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32748.4,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32714.2,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32725.6,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32725.6,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32748.2,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32748.2,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32748.2,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32725.6,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32714.2,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32725.4,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32748.2,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32736.8,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32759.6,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32759.6,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32759.6,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32748.2,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32736.8,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32725.4,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32736.8,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32736.8,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32759.6,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32759.6,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32736.8,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32759.6,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32759.6,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32759.6,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32748.2,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32748.2,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32736.8,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32725.4,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32736.8,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32748.2,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32759.6,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32759.6,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32736.8,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT36",490060,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32725.4,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT35",590061,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32725.4,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32736.8,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32748.2,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT32",590064,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32759.6,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32759.6,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32759.6,"ohms","<=",200,"F",12.342,***,"",
